time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
38.72,0.5,0.4957011922997352,0.004298807700264806,0.0,0.04947282350062368,-0.04947282350062368,0.0,0.010620324338881888,-0.010620324338881888,0.5105774402618408,-0.026769787073135376,0.004552301485091448,1.043733549640173,-0.39865184848506174,-0.34778055574177685
38.74,0.5,0.5037748287807822,-0.003774828780782169,0.0,0.050502040492024725,-0.050502040492024725,0.0,0.01504964664982254,-0.01504964664982254,0.5021494030952454,-0.02473641186952591,-0.005310161970555782,1.0436580530645578,-0.39966188929490226,-0.3480815486747733
38.76,0.5,0.5059991066792546,-0.005999106679254629,0.0,0.054589784519367135,-0.054589784519367135,0.0,0.013211542702965033,-0.013211542702965033,0.49811258912086487,-0.02525101974606514,-0.0075248233042657375,1.0435380709309747,-0.4007536849852896,-0.3483457795288326
38.78,0.5,0.48150367001159583,0.01849632998840417,0.0,0.053560246161260566,-0.053560246161260566,0.0,0.0261735435366488,-0.0261735435366488,0.49700045585632324,-0.027294892817735672,-0.006605771370232105,1.043907997530745,-0.40182488990851484,-0.34886925039956557
38.800000000000004,0.5,0.4420521308631954,0.05794786913680461,0.0,0.034238970145265585,-0.034238970145265585,0.0,0.02752336364849882,-0.02752336364849882,0.5092481374740601,-0.02678012289106846,-0.013086771592497826,1.0450669549134837,-0.4025096693114201,-0.34941971767253555
38.82,0.5,0.4304188404721722,0.06958115952782779,0.0,0.007443044627440026,-0.007443044627440026,0.0,0.05894181885960072,-0.05894181885960072,0.5289739370346069,-0.01711948588490486,-0.013761681504547596,1.0464585781040405,-0.4026585302039689,-0.35059855404972756
38.84,0.5,0.4116829311543363,0.0883170688456637,0.0,-0.01811555619694498,0.01811555619694498,0.0,0.04822629570798577,-0.04822629570798577,0.534790575504303,-0.0037215224001556635,-0.029470909386873245,1.0482249194809548,-0.40229621908003,-0.3515630799638873
38.86,0.5,0.42666580943416693,0.07333419056583307,0.0,-0.02690017861129669,0.02690017861129669,0.0,0.023396739957661023,-0.023396739957661023,0.5441585183143616,0.009057777933776379,-0.02411314845085144,1.049691603292274,-0.40175821550780405,-0.35203101476304055
38.88,0.5,0.4504738652430137,0.049526134756986306,0.0,-0.029842387349126503,0.029842387349126503,0.0,0.008132086848965272,-0.008132086848965272,0.5366671085357666,0.013450088910758495,-0.01169836986809969,1.0506821259874144,-0.4011613677608215,-0.3521936565000199
38.9,0.5,0.47639657144580805,0.023603428554191952,0.0,-0.029152261370589724,0.029152261370589724,0.0,-0.002219568435808489,0.002219568435808489,0.5247630476951599,0.014921193942427635,-0.0040660435333848,1.0511541945584995,-0.4005783225334097,-0.35214926513130373
38.92,0.5,0.5015415627171362,-0.0015415627171362356,0.0,-0.026054068285365217,0.026054068285365217,0.0,-0.013929310037387945,0.013929310037387945,0.5118017196655273,0.014576130546629429,0.001109784236177802,1.051123363304157,-0.40005724116770236,-0.35187067893055596
38.94,0.5,0.4912337701713405,0.008766229828659489,0.0,-0.008510491258406278,0.008510491258406278,0.0,-0.03727190215342112,0.03727190215342112,0.49922922253608704,0.013027033768594265,0.006964655127376318,1.0512986879007329,-0.3998870313425342,-0.35112524088748753
38.96,0.5,0.49109356824871503,0.008906431751284971,0.0,0.01552465377131751,-0.01552465377131751,0.0,-0.029369796232831886,0.029369796232831886,0.5043830871582031,0.004255245439708233,0.018635950982570648,1.0514768165357609,-0.4001975244179606,-0.3505378449628309
38.980000000000004,0.5,0.4690989401561583,0.030901059843841727,0.0,0.039323500127351446,-0.039323500127351446,0.0,-0.013802601968608537,0.013802601968608537,0.504453182220459,-0.00776232685893774,0.014684897847473621,1.0520948377326391,-0.4009839944205076,-0.35026179292345877
39.0,0.5,0.47835291759425796,0.021647082405742035,0.0,0.04455125852186126,-0.04455125852186126,0.0,-6.725525807408771e-05,6.725525807408771e-05,0.5154505372047424,-0.01966175064444542,0.0069013009779155254,1.0525277793807568,-0.4018750195909448,-0.3502604478182973
39.02,0.5,0.49679724367639627,0.003202756323603728,0.0,0.041122071840951985,-0.041122071840951985,0.0,0.014635924689417702,-0.014635924689417702,0.5108235478401184,-0.02227562852203846,3.362762799952179e-05,1.0525918345072292,-0.4026974610277638,-0.35055316631208566
39.04,0.5,0.5048601947044496,-0.00486019470444965,0.0,0.042510313473351935,-0.042510313473351935,0.0,0.015830652284434053,-0.015830652284434053,0.5016013979911804,-0.020561035722494125,-0.007317962124943733,1.0524946306131433,-0.40354766729723085,-0.35086977935777436
39.06,0.5,0.5058297520606669,-0.005829752060666937,0.0,0.04701429362835252,-0.04701429362835252,0.0,0.014495595491914766,-0.014495595491914766,0.49756988883018494,-0.02125515602529049,-0.00791532639414072,1.0523780355719303,-0.4044879531697979,-0.35115969126761265
39.08,0.5,0.49912303679814085,0.0008769632018591489,0.0,0.04935504449144809,-0.04935504449144809,0.0,0.011416977116772198,-0.011416977116772198,0.4970851242542267,-0.023507146164774895,-0.007247797679156065,1.0523955748359697,-0.40547505405962686,-0.35138803080994807
39.1,0.5,0.44686003490629356,0.05313996509370644,0.0,0.028971973624175168,-0.028971973624175168,0.0,0.027347840556063097,-0.027347840556063097,0.5004384517669678,-0.024677522480487823,-0.0057084886357188225,1.053458374137847,-0.40605449353211037,-0.35193498762106934
39.12,0.5,0.42041189011391344,0.07958810988608656,0.0,0.00915486384619607,-0.00915486384619607,0.0,0.04920190760226283,-0.04920190760226283,0.5265699625015259,-0.014485986903309822,-0.013673920184373856,1.05505013633557,-0.4062375908090343,-0.35291902577311457
39.14,0.5,0.40738064778947963,0.09261935221052037,0.0,-0.01904798935625855,0.01904798935625855,0.0,0.05418224139827488,-0.05418224139827488,0.5397940874099731,-0.004577431827783585,-0.024600954726338387,1.056902523379783,-0.40585663102190916,-0.3540026706010801
39.160000000000004,0.5,0.42012025649367707,0.07987974350632293,0.0,-0.029688064721600266,0.029688064721600266,0.0,0.03089078838269735,-0.03089078838269735,0.5463097095489502,0.009523994289338589,-0.027091121301054955,1.0585001182499099,-0.40526286972747716,-0.35462048636873406
39.18,0.5,0.4434582514049295,0.056541748595070496,0.0,-0.0338297011493813,0.0338297011493813,0.0,0.016715142618936935,-0.016715142618936935,0.5399398803710938,0.014844032004475594,-0.015445394441485405,1.0596309532218129,-0.4045862757044895,-0.3549547892211128
39.2,0.5,0.4691529247309632,0.030847075269036794,0.0,-0.0339091127288296,0.0339091127288296,0.0,0.005258841895895592,-0.005258841895895592,0.5282708406448364,0.0169148501008749,-0.008357571437954903,1.060247894727194,-0.4039080934499129,-0.3550599660590307
39.22,0.5,0.4950379278754878,0.004962072124512218,0.0,-0.030923765619567223,0.030923765619567223,0.0,-0.00799311293802827,0.00799311293802827,0.5154235363006592,0.016954556107521057,-0.002629420952871442,1.0603471361696855,-0.40328961813752157,-0.3549001038002701
39.24,0.5,0.4850725024355193,0.014927497564480696,0.0,-0.014449699743190464,0.014449699743190464,0.0,-0.034386519095946005,0.034386519095946005,0.5024810433387756,0.015461882576346397,0.0039965566247701645,1.0606456861209779,-0.40300062414265775,-0.35421237341835116
39.26,0.5,0.48704730036131516,0.01295269963868484,0.0,0.010278166619635182,-0.010278166619635182,0.0,-0.030879094790883837,0.030879094790883837,0.5074637532234192,0.00722484989091754,0.017193259671330452,1.0609047401137524,-0.40320618747505044,-0.3535947915225335
39.28,0.5,0.4716776419403398,0.028322358059660213,0.0,0.03996507614733741,-0.03996507614733741,0.0,-0.02630043777159161,0.02630043777159161,0.5064763426780701,-0.005139083135873079,0.015439547598361969,1.0614711872749467,-0.4040054889979972,-0.35306878276710163
39.300000000000004,0.5,0.47137695466229107,0.02862304533770893,0.0,0.05077748204661292,-0.05077748204661292,0.0,-0.014504350598223522,0.014504350598223522,0.5141611695289612,-0.019982537254691124,0.01315021887421608,1.062043648181703,-0.40502103863892946,-0.35277869575513715
39.32,0.5,0.4900004617526982,0.00999953824730182,0.0,0.04812590031843575,-0.04812590031843575,0.0,0.007050704236447321,-0.007050704236447321,0.5143115520477295,-0.025388741865754128,0.007252175360918045,1.0622436389466507,-0.40598355664529817,-0.3529197098398661
39.34,0.5,0.5009353816242352,-0.000935381624235232,0.0,0.046505847128117256,-0.046505847128117256,0.0,0.017378510499005163,-0.017378510499005163,0.5049997568130493,-0.024062950164079666,-0.003525352105498314,1.0622249313141658,-0.4069136735878605,-0.3532672800498462
39.36,0.5,0.5021234004458366,-0.0021234004458365874,0.0,0.049057879452657466,-0.049057879452657466,0.0,0.013853043364545414,-0.013853043364545414,0.4995323121547699,-0.023252923041582108,-0.008689255453646183,1.062182463305252,-0.40789483117691366,-0.3535443409171371
39.38,0.5,0.49913988007646903,0.0008601199235309664,0.0,0.05195802351511722,-0.05195802351511722,0.0,0.01246560858027553,-0.01246560858027553,0.49893829226493835,-0.02452893927693367,-0.0069265216588974,1.062199665703723,-0.408933991647216,-0.3537936530887426
39.4,0.5,0.45502534205829476,0.04497465794170524,0.0,0.03668017124898906,-0.03668017124898906,0.0,0.02980127210980728,-0.02980127210980728,0.5004300475120544,-0.02597901225090027,-0.006232804153114557,1.0630991588625598,-0.4096675950721958,-0.3543896785309388
39.42,0.5,0.42183298490726917,0.07816701509273083,0.0,0.01798016310735137,-0.01798016310735137,0.0,0.04258399055296304,-0.04258399055296304,0.5224873423576355,-0.018340084701776505,-0.014900635927915573,1.0646624991644167,-0.4100271983343428,-0.35524135834199805
39.44,0.5,0.4044297416380704,0.09557025836192962,0.0,-0.013520633710433591,0.013520633710433591,0.0,0.058438128412420576,-0.058438128412420576,0.5390834808349609,-0.008990081958472729,-0.02129199542105198,1.0665739043316584,-0.4097567856601341,-0.3564101209102465
39.46,0.5,0.41584099092187354,0.08415900907812646,0.0,-0.025282886634272556,0.025282886634272556,0.0,0.0358815454237358,-0.0358815454237358,0.5477851629257202,0.006760316900908947,-0.029219064861536026,1.068257084513224,-0.40925112792744867,-0.3571277518187212
39.480000000000004,0.5,0.4392193204525516,0.060780679547448424,0.0,-0.029592978262902345,0.029592978262902345,0.0,0.020306333619751323,-0.020306333619751323,0.542079508304596,0.012641442939639091,-0.01794077269732952,1.0694726981041747,-0.40865926836219063,-0.35753387849111623
39.5,0.5,0.4640845085971348,0.03591549140286521,0.0,-0.03180641593588973,0.03180641593588973,0.0,0.011763246845998438,-0.011763246845998438,0.5303903222084045,0.014796488918364048,-0.010153166949748993,1.0701910079322339,-0.40802314004347284,-0.3577691434280362
39.52,0.5,0.49055470732479445,0.009445292675205552,0.0,-0.02994352531139874,0.02994352531139874,0.0,-0.0017859997280640651,0.0017859997280640651,0.5179577469825745,0.015903208404779434,-0.005881623364984989,1.0703799137857395,-0.40742426953724487,-0.3577334234334749
39.54,0.5,0.49895677624084067,0.0010432237591593285,0.0,-0.021555648264209082,0.021555648264209082,0.0,-0.026910943155741593,0.026910943155741593,0.5047226548194885,0.014971762895584106,0.0008929998730309308,1.0704007782609253,-0.40699315657196067,-0.3571952045703601
39.56,0.5,0.49555358955526113,0.004446410444738869,0.0,-0.0012629239050515606,0.0012629239050515606,0.0,-0.032433230488020416,0.032433230488020416,0.5005216002464294,0.010777824558317661,0.013455471955239773,1.0704897064698216,-0.40696789809385964,-0.35654653996059965
39.58,0.5,0.4858702847761598,0.014129715223840211,0.0,0.028881745031458378,-0.028881745031458378,0.0,-0.030542305904629037,0.030542305904629037,0.5022231936454773,0.0006314619677141309,0.016216615214943886,1.0707723007743013,-0.4075455329944888,-0.35593569384250706
39.6,0.5,0.47401158255266457,0.025988417447335432,0.0,0.05044332341934735,-0.05044332341934735,0.0,-0.015241329477501115,0.015241329477501115,0.5070648789405823,-0.014440872706472874,0.015271153301000595,1.071292069123249,-0.40855439946287575,-0.35563086725295706
39.62,0.5,0.48984330268553844,0.01015669731446156,0.0,0.05149232603665063,-0.05149232603665063,0.0,0.006035165038904873,-0.006035165038904873,0.5129942297935486,-0.02522166259586811,0.007620664779096842,1.0714952030695386,-0.40958424598360876,-0.3557515705537352
39.64,0.5,0.5021801414446797,-0.0021801414446797063,0.0,0.04769448477549473,-0.04769448477549473,0.0,0.020380336786303493,-0.020380336786303493,0.5050783157348633,-0.025746162980794907,-0.0030175824649631977,1.0714516002406462,-0.4105381356791187,-0.3561591772894613
39.660000000000004,0.5,0.5055981189325086,-0.005598118932508611,0.0,0.048632242191108954,-0.048632242191108954,0.0,0.018975573240623024,-0.018975573240623024,0.49890992045402527,-0.023847242817282677,-0.010190168395638466,1.0713396378619962,-0.4115107805229409,-0.35653868875427375
39.68,0.5,0.503936149483755,-0.00393614948375498,0.0,0.05106235569213241,-0.05106235569213241,0.0,0.014414420320449125,-0.014414420320449125,0.49720093607902527,-0.024316120892763138,-0.009487786330282688,1.0712609148723224,-0.41253202763678354,-0.35682697716068273
39.7,0.5,0.4674847472910834,0.03251525270891659,0.0,0.04494865398482403,-0.04494865398482403,0.0,0.03832355136759426,-0.03832355136759426,0.4980319142341614,-0.02553117834031582,-0.007207210175693035,1.071911219926502,-0.41343100071648003,-0.3575934481880346
39.72,0.5,0.43516313778438226,0.06483686221561774,0.0,0.023870162618223,-0.023870162618223,0.0,0.03344228903757792,-0.03344228903757792,0.516257643699646,-0.022474326193332672,-0.019161775708198547,1.0732079571708155,-0.4139084039688445,-0.35826229396878617
39.74,0.5,0.4232698820779625,0.07673011792203749,0.0,-0.005302428552000915,0.005302428552000915,0.0,0.06626740296779615,-0.06626740296779615,0.532418429851532,-0.011935081332921982,-0.016721144318580627,1.074742559529259,-0.41380235539780447,-0.3595876420281421
39.76,0.5,0.41034301860053135,0.08965698139946865,0.0,-0.026284114548023763,0.026284114548023763,0.0,0.03660271905881258,-0.03660271905881258,0.5383650660514832,0.0026512143667787313,-0.033133700489997864,1.076535699157251,-0.413276673106844,-0.3603196964093183
39.78,0.5,0.43040659520301044,0.06959340479698956,0.0,-0.03432451355992397,0.03432451355992397,0.0,0.01842659016911545,-0.01842659016911545,0.544828474521637,0.013142057694494724,-0.018301360309123993,1.077927567253191,-0.4125901828356455,-0.36068822821270063
39.800000000000004,0.5,0.4558048473621749,0.044195152637825086,0.0,-0.03593259639608973,0.03593259639608973,0.0,0.008097762631147002,-0.008097762631147002,0.5347967147827148,0.017162255942821503,-0.009213294833898544,1.0788114703059506,-0.4118715309077237,-0.36085018346532355
39.82,0.5,0.4824496068707651,0.017550393129234898,0.0,-0.0346899932574814,0.0346899932574814,0.0,9.215380383684364e-05,-9.215380383684364e-05,0.5220975875854492,0.017966298386454582,-0.004048881120979786,1.0791624781685378,-0.4111777310425741,-0.3608520265414003
39.84,0.5,0.4923945704109044,0.0076054295890956025,0.0,-0.02826783914970149,0.02826783914970149,0.0,-0.02335362809526468,0.02335362809526468,0.5087751746177673,0.017344996333122253,-4.6076900616753846e-05,1.0793145867603222,-0.4106123742595801,-0.360384953979495
39.86,0.5,0.49196683482087283,0.008033165179127166,0.0,-0.010223612889016964,0.010223612889016964,0.0,-0.033083886629484034,0.033083886629484034,0.5038027167320251,0.014133919961750507,0.011676814407110214,1.0794752500639078,-0.4104079020017997,-0.3597232762469053
39.88,0.5,0.48815696028243677,0.01184303971756323,0.0,0.016980762111333175,-0.016980762111333175,0.0,-0.0236778280430814,0.0236778280430814,0.5040165781974792,0.005111806560307741,0.016541942954063416,1.0797121108582601,-0.41074751724402636,-0.3592497196860437
39.9,0.5,0.46966936131739384,0.03033063868260616,0.0,0.04209394359752544,-0.04209394359752544,0.0,-0.0195068068169194,0.0195068068169194,0.505921483039856,-0.008490380831062794,0.011838913895189762,1.0803187236319154,-0.4115893961159769,-0.3588595835497053
39.92,0.5,0.48208488782124953,0.01791511217875047,0.0,0.045239365683530125,-0.045239365683530125,0.0,0.005385858019085814,-0.005385858019085814,0.5151653289794922,-0.021046971902251244,0.009753403253853321,1.0806770258754916,-0.4124941834296475,-0.35896730071008703
39.94,0.5,0.49716028420069036,0.002839715799309639,0.0,0.04120421995178997,-0.04120421995178997,0.0,0.022112804654727827,-0.022112804654727827,0.50895756483078,-0.022619683295488358,-0.0026929290033876896,1.0807338201914796,-0.4133182678286833,-0.3594095568031816
39.96,0.5,0.5002909870486668,-0.00029098704866681313,0.0,0.04021286804718108,-0.04021286804718108,0.0,0.022285261886758823,-0.022285261886758823,0.5014198422431946,-0.020602110773324966,-0.011056402698159218,1.0807280004505095,-0.41412252518962694,-0.3598552620409168
39.980000000000004,0.5,0.5003918692252112,-0.0003918692252111722,0.0,0.04364274778797492,-0.04364274778797492,0.0,0.022559662424140627,-0.022559662424140627,0.49985450506210327,-0.02010643482208252,-0.011142631061375141,1.0807201630660082,-0.41499538014538645,-0.3603064552893996
