time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
56.96,0.5,0.49293109534034546,0.00706890465965454,0.0,-0.011345377511462501,0.011345377511462501,0.0,-0.041620733928006144,0.041620733928006144,0.4976876974105835,0.01547522284090519,0.006939127575606108,1.514210613816232,-0.6189931888655241,-0.5238877529915256
56.980000000000004,0.5,0.4898098256621649,0.01019017433783509,0.0,0.016070881640744022,-0.016070881640744022,0.0,-0.03610967474488174,0.03610967474488174,0.5035344362258911,0.0056726885959506035,0.020810367539525032,1.5144144173029908,-0.619314606498339,-0.5231655594966279
57.0,0.5,0.4726578545038236,0.027342145496176418,0.0,0.04100100301065768,-0.04100100301065768,0.0,-0.03062920355644483,0.03062920355644483,0.5050951242446899,-0.008035440929234028,0.018054837360978127,1.5149612602129174,-0.6201346265585522,-0.5225529754254991
57.02,0.5,0.4816446285518281,0.018355371448171898,0.0,0.04704104776006082,-0.04704104776006082,0.0,-0.01741480160580491,0.01741480160580491,0.5136710405349731,-0.02050050161778927,0.015314601361751556,1.5153283676418816,-0.6210754475137534,-0.522204679393383
57.04,0.5,0.4981061415408052,0.0018938584591948193,0.0,0.04418919900082613,-0.04418919900082613,0.0,0.004218194436211182,-0.004218194436211182,0.5091776847839355,-0.02352052368223667,0.008707400411367416,1.5153662448110659,-0.62195923149377,-0.5222890432821072
57.06,0.5,0.5050944431821349,-0.005094443182134922,0.0,0.046495480474601225,-0.046495480474601225,0.0,0.011930173814688595,-0.011930173814688595,0.5009469389915466,-0.022094599902629852,-0.0021090973168611526,1.5152643559474264,-0.622889141103262,-0.522527646758401
57.08,0.5,0.5056625901560883,-0.005662590156088276,0.0,0.05141089182966299,-0.05141089182966299,0.0,0.007614845666563018,-0.007614845666563018,0.4974527657032013,-0.023247741162776947,-0.005965087097138166,1.515151104144305,-0.6239173589398552,-0.5226799436717323
57.1,0.5,0.5005091916734012,-0.0005091916734012436,0.0,0.052712322394759537,-0.052712322394759537,0.0,0.006460534843313291,-0.006460534843313291,0.49716871976852417,-0.025705445557832718,-0.003807422937825322,1.515140920310838,-0.6249716053877504,-0.5228091543685985
57.120000000000005,0.5,0.44796640625847467,0.05203359374152533,0.0,0.03218388956424739,-0.03218388956424739,0.0,0.02125659209614825,-0.02125659209614825,0.4997453987598419,-0.026356160640716553,-0.0032302674371749163,1.5161815921856707,-0.6256152831790354,-0.5232342862105215
57.14,0.5,0.4229056981123539,0.0770943018876461,0.0,0.012168926664645058,-0.012168926664645058,0.0,0.0471201028200245,-0.0471201028200245,0.5260168313980103,-0.01609194464981556,-0.010628296062350273,1.5177234782234237,-0.6258586617123283,-0.524176688266922
57.160000000000004,0.5,0.4079002187449343,0.09209978125506568,0.0,-0.014108840253867022,0.014108840253867022,0.0,0.038359349287881664,-0.038359349287881664,0.538547158241272,-0.006084463559091091,-0.0235600508749485,1.5195654738485267,-0.6255764849072509,-0.5249438752526796
57.18,0.5,0.42322512011660973,0.07677487988339027,0.0,-0.023039915719780812,0.023039915719780812,0.0,0.021162912623050808,-0.021162912623050808,0.5460498929023743,0.007054420188069344,-0.019179673865437508,1.5211009714461952,-0.6251156865928553,-0.5253671335051406
57.2,0.5,0.4458121568203025,0.05418784317969749,0.0,-0.026395286203798718,0.026395286203798718,0.0,0.009797000653641034,-0.009797000653641034,0.5383874177932739,0.011519958265125751,-0.010581456124782562,1.5221847283097922,-0.6245877808687793,-0.5255630735182134
57.22,0.5,0.47018298271534265,0.029817017284657354,0.0,-0.027617509968159787,0.027617509968159787,0.0,0.002706517518519973,-0.002706517518519973,0.5270938873291016,0.013197642751038074,-0.00489850016310811,1.5227810686554868,-0.6240354306694161,-0.5256172038685838
57.24,0.5,0.49545553181076274,0.004544468189237261,0.0,-0.02467763998617517,0.02467763998617517,0.0,-0.009154880292483283,0.009154880292483283,0.514908492565155,0.013808755204081535,-0.0013532587327063084,1.522871958019273,-0.6235418778696926,-0.5254341062627341
57.26,0.5,0.49440828214768884,0.005591717852311162,0.0,-0.012821523391058659,0.012821523391058659,0.0,-0.03657477431340614,0.03657477431340614,0.5022722482681274,0.012338819913566113,0.004577440209686756,1.5229837923763192,-0.6232854474018714,-0.524702610776466
57.28,0.5,0.4932187988036879,0.006781201196312092,0.0,0.009743321849551678,-0.009743321849551678,0.0,-0.03386184715905379,0.03386184715905379,0.5027958750724792,0.00641076173633337,0.018287386745214462,1.5231194164002453,-0.6234803138388625,-0.5240253738332848
57.300000000000004,0.5,0.4729217982626567,0.02707820173734332,0.0,0.03654120224039206,-0.03654120224039206,0.0,-0.01952646187680814,0.01952646187680814,0.5033906102180481,-0.004871660843491554,0.016930922865867615,1.5236609804349932,-0.6242111378836703,-0.5236348445957487
57.32,0.5,0.47982197009813443,0.02017802990186557,0.0,0.04841071405153613,-0.04841071405153613,0.0,0.0047662871421028695,-0.0047662871421028695,0.5135390758514404,-0.018270600587129593,0.009763230569660664,1.524064541033031,-0.6251793521647011,-0.5237301703385908
57.34,0.5,0.49937372098762656,0.000626279012373443,0.0,0.04609768320030716,-0.04609768320030716,0.0,0.018506704546486882,-0.018506704546486882,0.5100890398025513,-0.02420535683631897,-0.0023831436410546303,1.5240770666132804,-0.6261013058287073,-0.5241003044295206
57.36,0.5,0.5092995875485118,-0.00929958754851179,0.0,0.043949682538183266,-0.043949682538183266,0.0,0.02194115331888471,-0.02194115331888471,0.5003131628036499,-0.023048842325806618,-0.00925335194915533,1.5238910748623127,-0.626980299479471,-0.5245391274958983
57.38,0.5,0.5102935843901302,-0.010293584390130173,0.0,0.04720498538916221,-0.04720498538916221,0.0,0.012850573523043984,-0.012850573523043984,0.4953502118587494,-0.021974841132760048,-0.010970576666295528,1.5236852031745123,-0.6279243991872542,-0.5247961389663591
57.4,0.5,0.5063168246540538,-0.00631682465405381,0.0,0.04943397545034384,-0.04943397545034384,0.0,0.009840674862690567,-0.009840674862690567,0.4948531985282898,-0.023602493107318878,-0.006425286643207073,1.5235588666814337,-0.628913078696261,-0.5249929524636129
57.42,0.5,0.4594165692405372,0.0405834307594628,0.0,0.034197317337791994,-0.034197317337791994,0.0,0.028420647994366166,-0.028420647994366166,0.49684157967567444,-0.02471698820590973,-0.004920337349176407,1.524370535296626,-0.6295970250430168,-0.5255613654235002
57.44,0.5,0.4340806928900979,0.06591930710990213,0.0,0.014620256804546983,-0.014620256804546983,0.0,0.04720838285972069,-0.04720838285972069,0.5202916860580444,-0.01709865778684616,-0.014210323803126812,1.5256889214388245,-0.6298894301791078,-0.5265055330806946
57.46,0.5,0.41795086635122763,0.08204913364877237,0.0,-0.012584044177243653,0.012584044177243653,0.0,0.05404435139516553,-0.05404435139516553,0.5329596400260925,-0.007310128305107355,-0.023604191839694977,1.5273299041118023,-0.6296377492955629,-0.5275864201085979
57.480000000000004,0.5,0.428356883044911,0.07164311695508901,0.0,-0.02282546329184748,0.02282546329184748,0.0,0.02981243476300134,-0.02981243476300134,0.5410245656967163,0.0062920222990214825,-0.02702217549085617,1.5287627664509067,-0.629181240029726,-0.5281826688038579
57.5,0.5,0.450146813597395,0.049853186402605,0.0,-0.0262702621252148,0.0262702621252148,0.0,0.014724974786040665,-0.014724974786040665,0.5358215570449829,0.011412731371819973,-0.014906217344105244,1.5297598301789606,-0.6286558347872216,-0.5284771682995787
57.52,0.5,0.47386617110543217,0.026133828894567834,0.0,-0.027089476723326983,0.027089476723326983,0.0,0.006658210161222576,-0.006658210161222576,0.5249266028404236,0.013135131448507309,-0.007362487260252237,1.5302825067568548,-0.6281140452527552,-0.5286103325028031
57.54,0.5,0.49867950933165167,0.0013204906683483286,0.0,-0.024691649921881498,0.024691649921881498,0.0,-0.005307902205111654,0.005307902205111654,0.5130668878555298,0.013544738292694092,-0.0033291049767285585,1.530308916570224,-0.6276202122543175,-0.5285041744587009
57.56,0.5,0.5063800699926547,-0.006380069992654724,0.0,-0.01651357192703895,0.01651357192703895,0.0,-0.027140013573958906,0.027140013573958906,0.500660240650177,0.01234582532197237,0.002653951058164239,1.530181315170374,-0.6272899408157767,-0.5279613741872218
57.58,0.5,0.5020302297147081,-0.0020302297147081205,0.0,0.004236595883087196,-0.004236595883087196,0.0,-0.03462558348206385,0.03462558348206385,0.4968099594116211,0.008256785571575165,0.013570006936788559,1.530140710576081,-0.6273746727334385,-0.5272688625175805
57.6,0.5,0.49026511438104936,0.00973488561895064,0.0,0.03424497530888898,-0.03424497530888898,0.0,-0.037026453119314094,0.037026453119314094,0.4989848732948303,-0.002118297852575779,0.01731279119849205,1.5303354082884617,-0.6280595722396163,-0.5265283334551942
57.620000000000005,0.5,0.47963182341747657,0.020368176582523434,0.0,0.050180383967711045,-0.050180383967711045,0.0,-0.007015312445141418,0.007015312445141418,0.504867434501648,-0.017122488468885422,0.018513226881623268,1.5307427718201154,-0.6290631799189705,-0.5263880272062914
57.64,0.5,0.4971329729884409,0.002867027011559109,0.0,0.050425692919238485,-0.050425692919238485,0.0,0.010868517985082166,-0.010868517985082166,0.510184109210968,-0.025090191513299942,0.003507656278088689,1.5308001123603496,-0.6300716937773553,-0.526605397565993
57.660000000000004,0.5,0.5094022230061878,-0.00940222300618776,0.0,0.04757878513166955,-0.04757878513166955,0.0,0.019580070684619172,-0.019580070684619172,0.5014334917068481,-0.0252128466963768,-0.005434258840978146,1.530612067900229,-0.6310232694799887,-0.5269969989796854
57.68,0.5,0.5124253582573346,-0.012425358257334596,0.0,0.050222486092736884,-0.050222486092736884,0.0,0.01420623944589049,-0.01420623944589049,0.4952988922595978,-0.02378939278423786,-0.009790034964680672,1.5303635607350827,-0.6320277192018434,-0.5272811237686033
57.7,0.5,0.5105925045656015,-0.010592504565601457,0.0,0.052641128219630684,-0.052641128219630684,0.0,0.011055616931577162,-0.011055616931577162,0.49378731846809387,-0.02511124312877655,-0.007103119511157274,1.5301517106437714,-0.6330805417662361,-0.5275022361072348
57.72,0.5,0.47184394598467055,0.028156054015329446,0.0,0.04438896646499932,-0.04438896646499932,0.0,0.03484838090646501,-0.03484838090646501,0.4947037398815155,-0.0263205636292696,-0.005527808330953121,1.5307148317240795,-0.633968321095536,-0.5281992037253641
57.74,0.5,0.4398580565476376,0.0601419434523624,0.0,0.02291198001800837,-0.02291198001800837,0.0,0.03343343887887347,-0.03343343887887347,0.5140780210494995,-0.022194482386112213,-0.017424190416932106,1.5319176705931277,-0.6344265606958962,-0.5288678725029415
57.76,0.5,0.43252643951430136,0.06747356048569864,0.0,-0.007694274840299248,0.007694274840299248,0.0,0.07328080527516509,-0.07328080527516509,0.530070960521698,-0.011455990374088287,-0.016716718673706055,1.5332671418028418,-0.6342726751990903,-0.5303334886084449
57.78,0.5,0.42377536469900723,0.07622463530099277,0.0,-0.027046918952945948,0.027046918952945948,0.0,0.03659553981877117,-0.03659553981877117,0.5337367653846741,0.00384713732637465,-0.03664040192961693,1.5347916345088635,-0.6337317368200314,-0.5310653994048203
57.800000000000004,0.5,0.44330558006942244,0.056694419930577555,0.0,-0.034517300343608864,0.034517300343608864,0.0,0.016384920912346085,-0.016384920912346085,0.5381122827529907,0.013523459434509277,-0.018297769129276276,1.5359255229074762,-0.6330413908131592,-0.5313930978230672
57.82,0.5,0.4681958439163543,0.031804156083645674,0.0,-0.034933038781886444,0.034933038781886444,0.0,0.004089653523794085,-0.004089653523794085,0.5283471941947937,0.017258649691939354,-0.008192460052669048,1.5365616060291494,-0.6323427300375215,-0.531474890893543
57.84,0.5,0.4937491357090354,0.006250864290964608,0.0,-0.032554415741100545,0.032554415741100545,0.0,-0.006211160650830257,0.006211160650830257,0.515902042388916,0.01746651902794838,-0.0020448267459869385,1.5366866233149707,-0.6316916417226995,-0.5313506676805264
57.86,0.5,0.49315314802570404,0.006846851974295964,0.0,-0.024114593520273953,0.024114593520273953,0.0,-0.03308141025474814,0.03308141025474814,0.5031254291534424,0.01627720706164837,0.0031055803410708904,1.5368235603544598,-0.631209349852294,-0.5306890394754314
57.88,0.5,0.49365195501010994,0.006348044989890056,0.0,-0.004198070316073943,0.004198070316073943,0.0,-0.025308938568142487,0.025308938568142487,0.5034234523773193,0.012057296931743622,0.016540704295039177,1.5369505212542585,-0.6311253884459725,-0.5301828607040686
57.9,0.5,0.4868231722459323,0.0131768277540677,0.0,0.026192616577437905,-0.026192616577437905,0.0,-0.02181667950573475,0.02181667950573475,0.5031740069389343,0.0020990350749343634,0.012654469348490238,1.53721405780934,-0.6316492407775213,-0.5297465271139539
57.92,0.5,0.47270321677937427,0.02729678322062573,0.0,0.04542645487777022,-0.04542645487777022,0.0,-0.01065719929020252,0.01065719929020252,0.5065883994102478,-0.013096308335661888,0.010908340103924274,1.5377599934737525,-0.6325577698750767,-0.5295333831281498
57.94,0.5,0.4891658604431468,0.010834139556853195,0.0,0.04713046146579769,-0.04713046146579769,0.0,0.006636453538493257,-0.006636453538493257,0.5136483907699585,-0.022713227197527885,0.005328599829226732,1.5379766762648899,-0.6335003791043927,-0.5296661121989197
57.96,0.5,0.5034327986409279,-0.0034327986409279365,0.0,0.04409365080458352,-0.04409365080458352,0.0,0.01803320906372048,-0.01803320906372048,0.5054170489311218,-0.023565230891108513,-0.0033182266633957624,1.5379080202920719,-0.6343822521204844,-0.5300267763801941
57.980000000000004,0.5,0.5086545338003063,-0.008654533800306341,0.0,0.04736742902215313,-0.04736742902215313,0.0,0.022694032439599714,-0.022694032439599714,0.49828359484672546,-0.022046824917197227,-0.009016604162752628,1.537734929616068,-0.6353296007009275,-0.5304806570289862
58.0,0.5,0.5059295595401883,-0.005929559540188256,0.0,0.05081758338383269,-0.05081758338383269,0.0,0.015266692294803165,-0.015266692294803165,0.49567273259162903,-0.023683713749051094,-0.01134701631963253,1.5376163384252663,-0.6363459523686041,-0.5307859908748822
58.02,0.5,0.4664960408069183,0.03350395919308169,0.0,0.04219582027523733,-0.04219582027523733,0.0,0.034655405666783996,-0.034655405666783996,0.4970352053642273,-0.02540879137814045,-0.0076333461329340935,1.5382864176091289,-0.6371898687741089,-0.5314790989882179
58.04,0.5,0.4398421629315487,0.06015783706845129,0.0,0.021772019869736675,-0.021772019869736675,0.0,0.04510475694451083,-0.04510475694451083,0.5167520046234131,-0.021097909659147263,-0.017327703535556793,1.539489574350501,-0.6376253091715036,-0.532381194127108
58.06,0.5,0.42613127334997686,0.07386872665002314,0.0,-0.007183459173947637,0.007183459173947637,0.0,0.06486352624123665,-0.06486352624123665,0.5300788879394531,-0.010886009782552719,-0.022552378475666046,1.5409669488835043,-0.6374816399880247,-0.5336784646519328
58.08,0.5,0.42556876833629026,0.07443123166370974,0.0,-0.022725062512244903,0.022725062512244903,0.0,0.038219630419909945,-0.038219630419909945,0.5369343757629395,0.003591729560866952,-0.03243176266551018,1.5424555735167793,-0.6370271387377797,-0.534442857260331
58.1,0.5,0.445948928273012,0.054051071726987976,0.0,-0.027930460970709087,0.027930460970709087,0.0,0.01654502057147426,-0.01654502057147426,0.5372155904769897,0.01136253122240305,-0.0191098153591156,1.5435365949513198,-0.6364685295183655,-0.5347737576717605
58.120000000000005,0.5,0.47028278224936987,0.02971721775063013,0.0,-0.02896048787691538,0.02896048787691538,0.0,0.005210918903560227,-0.005210918903560227,0.5270255208015442,0.01396523043513298,-0.008272510021924973,1.544130939306335,-0.6358893197608272,-0.5348779760498317
58.14,0.5,0.4958188051533775,0.0041811948466224935,0.0,-0.026727206307538748,0.026727206307538748,0.0,-0.005687629160735733,0.005687629160735733,0.514858603477478,0.014480244368314743,-0.0026054594200104475,1.544214563203269,-0.6353547756346765,-0.534764223466617
58.160000000000004,0.5,0.5049064174660132,-0.004906417466013169,0.0,-0.0201796013537342,0.0201796013537342,0.0,-0.02631050285671032,0.02631050285671032,0.502090573310852,0.013363603502511978,0.002843814669176936,1.544116434853951,-0.6349511836076018,-0.5342380134094828
58.18,0.5,0.5016813210274021,-0.0016813210274021495,0.0,-0.0007820573832356681,0.0007820573832356681,0.0,-0.031026775356655593,0.031026775356655593,0.4975467920303345,0.01008980069309473,0.013155251741409302,1.544082808433405,-0.6349355424599371,-0.5336174779023497
58.2,0.5,0.49248307350240517,0.0075169264975948336,0.0,0.028647116255331062,-0.028647116255331062,0.0,-0.027994949685086316,0.027994949685086316,0.4991593360900879,0.00039102870505303144,0.015513387508690357,1.5442331469633572,-0.6355084847850437,-0.533057578908648
58.22,0.5,0.4761516959348188,0.02384830406518118,0.0,0.047135543391806645,-0.047135543391806645,0.0,-0.013991807092256878,0.013991807092256878,0.503758430480957,-0.01432355772703886,0.013997474685311317,1.5447101130446619,-0.6364511956528799,-0.5327777427668029
