time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
7.26,0.5,0.41876689520009197,0.08123310479990803,0.0,-0.012409068288162047,0.012409068288162047,0.0,0.05793334934328609,-0.05793334934328609,0.5339792370796204,-0.009464921429753304,-0.016434989869594574,0.21095907916796586,-0.04415908422703698,-0.0561776883514027
7.28,0.5,0.41991314690147097,0.08008685309852903,0.0,-0.027982248643662912,0.027982248643662912,0.0,0.034483135807748685,-0.034483135807748685,0.5406165719032288,0.006204534322023392,-0.028966674581170082,0.2125608162299364,-0.04359943925416372,-0.05686735106755768
7.3,0.5,0.4418127117956489,0.058187288204351095,0.0,-0.034229648155818,0.034229648155818,0.0,0.017532811052959032,-0.017532811052959032,0.5400434136390686,0.013991123996675014,-0.017241567373275757,0.21372456199402334,-0.04291484629104736,-0.05721800728861686
7.32,0.5,0.4668781708652516,0.033121829134748426,0.0,-0.03627986989827282,0.03627986989827282,0.0,0.009473491704796534,-0.009473491704796534,0.5290936231613159,0.017114823684096336,-0.008766405284404755,0.21438699857671795,-0.042189248893081906,-0.05740747712271279
7.34,0.5,0.49343163090460856,0.006568369095391435,0.0,-0.03410815059988664,0.03410815059988664,0.0,-0.001820563288745308,0.001820563288745308,0.5165609121322632,0.018139934167265892,-0.004736745730042458,0.2145183659586256,-0.04150708588108417,-0.05737106585693788
7.36,0.5,0.5021090076812076,-0.0021090076812075864,0.0,-0.02758627665701624,0.02758627665701624,0.0,-0.02508699919497894,0.02508699919497894,0.503284215927124,0.017054075375199318,0.0009102816693484783,0.21447618580500105,-0.040955360347943844,-0.0568693258730383
7.38,0.5,0.49806752164544477,0.0019324783545552338,0.0,-0.0068432024092571694,0.0068432024092571694,0.0,-0.031839362493954596,0.031839362493954596,0.4989455044269562,0.013793138787150383,0.01254349946975708,0.21451483537209182,-0.0408184962997587,-0.05623253862315921
7.4,0.5,0.48852752411258993,0.011472475887410072,0.0,0.02454440280804827,-0.02454440280804827,0.0,-0.027614268657838368,0.027614268657838368,0.5009662508964539,0.003421601140871644,0.015919681638479233,0.21474428488983976,-0.041309384355919666,-0.05568025325000244
7.42,0.5,0.471450385572069,0.028549614427931025,0.0,0.043773094393363,-0.043773094393363,0.0,0.0032202789969801825,-0.0032202789969801825,0.505736231803894,-0.012272201478481293,0.013807134702801704,0.21531527717839838,-0.042184846243786926,-0.05574465882994205
7.44,0.5,0.4870053051920534,0.012994694807946627,0.0,0.04694114319449627,-0.04694114319449627,0.0,0.019163877455433857,-0.019163877455433857,0.5142748355865479,-0.021886548027396202,-0.0016101395012810826,0.21557517107455704,-0.04312366910767685,-0.056127936379050725
7.46,0.5,0.5003595620118059,-0.00035956201180586955,0.0,0.04580092611241915,-0.04580092611241915,0.0,0.02585363812614178,-0.02585363812614178,0.5064973831176758,-0.023470571264624596,-0.00958193838596344,0.21556797983432086,-0.04403968762992523,-0.05664500914157356
7.48,0.5,0.5048093535880178,-0.004809353588017817,0.0,0.049038455162599776,-0.049038455162599776,0.0,0.01850652728941783,-0.01850652728941783,0.4998202323913574,-0.02290046215057373,-0.012926818802952766,0.21547179276256045,-0.04502045673317723,-0.05701513968736192
7.5,0.5,0.5039199644414608,-0.00391996444146081,0.0,0.052635733972610024,-0.052635733972610024,0.0,0.01192966537168442,-0.01192966537168442,0.49759531021118164,-0.02451922744512558,-0.009253263473510742,0.2153933934737311,-0.04607317141262943,-0.05725373299479561
7.5200000000000005,0.5,0.4771060457148683,0.02289395428513169,0.0,0.04967707438031892,-0.04967707438031892,0.0,0.028162938385081465,-0.028162938385081465,0.49804002046585083,-0.026317866519093513,-0.005964832846075296,0.21585127255943348,-0.047066712900235806,-0.05781699176249724
7.54,0.5,0.4369335431104569,0.0630664568895431,0.0,0.02747840326483381,-0.02747840326483381,0.0,0.02581510855537567,-0.02581510855537567,0.5114469528198242,-0.024838536977767944,-0.014081468805670738,0.21711260169722424,-0.047616280965532484,-0.05833329393360475
7.5600000000000005,0.5,0.4173001488853964,0.0826998511146036,0.0,-0.0033682497849590425,0.0033682497849590425,0.0,0.04744758886410339,-0.04744758886410339,0.5315332412719727,-0.013739201240241528,-0.012907554395496845,0.2187665987195162,-0.0475489159698333,-0.05928224571088682
7.58,0.5,0.40404242108665517,0.09595757891334483,0.0,-0.026317102248627898,0.026317102248627898,0.0,0.026453806358728977,-0.026453806358728977,0.5413499474525452,0.0016841249307617545,-0.023723794147372246,0.22068575029778303,-0.04702257392486074,-0.0598113218380614
7.6000000000000005,0.5,0.42413056121509235,0.07586943878490765,0.0,-0.03512353456851792,0.03512353456851792,0.0,0.01493127101033212,-0.01493127101033212,0.5479787588119507,0.013158551417291164,-0.013226903043687344,0.2222031390734811,-0.04632010323349038,-0.06010994725826804
7.62,0.5,0.44889564597604426,0.051104354023955745,0.0,-0.03837524387565118,0.03837524387565118,0.0,0.01144097048606651,-0.01144097048606651,0.5379347205162048,0.017561767250299454,-0.007465635426342487,0.2232252261539598,-0.04555259835597736,-0.060338766667989374
7.640000000000001,0.5,0.4750403832113517,0.024959616788648276,0.0,-0.03761108874535094,0.03761108874535094,0.0,0.006084572298792355,-0.006084572298792355,0.5255521535873413,0.019187621772289276,-0.005720485467463732,0.22372441848973246,-0.04480037658107034,-0.06046045811396522
7.66,0.5,0.5008656545281179,-0.0008656545281179318,0.0,-0.03448553108137119,0.03448553108137119,0.0,-0.005184801046914506,0.005184801046914506,0.5124797821044922,0.018805544823408127,-0.0030422862619161606,0.22370710539916994,-0.044110665959442914,-0.06035676209302693
7.68,0.5,0.4942165053194939,0.005783494680506096,0.0,-0.019494788918218448,0.019494788918218448,0.0,-0.034424757628016084,0.034424757628016084,0.4995671808719635,0.017242765054106712,0.0025924004148691893,0.22382277529277994,-0.04372077018107855,-0.059668266940466605
7.7,0.5,0.49311608150007824,0.0068839184999217595,0.0,0.005197898973056277,-0.005197898973056277,0.0,-0.0303929470549743,0.0303929470549743,0.5028917789459229,0.009747394360601902,0.017212379723787308,0.22396045366277795,-0.04382472816053967,-0.05906040799936712
7.72,0.5,0.47741142484672644,0.02258857515327356,0.0,0.036498138591048834,-0.036498138591048834,0.0,-0.029184927332575647,0.029184927332575647,0.5034419298171997,-0.0025989494752138853,0.015196473337709904,0.22441222516584336,-0.04455469093236065,-0.0584767094527156
7.74,0.5,0.4797102261929227,0.020289773807077305,0.0,0.04449755041501198,-0.04449755041501198,0.0,-0.003700517093951041,0.003700517093951041,0.5112943053245544,-0.018249068409204483,0.014592464081943035,0.22481802064198453,-0.04544464194066089,-0.058402699110836585
7.76,0.5,0.495066827298017,0.004933172701983013,0.0,0.04211024308905477,-0.04211024308905477,0.0,0.01604989609326763,-0.01604989609326763,0.5101448893547058,-0.022248774766921997,0.0018502585589885712,0.22491668409602417,-0.04628684680244199,-0.05872369703270194
7.78,0.5,0.5028892829618189,-0.0028892829618188953,0.0,0.04142607488957663,-0.04142607488957663,0.0,0.02123084864454155,-0.02123084864454155,0.5024665594100952,-0.02105512097477913,-0.008024947717785835,0.2248588984367874,-0.04711536830023352,-0.05914831400559277
7.8,0.5,0.5037380118480614,-0.00373801184806144,0.0,0.04528477263846693,-0.04528477263846693,0.0,0.01347539989349746,-0.01347539989349746,0.49855536222457886,-0.020713036879897118,-0.010615424253046513,0.2247841381998259,-0.048021063753002864,-0.05941782200346272
7.82,0.5,0.5000563764535144,-5.6376453514417335e-05,0.0,0.046653955021238196,-0.046653955021238196,0.0,0.008892503642524596,-0.008892503642524596,0.49813100695610046,-0.022642387077212334,-0.00673769973218441,0.22478301067075535,-0.048954142853427626,-0.05959567207631321
7.84,0.5,0.45460995381305924,0.04539004618694076,0.0,0.03237559412313129,-0.03237559412313129,0.0,0.025786255783474835,-0.025786255783474835,0.49997180700302124,-0.023326978087425232,-0.004446251783519983,0.225690811594494,-0.049601654735890253,-0.060111397191982704
7.86,0.5,0.42767987311463646,0.07232012688536354,0.0,0.007882287447337422,-0.007882287447337422,0.0,0.03942086382135046,-0.03942086382135046,0.522695004940033,-0.016187796369194984,-0.012893128208816051,0.22713721413220123,-0.049759300484837,-0.06089981446840971
7.88,0.5,0.4127600048346276,0.0872399951653724,0.0,-0.01965507784731245,0.01965507784731245,0.0,0.04625024065839321,-0.04625024065839321,0.5361600518226624,-0.003941143862903118,-0.01971043273806572,0.22888201403550834,-0.04936619892789076,-0.06182481928157758
7.9,0.5,0.4237897662210595,0.07621023377894048,0.0,-0.02845969360880997,0.02845969360880997,0.0,0.02357792526435034,-0.02357792526435034,0.5436199903488159,0.009827539324760437,-0.023125119507312775,0.2304062187110869,-0.048797005055714555,-0.06229637778686458
7.92,0.5,0.44592941366212335,0.05407058633787665,0.0,-0.03081252271449401,0.03081252271449401,0.0,0.007845947946383198,-0.007845947946383198,0.5381051301956177,0.014229847118258476,-0.011788962408900261,0.23148763043784415,-0.04818075460142467,-0.062453296745792246
7.94,0.5,0.47057760057931086,0.029422399420689138,0.0,-0.030345588916045163,0.030345588916045163,0.0,-0.0003886592965511883,0.0003886592965511883,0.5270352959632874,0.015406261198222637,-0.00392297375947237,0.23207607842625766,-0.04757384282310377,-0.06244552355986122
7.96,0.5,0.49640733030812995,0.003592669691870054,0.0,-0.02760773606230686,0.02760773606230686,0.0,-0.010142425616307599,0.010142425616307599,0.5147112011909485,0.015172794461250305,0.00019432965200394392,0.23214793182009474,-0.04702168810185763,-0.06224267504753507
7.98,0.5,0.5054391024367748,-0.005439102436774812,0.0,-0.019568253796836202,0.019568253796836202,0.0,-0.029001115914739348,0.029001115914739348,0.5017963647842407,0.013803867623209953,0.005071213003247976,0.2320391497713592,-0.046630323025920906,-0.061662652729240285
8.0,0.5,0.5017599067206696,-0.0017599067206696128,0.0,0.0015712128182230542,-0.0015712128182230542,0.0,-0.031020366275609078,0.031020366275609078,0.49728044867515564,0.009784126654267311,0.014500558376312256,0.23200395163694543,-0.046661747282285365,-0.0610422454037281
8.02,0.5,0.49488937189023013,0.005110628109769866,0.0,0.03132661342201194,-0.03132661342201194,0.0,-0.02871938928105544,0.02871938928105544,0.4991200566291809,-0.0007856063893996179,0.015510182827711105,0.23210616419914087,-0.047288279550725607,-0.060467857618106996
8.040000000000001,0.5,0.48219472401326124,0.017805275986738756,0.0,0.05058112335791616,-0.05058112335791616,0.0,0.009150851231105645,-0.009150851231105645,0.5025553107261658,-0.015663307160139084,0.01435969490557909,0.23246226971887562,-0.04829990201788393,-0.060650874642729107
8.06,0.5,0.498185419279118,0.0018145807208819753,0.0,0.05261410240962053,-0.05261410240962053,0.0,0.025496622632729584,-0.025496622632729584,0.5089026689529419,-0.025290561839938164,-0.004575425758957863,0.23249856133329283,-0.04935218406607634,-0.0611608070953837
8.08,0.5,0.5116481506558639,-0.011648150655863887,0.0,0.05031089248216694,-0.05031089248216694,0.0,0.02975423114826501,-0.02975423114826501,0.500907301902771,-0.02630705200135708,-0.012748311273753643,0.23226559832017513,-0.05035840191571968,-0.061755891718349
8.1,0.5,0.5161115984626337,-0.01611159846263366,0.0,0.05261276227909074,-0.05261276227909074,0.0,0.01895529433545537,-0.01895529433545537,0.49417591094970703,-0.02515544556081295,-0.01487711537629366,0.23194336635092228,-0.05141065716130149,-0.062134997605058105
8.120000000000001,0.5,0.514244675653925,-0.014244675653924954,0.0,0.05551569544281215,-0.05551569544281215,0.0,0.010310188946314528,-0.010310188946314528,0.49194419384002686,-0.026306381449103355,-0.00947764702141285,0.23165847283784347,-0.05252097107015773,-0.0623412013839844
8.14,0.5,0.4860159794235778,0.013984020576422174,0.0,0.05114286312252464,-0.05114286312252464,0.0,0.024859799717668326,-0.024859799717668326,0.49287766218185425,-0.02775784768164158,-0.005155094433575869,0.23193815324937184,-0.05354382833260823,-0.06283839737833777
8.16,0.5,0.44478402467582756,0.05521597532417244,0.0,0.02919799342731127,-0.02919799342731127,0.0,0.026047126766949515,-0.026047126766949515,0.506991982460022,-0.02557143196463585,-0.012429899536073208,0.2330424727558551,-0.05412778820115445,-0.06335933991367676
8.18,0.5,0.4302734891799108,0.06972651082008918,0.0,-0.0027110758637047642,0.0027110758637047642,0.0,0.059172613987720495,-0.059172613987720495,0.5276079773902893,-0.014598996378481388,-0.013023563660681248,0.2344370029722569,-0.05407356668388035,-0.06454279219343118
8.2,0.5,0.41731276389117256,0.08268723610882744,0.0,-0.026111404318971368,0.026111404318971368,0.0,0.03788251799632544,-0.03788251799632544,0.5348632335662842,0.001355537911877036,-0.0295863077044487,0.2360907476944334,-0.05355133859750093,-0.06530044255335768
8.22,0.5,0.43709413847892864,0.06290586152107136,0.0,-0.035601222574800015,0.035601222574800015,0.0,0.0220734824319537,-0.0220734824319537,0.541343629360199,0.013055701740086079,-0.018941259011626244,0.23734886492485474,-0.05283931414600493,-0.06574191220199675
8.24,0.5,0.4618263240494051,0.0381736759505949,0.0,-0.03897646402511851,0.03897646402511851,0.0,0.014005898672083848,-0.014005898672083848,0.5314528942108154,0.01780061051249504,-0.01103674154728651,0.23811233844386637,-0.052059784865502556,-0.06602203017543842
8.26,0.5,0.48786885405324276,0.012131145946757238,0.0,-0.03802112796982763,0.03802112796982763,0.0,0.0048498684291415,-0.0048498684291415,0.5190868377685547,0.01948823221027851,-0.007002949248999357,0.2383549613628011,-0.051299362306106,-0.06611902754402126
8.28,0.5,0.5128026159225897,-0.012802615922589689,0.0,-0.035502011081666986,0.035502011081666986,0.0,-0.007696376209581656,0.007696376209581656,0.5060656070709229,0.01901056431233883,-0.0024249341804534197,0.23809890904434905,-0.050589322084472664,-0.06596510001982962
8.3,0.5,0.5015423885180661,-0.0015423885180660957,0.0,-0.019095445789430204,0.019095445789430204,0.0,-0.035990506898647,0.035990506898647,0.49359869956970215,0.01775100640952587,0.00384818809106946,0.23806806127398739,-0.05020741316868406,-0.06524528988185668
8.32,0.5,0.49811621037393644,0.001883789626063559,0.0,0.007216728363073608,-0.007216728363073608,0.0,-0.02850138471232079,0.02850138471232079,0.4992288053035736,0.009547722525894642,0.017995253205299377,0.23810573706650828,-0.05035174773594553,-0.06467526218761027
8.34,0.5,0.4851557028065099,0.014844297193490119,0.0,0.037553933482877534,-0.037553933482877534,0.0,-0.030163607641733103,0.030163607641733103,0.5009418725967407,-0.0036083641462028027,0.01425069198012352,0.23840262301037773,-0.05110282640560308,-0.06407199003477561
8.36,0.5,0.4866575841547878,0.013342415845212174,0.0,0.045444621721113326,-0.045444621721113326,0.0,-0.005994230486046102,0.005994230486046102,0.507422149181366,-0.018776966258883476,0.015081804245710373,0.2386694713272819,-0.052011718840025346,-0.06395210542505468
8.38,0.5,0.4996815971507451,0.00031840284925488405,0.0,0.04428771725304739,-0.04428771725304739,0.0,0.014754717996161444,-0.014754717996161444,0.5066711902618408,-0.022722311317920685,0.0029971152544021606,0.23867583938426673,-0.052897473185086294,-0.06424719978497791
8.4,0.5,0.505889696276363,-0.005889696276363043,0.0,0.04490411763572727,-0.04490411763572727,0.0,0.020618294348528816,-0.020618294348528816,0.5001592040061951,-0.022143859416246414,-0.007377359084784985,0.23855804545873927,-0.05379555553780084,-0.06465956567194849
8.42,0.5,0.5068000383721004,-0.006800038372100414,0.0,0.04750613213408027,-0.04750613213408027,0.0,0.018359620340537498,-0.018359620340537498,0.49705514311790466,-0.022452058270573616,-0.010309146717190742,0.23842204469129724,-0.05474567818048245,-0.06502675807875924
8.44,0.5,0.48254832120895946,0.017451678791040537,0.0,0.04738762353546197,-0.04738762353546197,0.0,0.034064047934218286,-0.034064047934218286,0.4965999722480774,-0.02375306561589241,-0.00917981006205082,0.23877107826711796,-0.055693430651191686,-0.0657080390374436
8.46,0.5,0.4447272874669633,0.05527271253303673,0.0,0.026106439946613408,-0.026106439946613408,0.0,0.028798250412507356,-0.028798250412507356,0.5087258219718933,-0.023693811148405075,-0.017032023519277573,0.23987653251777852,-0.05621555945012396,-0.06628400404569375
8.48,0.5,0.4230064492850029,0.07699355071499708,0.0,-0.0020000989686538816,0.0020000989686538816,0.0,0.03862859142614993,-0.03862859142614993,0.5276363492012024,-0.013053219765424728,-0.01439912524074316,0.24141640353207805,-0.05617555747075088,-0.06705657587421675
