time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
24.740000000000002,0.5,0.4120477187186183,0.08795228128138172,0.0,-0.02716455686889828,0.02716455686889828,0.0,0.0327085352928129,-0.0327085352928129,0.5365614891052246,0.002613960998132825,-0.031742267310619354,0.6750883073823246,-0.23111914244269183,-0.21538140926926808
24.76,0.5,0.43121739159705746,0.06878260840294254,0.0,-0.03485646494416246,0.03485646494416246,0.0,0.01404697808500595,-0.01404697808500595,0.5439761281013489,0.013582278043031693,-0.016354268416762352,0.6764639595503841,-0.23042201314380859,-0.2156623488309682
24.78,0.5,0.4556695439537945,0.0443304560462055,0.0,-0.036794736251264,0.036794736251264,0.0,0.004699286253875298,-0.004699286253875298,0.5343912839889526,0.017428232356905937,-0.007023489102721214,0.6773505686713079,-0.2296861184187833,-0.2157563345560457
24.8,0.5,0.48175194713395336,0.018248052866046638,0.0,-0.035541166291033766,0.035541166291033766,0.0,-0.002204442781366661,0.002204442781366661,0.5221652388572693,0.018397368490695953,-0.002349643036723137,0.6777155297286281,-0.22897529509296263,-0.21571224570041836
24.82,0.5,0.5072595960464097,-0.007259596046409689,0.0,-0.03142011673039155,0.03142011673039155,0.0,-0.0118960190834339,0.0118960190834339,0.5091240406036377,0.01777058281004429,0.001102221431210637,0.6775703378076994,-0.2283468927583548,-0.2154743253187497
24.84,0.5,0.4983626684304802,0.0016373315695197843,0.0,-0.013947907427833764,0.013947907427833764,0.0,-0.03651287396409755,0.03651287396409755,0.49637019634246826,0.01571005769073963,0.005948009435087442,0.6776030844390899,-0.22806793460979813,-0.21474406783946773
24.86,0.5,0.4969928793638668,0.003007120636133176,0.0,0.010715245080396452,-0.010715245080396452,0.0,-0.02819055854701865,0.02819055854701865,0.50081866979599,0.006973953917622566,0.01825643703341484,0.6776632268518128,-0.22828223951140605,-0.21418025666852736
24.88,0.5,0.4818088631431332,0.018191136856866796,0.0,0.04109925785083003,-0.04109925785083003,0.0,-0.030711161606043993,0.030711161606043993,0.501503586769104,-0.005357622634619474,0.014095279388129711,0.67802704958895,-0.22910422466842265,-0.21356603343640648
24.900000000000002,0.5,0.4835304390700886,0.01646956092991142,0.0,0.048992924487906944,-0.048992924487906944,0.0,-0.008120900738940711,0.008120900738940711,0.5090955495834351,-0.020549628883600235,0.015355580486357212,0.6783564408075478,-0.2300840831581808,-0.21340361542162767
24.92,0.5,0.49831089242575816,0.0016891075742418438,0.0,0.04613777590430661,-0.04613777590430661,0.0,0.013661020570758027,-0.013661020570758027,0.5082347989082336,-0.02449646219611168,0.004060450475662947,0.6783902229590328,-0.23100683867626692,-0.21367683583304284
24.94,0.5,0.5059141819309445,-0.0059141819309445065,0.0,0.04543476795616676,-0.04543476795616676,0.0,0.02020295240179708,-0.02020295240179708,0.5008445382118225,-0.02306888811290264,-0.006830510217696428,0.678271939320414,-0.23191553403539025,-0.2140808948810788
24.96,0.5,0.5056812395453402,-0.0056812395453401665,0.0,0.04788352073552303,-0.04788352073552303,0.0,0.016096942615263985,-0.016096942615263985,0.4970428943634033,-0.02271738462150097,-0.01010147575289011,0.6781583145295063,-0.2328732044501007,-0.21440283373338406
24.98,0.5,0.5004964871571155,-0.0004964871571154772,0.0,0.0488966920262711,-0.0488966920262711,0.0,0.012872472858880279,-0.012872472858880279,0.4971593916416168,-0.023941760882735252,-0.008048471063375473,0.678148384786363,-0.23385113829062612,-0.21466028319056166
25.0,0.5,0.4497191636654653,0.05028083633453467,0.0,0.02925439500260993,-0.02925439500260993,0.0,0.028945478172798588,-0.028945478172798588,0.4997517466545105,-0.024448346346616745,-0.006436236202716827,0.6791540015130533,-0.23443622619067833,-0.21523919275401762
25.02,0.5,0.42425454332024726,0.07574545667975274,0.0,0.004200221366780887,-0.004200221366780887,0.0,0.04720440623171357,-0.04720440623171357,0.5251404047012329,-0.01462719775736332,-0.014472738839685917,0.6806689106466486,-0.23452023061801394,-0.2161832808786519
25.04,0.5,0.4083657588308593,0.0916342411691407,0.0,-0.023680894151469865,0.023680894151469865,0.0,0.04247851446380946,-0.04247851446380946,0.5378727316856384,-0.0021001107525080442,-0.023602202534675598,0.6825015954700309,-0.23404661273498453,-0.2170328511679281
25.060000000000002,0.5,0.4247951084348421,0.07520489156515792,0.0,-0.03293916290847757,0.03293916290847757,0.0,0.02497670545248877,-0.02497670545248877,0.5458171367645264,0.01184044685214758,-0.021239256486296654,0.6840056933013337,-0.23338782947681497,-0.21753238527697785
25.080000000000002,0.5,0.4488569512815884,0.05114304871841158,0.0,-0.036324210524737555,0.036324210524737555,0.0,0.012258847097851881,-0.012258847097851881,0.537602424621582,0.016469581052660942,-0.012488353066146374,0.6850285542757018,-0.2326613452663202,-0.21777756221893488
25.1,0.5,0.474491429049525,0.025508570950474985,0.0,-0.03775949108802528,0.03775949108802528,0.0,0.005878163824829294,-0.005878163824829294,0.5255715250968933,0.018162105232477188,-0.006129423622041941,0.6855387256947107,-0.2319061554445597,-0.21789512549543147
25.12,0.5,0.5013672280623716,-0.0013672280623715505,0.0,-0.034765237055049705,0.034765237055049705,0.0,-0.006223828132725212,0.006223828132725212,0.5127543210983276,0.01887974515557289,-0.00293908198364079,0.6855113811334625,-0.2312108507034587,-0.21777064893277698
25.14,0.5,0.5010650816306449,-0.001065081630644893,0.0,-0.02247985105624889,0.02247985105624889,0.0,-0.034539654575941006,0.034539654575941006,0.49931639432907104,0.01738261803984642,0.0031119140330702066,0.6854900795008501,-0.23076125368233372,-0.21707985584125816
25.16,0.5,0.5010797433358616,-0.0010797433358615827,0.0,0.00041932955182384657,-0.00041932955182384657,0.0,-0.03178867394209626,0.03178867394209626,0.4994674623012543,0.011239925399422646,0.01726982742547989,0.6854684846341321,-0.23076964027337019,-0.21644408236241625
25.18,0.5,0.4929574594719392,0.007042540528060803,0.0,0.033456425020341074,-0.033456425020341074,0.0,-0.03856635379407418,0.03856635379407418,0.4994601309299469,-0.00020966478041373193,0.015894336625933647,0.6856093354446937,-0.231438768773777,-0.21567275528653476
25.2,0.5,0.4865963531103401,0.013403646889659893,0.0,0.048683532560862386,-0.048683532560862386,0.0,-0.0005418220584303577,0.0005418220584303577,0.5035212635993958,-0.01672821305692196,0.019283177331089973,0.6858774083824866,-0.23241243942499426,-0.21566191884536615
25.22,0.5,0.5010079035805,-0.001007903580499958,0.0,0.04781853662049958,-0.04781853662049958,0.0,0.021538885649702126,-0.021538885649702126,0.5067018270492554,-0.02434176579117775,0.0002709110267460346,0.6858572503108764,-0.23336881015740424,-0.2160926965583602
25.240000000000002,0.5,0.5094006747731078,-0.009400674773107798,0.0,0.04562055020201959,-0.04562055020201959,0.0,0.027050599088045132,-0.027050599088045132,0.4994960427284241,-0.023909268900752068,-0.010769442655146122,0.6856692368154143,-0.23428122116144462,-0.2166337085401211
25.26,0.5,0.5103294332163247,-0.010329433216324735,0.0,0.04806159614919153,-0.04806159614919153,0.0,0.01807145788289879,-0.01807145788289879,0.49529966711997986,-0.022810274735093117,-0.013525299727916718,0.6854626481510877,-0.23524245308442845,-0.21699513769777906
25.28,0.5,0.5067718943710395,-0.006771894371039533,0.0,0.04986817777171071,-0.04986817777171071,0.0,0.01176797060853867,-0.01176797060853867,0.4948352873325348,-0.02403079718351364,-0.009035728871822357,0.6853272102636669,-0.23623981663986268,-0.21723049710994982
25.3,0.5,0.4610684987973153,0.03893150120268468,0.0,0.0373112528313123,-0.0373112528313123,0.0,0.03270967913888343,-0.03270967913888343,0.4966140389442444,-0.024934088811278343,-0.005883985199034214,0.6861058402877198,-0.23698604169648893,-0.21788469069272748
25.32,0.5,0.4267785974301691,0.0732214025698309,0.0,0.01870349992187749,-0.01870349992187749,0.0,0.04010091975975706,-0.04010091975975706,0.5194657444953918,-0.018655626103281975,-0.016354840248823166,0.6875702683391154,-0.2373601116949265,-0.21868670908792262
25.34,0.5,0.40944336858917607,0.09055663141082393,0.0,-0.010940683579512014,0.010940683579512014,0.0,0.054166371777130295,-0.054166371777130295,0.5366107225418091,-0.009351749904453754,-0.02005046047270298,0.6893814009673314,-0.23714129802333625,-0.21977003652346522
25.36,0.5,0.4200793681582405,0.07992063184175952,0.0,-0.022353766342178782,0.022353766342178782,0.0,0.032903781520971336,-0.032903781520971336,0.5452783107757568,0.005470342002809048,-0.02708318643271923,0.6909798136041658,-0.23669422269649268,-0.22042811215388464
25.38,0.5,0.44225464915802976,0.057745350841970244,0.0,-0.02608200178543492,0.02608200178543492,0.0,0.01797912021441283,-0.01797912021441283,0.5399603247642517,0.01117688324302435,-0.016451891511678696,0.6921347206210058,-0.23617258266078398,-0.2207876945581729
25.400000000000002,0.5,0.4658764013270834,0.03412359867291659,0.0,-0.027991103050234528,0.027991103050234528,0.0,0.01132052936792553,-0.01132052936792553,0.5288726687431335,0.013041000813245773,-0.008989560417830944,0.6928171925944646,-0.2356127605997793,-0.2210141051455314
25.42,0.5,0.49121535657940474,0.008784643420595262,0.0,-0.026051429613334245,0.026051429613334245,0.0,-0.0005288493260243231,0.0005288493260243231,0.5170618295669556,0.013995551504194736,-0.005660264752805233,0.6929928854628766,-0.2350917320075126,-0.22100352815901092
25.44,0.5,0.513505183097926,-0.013505183097926032,0.0,-0.021480871819393052,0.021480871819393052,0.0,-0.014163430031308454,0.014163430031308454,0.5043923258781433,0.01302571501582861,0.0002644246560521424,0.6927227818009172,-0.23466211457112474,-0.22072025955838476
25.46,0.5,0.5017665299863622,-0.0017665299863621753,0.0,-0.0017551040694574888,0.0017551040694574888,0.0,-0.039192839350097146,0.039192839350097146,0.4932474195957184,0.010740435682237148,0.007081714924424887,0.6926874512011896,-0.23462701248973558,-0.21993640277138282
25.48,0.5,0.4935121293877555,0.006487870612244484,0.0,0.026262139792398553,-0.026262139792398553,0.0,-0.03612606934733511,0.03612606934733511,0.4991167485713959,0.0008775520254857838,0.019596420228481293,0.6928172086134339,-0.23515225528558356,-0.21921388138443612
25.5,0.5,0.47675913464923997,0.02324086535076003,0.0,0.048773782655246636,-0.048773782655246636,0.0,-0.016322775247927815,0.016322775247927815,0.5032439231872559,-0.01313106995075941,0.018063034862279892,0.6932820259204497,-0.2361277309386885,-0.21888742587947757
25.52,0.5,0.48884516690127866,0.01115483309872134,0.0,0.05240943840918441,-0.05240943840918441,0.0,0.008955345295070208,-0.008955345295070208,0.5116204023361206,-0.024386892095208168,0.008161387406289577,0.6935051225824242,-0.23717591970687218,-0.21906653278537896
25.54,0.5,0.5025705156961774,-0.002570515696177389,0.0,0.0489649364660046,-0.0489649364660046,0.0,0.023479982813052164,-0.023479982813052164,0.5055774450302124,-0.02620471827685833,-0.00447767274454236,0.6934537122685,-0.23815521843619228,-0.21953613244164
25.560000000000002,0.5,0.5084694721934429,-0.00846947219344285,0.0,0.048171443666529604,-0.048171443666529604,0.0,0.022668564563910084,-0.022668564563910084,0.49871474504470825,-0.024482468143105507,-0.01173999160528183,0.6932843228246313,-0.23911864730952287,-0.2199895037329182
25.580000000000002,0.5,0.5083477845594081,-0.0083477845594081,0.0,0.051730863761888346,-0.051730863761888346,0.0,0.010972560170328619,-0.010972560170328619,0.4957652688026428,-0.024085721001029015,-0.011334282346069813,0.6931173671334427,-0.24015326458476063,-0.22020895493632478
25.6,0.5,0.48570024748648144,0.01429975251351856,0.0,0.050209065131926356,-0.050209065131926356,0.0,0.029811857659287753,-0.029811857659287753,0.4958260953426361,-0.025865431874990463,-0.00548628019168973,0.6934033621837123,-0.24115744588739915,-0.22080519208951052
25.62,0.5,0.4471518103671665,0.0528481896328335,0.0,0.028964372062591018,-0.028964372062591018,0.0,0.025453264932035754,-0.025453264932035754,0.507149875164032,-0.02510453201830387,-0.014905928634107113,0.6944603259763689,-0.24173673332865098,-0.22131425738815125
25.64,0.5,0.42453091168487883,0.07546908831512117,0.0,0.005308287689791968,-0.005308287689791968,0.0,0.03929364929869134,-0.03929364929869134,0.5264241099357605,-0.014482186175882816,-0.012726632878184319,0.6959697077426714,-0.24184289908244683,-0.22210013037412507
25.66,0.5,0.4096486752350964,0.0903513247649036,0.0,-0.02107582109642568,0.02107582109642568,0.0,0.038894753065233545,-0.038894753065233545,0.5377345085144043,-0.0026541438419371843,-0.01964682526886463,0.6977767342379693,-0.24142138266051832,-0.22287802543542976
25.68,0.5,0.4263996358485027,0.07360036415149729,0.0,-0.030666424712482696,0.030666424712482696,0.0,0.02339416676580391,-0.02339416676580391,0.5451756715774536,0.010537910275161266,-0.01944737695157528,0.6992487415209983,-0.24080805416626866,-0.22334590877074584
25.7,0.5,0.4499595732469664,0.05004042675303361,0.0,-0.035399394258517375,0.035399394258517375,0.0,0.017256518129623224,-0.017256518129623224,0.5368001461029053,0.015333211980760098,-0.011697083711624146,0.7002495500560588,-0.2401000662810983,-0.2236910391333383
25.72,0.5,0.4747640763963608,0.025235923603639188,0.0,-0.03644564536090525,0.03644564536090525,0.0,0.012114434932692018,-0.012114434932692018,0.5250202417373657,0.017699697986245155,-0.008628259412944317,0.7007542685281312,-0.2393711533738802,-0.22393332783199213
25.740000000000002,0.5,0.500154753538325,-0.00015475353832494765,0.0,-0.033508089513410166,0.033508089513410166,0.0,-0.0007808944422482218,0.0007808944422482218,0.5126179456710815,0.01822282187640667,-0.006057217251509428,0.7007511734573644,-0.238700991583612,-0.22391770994314716
25.76,0.5,0.49634805565496226,0.0036519443450377387,0.0,-0.021509805818916622,0.021509805818916622,0.0,-0.029732689335292682,0.029732689335292682,0.49992263317108154,0.016754044219851494,0.0003904472105205059,0.7008242123442656,-0.23827079546723365,-0.22332305615644132
25.78,0.5,0.4928111863894457,0.00718881361055429,0.0,0.00344793511257957,-0.00344793511257957,0.0,-0.030190476571732194,0.030190476571732194,0.5018259882926941,0.010754902847111225,0.014866344630718231,0.7009679886164761,-0.23833975416948525,-0.22271924662500667
25.8,0.5,0.476941062771067,0.023058937228932985,0.0,0.03481368513804119,-0.03481368513804119,0.0,-0.028781187468013215,0.028781187468013215,0.5035943984985352,-0.0017239676089957356,0.015095238573849201,0.701429167361054,-0.23903602787224607,-0.2221436228756464
25.82,0.5,0.47980223658740717,0.02019776341259283,0.0,0.044233721040060583,-0.044233721040060583,0.0,-0.00453511148167131,0.00453511148167131,0.5115294456481934,-0.01740684174001217,0.014390593394637108,0.7018331226293064,-0.23992070229304727,-0.22205292064601298
25.84,0.5,0.49577783842248496,0.004222161577515038,0.0,0.04191311875188851,-0.04191311875188851,0.0,0.015066656424117277,-0.015066656424117277,0.5100988745689392,-0.02211686037480831,0.0022675557993352413,0.7019175658608567,-0.24075896466808502,-0.22235425377449533
25.86,0.5,0.5039450627972208,-0.003945062797220844,0.0,0.0400085493310849,-0.0400085493310849,0.0,0.022960762442818035,-0.022960762442818035,0.5021110773086548,-0.020956559106707573,-0.007533328142017126,0.701838664604912,-0.2415591356547067,-0.2228134690233517
25.88,0.5,0.504736123421125,-0.004736123421124949,0.0,0.0436764163741528,-0.0436764163741528,0.0,0.014893155483063738,-0.014893155483063738,0.4980274736881256,-0.02000427432358265,-0.011480380780994892,0.7017439421364884,-0.24243266398218977,-0.22311133213301296
25.900000000000002,0.5,0.5014275386121789,-0.0014275386121789246,0.0,0.04514522248530539,-0.04514522248530539,0.0,0.010970858187350909,-0.010970858187350909,0.4976319372653961,-0.02183820866048336,-0.007446577772498131,0.7017153913642442,-0.24333556843189588,-0.22333074929675997
25.92,0.5,0.4567356551556064,0.04326434484439362,0.0,0.03404186727872638,-0.03404186727872638,0.0,0.03563566399429175,-0.03563566399429175,0.4992862343788147,-0.022572610527276993,-0.005485428962856531,0.7025806782611319,-0.2440164057774704,-0.2240434625766458
25.94,0.5,0.42324914950004755,0.07675085049995245,0.0,0.015468610032983665,-0.015468610032983665,0.0,0.04435177731348255,-0.04435177731348255,0.521632194519043,-0.01702093333005905,-0.01781783252954483,0.7041156952711312,-0.2443257779781301,-0.22493049812291546
25.96,0.5,0.4087725444843729,0.09122745551562711,0.0,-0.013115292947139118,0.013115292947139118,0.0,0.0518251630580801,-0.0518251630580801,0.5383754372596741,-0.00773430522531271,-0.02217588946223259,0.7059402443814431,-0.24406347211918733,-0.22596700138407708
25.98,0.5,0.42090852994777495,0.07909147005222505,0.0,-0.024136988618189123,0.024136988618189123,0.0,0.030231113642118078,-0.030231113642118078,0.545613706111908,0.006557646673172712,-0.025912581011652946,0.7075220737824868,-0.24358073234682354,-0.22657162365691944
