time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
45.12,0.5,0.4817359644731698,0.018264035526830202,0.0,0.04705896456505815,-0.04705896456505815,0.0,-0.021644031233149303,0.021644031233149303,0.501750111579895,-0.011795910075306892,0.01678711548447609,1.2354821227571051,-0.4766065590514942,-0.4042546638596461
45.14,0.5,0.49379537448061384,0.006204625519386164,0.0,0.050333509381910196,-0.050333509381910196,0.0,0.0040787531038856545,-0.0040787531038856545,0.5091320276260376,-0.023529483005404472,0.010822015814483166,1.2356062152674951,-0.4776132292391324,-0.4043362389217238
45.160000000000004,0.5,0.5060852447373195,-0.006085244737319528,0.0,0.04650485310799102,-0.04650485310799102,0.0,0.020482147087791447,-0.020482147087791447,0.5031023025512695,-0.02516675554215908,-0.0020393766462802887,1.2354845103727499,-0.4785433263012922,-0.40474588186347965
45.18,0.5,0.5100218131788026,-0.010021813178802574,0.0,0.04535009495098577,-0.04535009495098577,0.0,0.0224913779551438,-0.0224913779551438,0.496957391500473,-0.023252425715327263,-0.010241073556244373,1.235284074109174,-0.4794503282003119,-0.40519570942258254
45.2,0.5,0.507770485711654,-0.007770485711653952,0.0,0.047803989999676944,-0.047803989999676944,0.0,0.01596643439573239,-0.01596643439573239,0.4949890971183777,-0.02267504669725895,-0.01124568935483694,1.2351286643949422,-0.48040640800030543,-0.40551503811049716
45.22,0.5,0.48168311295393096,0.01831688704606904,0.0,0.045462922850538406,-0.045462922850538406,0.0,0.03427613914359572,-0.03427613914359572,0.4961147606372833,-0.02390199527144432,-0.007983217015862465,1.2354950021358668,-0.4813156664573162,-0.4062005608933691
45.24,0.5,0.44303986678983315,0.05696013321016685,0.0,0.023556763047039547,-0.023556763047039547,0.0,0.02934748220608522,-0.02934748220608522,0.5091584324836731,-0.022731460630893707,-0.01713806949555874,1.2366342048000725,-0.481786801718257,-0.4067875105374908
45.26,0.5,0.4207882466950225,0.07921175330497748,0.0,0.0001697414437018263,-0.0001697414437018263,0.0,0.05077826559370983,-0.05077826559370983,0.528480052947998,-0.011778381653130054,-0.014673741534352303,1.2382184398661735,-0.481790196547131,-0.407803075849365
45.28,0.5,0.4071936588040301,0.09280634119596992,0.0,-0.027662202083292994,0.027662202083292994,0.0,0.050415120244864844,-0.050415120244864844,0.5396058559417725,-8.487072045681998e-05,-0.025389133021235466,1.2400745666900939,-0.48123695250546517,-0.4088113782542623
45.300000000000004,0.5,0.425534254327617,0.07446574567238301,0.0,-0.03772923054792425,0.03772923054792425,0.0,0.033083824901827305,-0.033083824901827305,0.546403169631958,0.013831101357936859,-0.025207560509443283,1.2415638816035433,-0.48048236789450666,-0.40947305475229884
45.32,0.5,0.4507404430568315,0.049259556943168525,0.0,-0.042021945932198324,0.042021945932198324,0.0,0.02224361707943075,-0.02224361707943075,0.5372328758239746,0.018864614889025688,-0.016541913151741028,1.2425490727424098,-0.47964192897586266,-0.40991792709388747
45.34,0.5,0.47728488156262106,0.022715118437378945,0.0,-0.04294070402333064,0.04294070402333064,0.0,0.013143560543166864,-0.013143560543166864,0.5246297717094421,0.021010972559452057,-0.011121808551251888,1.243003375111158,-0.47878311489539604,-0.4101807983047508
45.36,0.5,0.5039787176825044,-0.003978717682504351,0.0,-0.04040529459673542,0.04040529459673542,0.0,-0.0018974148759933807,0.0018974148759933807,0.5113575458526611,0.02147035114467144,-0.006571780424565077,1.2429238007575094,-0.47797500900346135,-0.41014285000723094
45.38,0.5,0.4929461439198848,0.007053856080115217,0.0,-0.0237827713689287,0.0237827713689287,0.0,-0.031415868628126314,0.031415868628126314,0.49801063537597656,0.020202647894620895,0.0009487074567005038,1.2430648778791138,-0.47749935357608275,-0.4095145326346684
45.4,0.5,0.4927935273835238,0.007206472616476223,0.0,0.0025123974024105766,-0.0025123974024105766,0.0,-0.02832912256835296,0.02832912256835296,0.5035269260406494,0.011891385540366173,0.01570793427526951,1.2432090073314441,-0.47754960152413095,-0.4089479501833014
45.42,0.5,0.487029845753386,0.012970154246614019,0.0,0.036108390848840294,-0.036108390848840294,0.0,-0.051475173587792036,0.051475173587792036,0.5036032199859619,-0.0012561987387016416,0.014164561405777931,1.2434684104163765,-0.47827176934110777,-0.40791844671154553
45.44,0.5,0.47492974972420965,0.02507025027579035,0.0,0.051440109523338357,-0.051440109523338357,0.0,-0.028505296466399474,0.028505296466399474,0.506485104560852,-0.018054194748401642,0.025737587362527847,1.2439698154218952,-0.4793005715315745,-0.40734834078221754
45.46,0.5,0.4872878855499061,0.012712114450093903,0.0,0.05021109126897971,-0.05021109126897971,0.0,0.004804009733090106,-0.004804009733090106,0.5125350952148438,-0.025720054283738136,0.014252648688852787,1.2442240577108983,-0.4803047933569541,-0.40744442097687933
45.480000000000004,0.5,0.4957413759778939,0.004258624022106083,0.0,0.048808831343218284,-0.048808831343218284,0.0,0.02095539541284594,-0.02095539541284594,0.5063560605049133,-0.025105545297265053,-0.002402004785835743,1.244309230191341,-0.4812809699838185,-0.4078635288851363
45.5,0.5,0.49943367675687234,0.0005663232431276644,0.0,0.0501393682346892,-0.0501393682346892,0.0,0.02033607571582698,-0.02033607571582698,0.502129316329956,-0.024404415860772133,-0.010477697476744652,1.2443205566562057,-0.48228375734851225,-0.4082702503994528
45.52,0.5,0.49873207801561165,0.0012679219843883538,0.0,0.05115441587420283,-0.05115441587420283,0.0,0.016064281018342775,-0.016064281018342775,0.5002831816673279,-0.02506968379020691,-0.010168038308620453,1.244345915095895,-0.4833068456659963,-0.4085915360198197
45.54,0.5,0.45249461967568455,0.04750538032431545,0.0,0.03683963330349635,-0.03683963330349635,0.0,0.03930908622116907,-0.03930908622116907,0.500633955001831,-0.025577208027243614,-0.00803214032202959,1.2452960227023837,-0.4840436383320662,-0.4093777177442431
45.56,0.5,0.42238489218327047,0.07761510781672953,0.0,0.02116311240815938,-0.02116311240815938,0.0,0.050892710262279164,-0.050892710262279164,0.5237526893615723,-0.018419817090034485,-0.019654542207717896,1.2468483248587212,-0.4844669005802294,-0.41039557194948867
45.58,0.5,0.40448063043253263,0.09551936956746737,0.0,-0.008751218224067298,0.008751218224067298,0.0,0.05931526866767298,-0.05931526866767298,0.5388075709342957,-0.010581555776298046,-0.02544635534286499,1.2487587122500727,-0.48429187621574804,-0.4115818773228421
45.6,0.5,0.4118095369680267,0.08819046303197331,0.0,-0.022267724340359618,0.022267724340359618,0.0,0.044628947619119036,-0.044628947619119036,0.5477596521377563,0.00437560910359025,-0.0296576339751482,1.2505225215107139,-0.4838465217289408,-0.4124744562752245
45.62,0.5,0.4340756582450592,0.06592434175494077,0.0,-0.02635371063803779,0.02635371063803779,0.0,0.024463224091622198,-0.024463224091622198,0.5440952181816101,0.011133861728012562,-0.02231447398662567,1.2518410083458136,-0.48331944751618006,-0.41296372075705695
45.64,0.5,0.45860732188158065,0.041392678118419346,0.0,-0.028624214457441954,0.028624214457441954,0.0,0.013425553989767332,-0.013425553989767332,0.5329622030258179,0.013176855631172657,-0.012231611646711826,1.2526688619081838,-0.4827469632270312,-0.4132322318368523
45.660000000000004,0.5,0.48481718678853525,0.015182813211464752,0.0,-0.026588076260092325,0.026588076260092325,0.0,-0.0008092212806184522,0.0008092212806184522,0.5206963419914246,0.014312107115983963,-0.006712777074426413,1.2529725181724132,-0.48221520170182935,-0.41321604741123996
45.68,0.5,0.49135553240152424,0.008644467598475758,0.0,-0.016917583324407792,0.016917583324407792,0.0,-0.025463262212191203,0.025463262212191203,0.5075914263725281,0.013294038362801075,0.0004046106478199363,1.2531454075243857,-0.4818768500353412,-0.41270678216699613
45.7,0.5,0.48794912313528316,0.012050876864716842,0.0,0.0042891960271461416,-0.0042891960271461416,0.0,-0.030945240720045123,0.030945240720045123,0.5043222308158875,0.008458791300654411,0.01273163128644228,1.2533864250616809,-0.4819626339558841,-0.4120878773525952
45.72,0.5,0.4781637000390685,0.021836299960931504,0.0,0.03568366876411108,-0.03568366876411108,0.0,-0.03325947277314082,0.03325947277314082,0.5060254335403442,-0.0021445979364216328,0.015472620725631714,1.2538231510608995,-0.48267630733116634,-0.41142268789713243
45.74,0.5,0.4671935795594426,0.03280642044055743,0.0,0.053404966437020446,-0.053404966437020446,0.0,-0.006670749127497998,0.006670749127497998,0.510918140411377,-0.01784183457493782,0.016629736870527267,1.254479279469713,-0.48374440665990676,-0.41128927291458245
45.76,0.5,0.4826731899301774,0.017326810069822618,0.0,0.0537964243707188,-0.0537964243707188,0.0,0.014216386489383434,-0.014216386489383434,0.5164031982421875,-0.026702484115958214,0.00333537464030087,1.2548258156711114,-0.48482033514732115,-0.4115736006443701
45.78,0.5,0.49564126136583364,0.004358738634166359,0.0,0.049348736531904275,-0.049348736531904275,0.0,0.025858749020171743,-0.025858749020171743,0.5086634159088135,-0.026898212730884552,-0.007108193356543779,1.2549129904437955,-0.4858073098779592,-0.41209077562477353
45.800000000000004,0.5,0.5006540118059529,-0.0006540118059529254,0.0,0.04903718463253026,-0.04903718463253026,0.0,0.021192656597302937,-0.021192656597302937,0.5021793842315674,-0.024674369022250175,-0.012929374352097511,1.2548999102076763,-0.48678805357060984,-0.41251462875671957
45.82,0.5,0.5007627145721971,-0.0007627145721971207,0.0,0.05143138703752548,-0.05143138703752548,0.0,0.015592344947268952,-0.015592344947268952,0.4996730089187622,-0.024518592283129692,-0.010596328414976597,1.2548846559162357,-0.48781668131136036,-0.41282647565566494
45.84,0.5,0.46509394973538126,0.03490605026461874,0.0,0.04484278280137305,-0.04484278280137305,0.0,0.03900154032954354,-0.03900154032954354,0.49961864948272705,-0.025715693831443787,-0.007796172518283129,1.2555827769215284,-0.48871353696738784,-0.41360650646225583
45.86,0.5,0.4335285688472358,0.06647143115276422,0.0,0.02322918848850694,-0.02322918848850694,0.0,0.032284770859438705,-0.032284770859438705,0.5174530148506165,-0.022421391680836678,-0.019500769674777985,1.2569122055445838,-0.489178120737158,-0.4142522018794446
45.88,0.5,0.42147522891279465,0.07852477108720535,0.0,-0.004453712398866133,0.004453712398866133,0.0,0.06492108096756309,-0.06492108096756309,0.5332357287406921,-0.011614594608545303,-0.016142385080456734,1.2584827009663293,-0.48908904648918067,-0.4155506234987959
45.9,0.5,0.4093685444688952,0.0906314555311048,0.0,-0.025173391784399562,0.025173391784399562,0.0,0.03821843381027039,-0.03821843381027039,0.5392624139785767,0.002226856304332614,-0.032460540533065796,1.2602953300769535,-0.48858557865349267,-0.4163149921750013
45.92,0.5,0.42947206352710215,0.07052793647289785,0.0,-0.03297618994879878,0.03297618994879878,0.0,0.02075790833110577,-0.02075790833110577,0.5453157424926758,0.012586696073412895,-0.019109217450022697,1.2617058888064143,-0.4879260548545167,-0.4167301503416234
45.94,0.5,0.45432646462865045,0.04567353537134955,0.0,-0.03477547760587185,0.03477547760587185,0.0,0.011312086989154351,-0.011312086989154351,0.5352639555931091,0.016488095745444298,-0.010378954000771046,1.2626193595138417,-0.48723054530239923,-0.4169563920814065
45.96,0.5,0.4801173365488442,0.019882663451155802,0.0,-0.03344493380506655,0.03344493380506655,0.0,0.0035381686931636657,-0.0035381686931636657,0.5228368043899536,0.017387738451361656,-0.005656043533235788,1.2630170127828677,-0.4865616466262979,-0.41702715545526975
45.980000000000004,0.5,0.5045400444263443,-0.0045400444263442585,0.0,-0.030218842177304583,0.030218842177304583,0.0,-0.008508254020663108,0.008508254020663108,0.5099413394927979,0.01672246679663658,-0.0017690843669697642,1.2629262118943423,-0.48595726978275183,-0.41685699037485646
46.0,0.5,0.4937481555520344,0.0062518444479656154,0.0,-0.011692029033192358,0.011692029033192358,0.0,-0.034901758449055714,0.034901758449055714,0.49772998690605164,0.015109420754015446,0.00425412692129612,1.2630512487833023,-0.485723429202088,-0.41615895520587537
46.02,0.5,0.48964187466977005,0.01035812533022995,0.0,0.014909033718223191,-0.014909033718223191,0.0,-0.02776218295256486,0.02776218295256486,0.5031259059906006,0.005846014712005854,0.017450878396630287,1.2632584112899075,-0.4860216098764525,-0.4156037115468241
46.04,0.5,0.4702988561924352,0.029701143807564778,0.0,0.03995958864450591,-0.03995958864450591,0.0,-0.021491337179083345,0.021491337179083345,0.5051790475845337,-0.0074545168317854404,0.01388109102845192,1.2638524341660613,-0.4868208016493426,-0.4151738848032424
46.06,0.5,0.4783581294769183,0.021641870523081697,0.0,0.04528435800523628,-0.04528435800523628,0.0,-0.009498039426077718,0.009498039426077718,0.5148505568504333,-0.019979793578386307,0.010745668783783913,1.2642852715765258,-0.48772648880944736,-0.41498392401472084
46.08,0.5,0.49478676713074377,0.005213232869256235,0.0,0.041612877004626875,-0.041612877004626875,0.0,0.009338983961657077,-0.009338983961657077,0.5108209252357483,-0.02264217846095562,0.004749019630253315,1.2643895362339137,-0.4885587463495399,-0.415170703693954
46.1,0.5,0.5020859920038376,-0.0020859920038376334,0.0,0.041713291220194376,-0.041713291220194376,0.0,0.015732175827978166,-0.015732175827978166,0.5026066303253174,-0.020806439220905304,-0.00466949213296175,1.2643478163938369,-0.48939301217394376,-0.41548534721051356
46.12,0.5,0.5024127354826227,-0.0024127354826226632,0.0,0.04501459366909974,-0.04501459366909974,0.0,0.014297899301189623,-0.014297899301189623,0.4989570081233978,-0.020856644958257675,-0.007866088300943375,1.2642995616841866,-0.49029330404732574,-0.4157713051965373
46.14,0.5,0.4964586612017991,0.0035413387982008993,0.0,0.047083706727526875,-0.047083706727526875,0.0,0.012456883907057065,-0.012456883907057065,0.4987936317920685,-0.02250729687511921,-0.007148949429392815,1.2643703884601507,-0.4912349781818763,-0.4160204428746785
46.160000000000004,0.5,0.445810208300763,0.05418979169923699,0.0,0.028577787255677556,-0.028577787255677556,0.0,0.031466244159904296,-0.031466244159904296,0.5017706751823425,-0.023541852831840515,-0.006228441838175058,1.2654541842941356,-0.4918065339269898,-0.4166497677578766
46.18,0.5,0.42125305412803876,0.07874694587196124,0.0,0.00808494283047978,-0.00808494283047978,0.0,0.054439356027892516,-0.054439356027892516,0.5270949006080627,-0.014288893900811672,-0.01573312282562256,1.2670291232115751,-0.4919682327835994,-0.4177385548784345
46.2,0.5,0.4072387658209038,0.09276123417909621,0.0,-0.017288759530335013,0.017288759530335013,0.0,0.04070146695270004,-0.04070146695270004,0.5393734574317932,-0.004042471293359995,-0.027219677343964577,1.2688843478951597,-0.4916224575929927,-0.4185525842174885
46.22,0.5,0.42368161161284984,0.07631838838715016,0.0,-0.025766881185485785,0.025766881185485785,0.0,0.021960756744246746,-0.021960756744246746,0.5463806390762329,0.008644379675388336,-0.020350733771920204,1.270410715662905,-0.491107119969283,-0.4189917993523734
46.24,0.5,0.44712104765836763,0.05287895234163237,0.0,-0.028559784648133524,0.028559784648133524,0.0,0.010589583167298848,-0.010589583167298848,0.538159191608429,0.012883440591394901,-0.010980378836393356,1.271468294709738,-0.49053592427632037,-0.41920359101571936
46.26,0.5,0.4719774509669387,0.028022549033061284,0.0,-0.029623244508674623,0.029623244508674623,0.0,0.004120526645120419,-0.004120526645120419,0.5264394879341125,0.014279892668128014,-0.0052947914227843285,1.2720287456904025,-0.48994345938614686,-0.4192860015486218
46.28,0.5,0.4981542195886832,0.0018457804113167775,0.0,-0.02634101475315162,0.02634101475315162,0.0,-0.007410045611842775,0.007410045611842775,0.5140112638473511,0.014811621978878975,-0.00206026341766119,1.2720656612986296,-0.48941663909108385,-0.41913780063638495
46.300000000000004,0.5,0.49641469500264723,0.0035853049973527673,0.0,-0.013723949944484892,0.013723949944484892,0.0,-0.03418887899237419,0.03418887899237419,0.5009229183197021,0.013170507736504078,0.003705022856593132,1.272137367398578,-0.48914216009219413,-0.41845402305653745
46.32,0.5,0.49705765052474715,0.002942349475252848,0.0,0.00847665796208913,-0.00847665796208913,0.0,-0.03128945338493359,0.03128945338493359,0.5017926692962646,0.006861974950879812,0.017094438895583153,1.2721962143880852,-0.4893116932514359,-0.4178282339888388
46.34,0.5,0.4884936166001277,0.01150638339987231,0.0,0.03960019080014884,-0.03960019080014884,0.0,-0.040932110586622814,0.040932110586622814,0.5014711618423462,-0.004238328896462917,0.015644727274775505,1.2724263420560824,-0.4901036970674389,-0.41700959177710634
46.36,0.5,0.4791180555095944,0.02088194449040559,0.0,0.05657337045918953,-0.05657337045918953,0.0,-0.015379833292907933,0.015379833292907933,0.5057531595230103,-0.01980009488761425,0.02046605572104454,1.2728439809458933,-0.4912351644766227,-0.41670199511124817
