time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
63.9,0.5,0.46991388773749726,0.03008611226250274,0.0,-0.0273146455206692,0.0273146455206692,0.0,0.004401195512452401,-0.004401195512452401,0.5273230671882629,0.013299142941832542,-0.008907408453524113,1.7287048990982257,-0.6974582749877658,-0.5808183320821408
63.92,0.5,0.4951490270145304,0.004850972985469604,0.0,-0.02536971537101884,0.02536971537101884,0.0,-0.006720517674781691,0.006720517674781691,0.5150430202484131,0.013657323084771633,-0.0022005976643413305,1.728801918557938,-0.6969508806803454,-0.5806839217286452
63.940000000000005,0.5,0.5033509735780719,-0.003350973578071903,0.0,-0.01899711045519406,0.01899711045519406,0.0,-0.027659483479559488,0.027659483479559488,0.502425491809845,0.012684857472777367,0.0033602588810026646,1.7287348990863798,-0.6965709384712415,-0.5801307320590541
63.96,0.5,0.49929383291915663,0.0007061670808433673,0.0,0.0005020335148796795,-0.0005020335148796795,0.0,-0.031405835447561745,0.031405835447561745,0.49832451343536377,0.009498555213212967,0.01382974162697792,1.7287490224279978,-0.6965809791415392,-0.5795026153501028
63.980000000000004,0.5,0.4903433103100401,0.009656689689959919,0.0,0.0307067592201124,-0.0307067592201124,0.0,-0.030024053844846764,0.030024053844846764,0.5003530979156494,-0.0002510167541913688,0.01570291817188263,1.7289421562217981,-0.6971951143259414,-0.5789021342732059
64.0,0.5,0.4744396781194669,0.025560321880533088,0.0,0.04893874733631967,-0.04893874733631967,0.0,-0.01606187481419032,0.01606187481419032,0.5048283338546753,-0.015353379771113396,0.015012026764452457,1.7294533626594095,-0.6981738892726678,-0.5785808967769221
64.02,0.5,0.490297069450481,0.009702930549518984,0.0,0.05026002472980787,-0.05026002472980787,0.0,0.004335066924261702,-0.004335066924261702,0.5127801895141602,-0.024469373747706413,0.008030937053263187,1.7296474212703963,-0.699179089767264,-0.5786675981154074
64.04,0.5,0.5041047271448797,-0.0041047271448797495,0.0,0.046554027787180624,-0.046554027787180624,0.0,0.01778487370431909,-0.01778487370431909,0.5048514604568481,-0.02513001300394535,-0.0021675333846360445,1.7295653267274957,-0.7001101703230076,-0.5790232955894937
64.06,0.5,0.5083580177549091,-0.008358017754909075,0.0,0.04823732818726337,-0.04823732818726337,0.0,0.01622777858978946,-0.01622777858978946,0.497947633266449,-0.02327701449394226,-0.008892436511814594,1.7293981663723947,-0.7010749168867528,-0.5793478511612895
64.08,0.5,0.5077959961008258,-0.007795996100825819,0.0,0.05212247698890393,-0.05212247698890393,0.0,0.01464256965788557,-0.01464256965788557,0.4958209991455078,-0.024118663743138313,-0.008113889023661613,1.7292422464503758,-0.7021173664265309,-0.5796407025544472
64.1,0.5,0.4803302230019523,0.019669776998047728,0.0,0.04835651428419788,-0.04835651428419788,0.0,0.02797987861260476,-0.02797987861260476,0.4961020052433014,-0.02606123872101307,-0.007321284618228674,1.7296356419903347,-0.7030844967122148,-0.5802003001266993
64.12,0.5,0.44257346999906266,0.05742653000093734,0.0,0.026197209168203145,-0.026197209168203145,0.0,0.02801434475943276,-0.02801434475943276,0.509834885597229,-0.02417825721204281,-0.013989939354360104,1.7307841725903508,-0.703608440895579,-0.5807605870218879
64.14,0.5,0.42967426868623754,0.07032573131376246,0.0,-0.000671383895178429,0.000671383895178429,0.0,0.06113618727837486,-0.06113618727837486,0.5287132859230042,-0.01309860497713089,-0.014007172547280788,1.7321906872166224,-0.7035950132176754,-0.5819833107674555
64.16,0.5,0.41448820501559125,0.08551179498440875,0.0,-0.02640065512109621,0.02640065512109621,0.0,0.059432237491788255,-0.059432237491788255,0.5351628661155701,0.0003356919332873076,-0.030568093061447144,1.733900923116309,-0.7030670001152535,-0.5831719555172912
64.18,0.5,0.43146914476154796,0.06853085523845204,0.0,-0.03467707005702084,0.03467707005702084,0.0,0.03394239311650861,-0.03394239311650861,0.5427559018135071,0.013200327754020691,-0.029716119170188904,1.7352715402210777,-0.702373458714113,-0.5838508033796214
64.2,0.5,0.4564934270465129,0.04350657295348709,0.0,-0.03739023737499003,0.03739023737499003,0.0,0.01751713169501943,-0.01751713169501943,0.534265398979187,0.01733853481709957,-0.016971196979284286,1.7361416716801443,-0.7016256539666132,-0.5842011460135218
64.22,0.5,0.4827938397997364,0.01720616020026361,0.0,-0.03631364681647695,0.03631364681647695,0.0,0.004700891508025946,-0.004700891508025946,0.5217533111572266,0.01869511790573597,-0.008758565410971642,1.7364857948841461,-0.7008993810302837,-0.5842951638436823
64.24,0.5,0.5076307311706375,-0.007630731170637506,0.0,-0.03409007165420136,0.03409007165420136,0.0,-0.009760391759434422,0.009760391759434422,0.5086030960083008,0.01815682277083397,-0.0023504458367824554,1.7363331802607327,-0.7002175795971997,-0.5840999560084936
64.26,0.5,0.4969973256955136,0.003002674304486419,0.0,-0.017837691981214127,0.017837691981214127,0.0,-0.03412760397599693,0.03412760397599693,0.49618464708328247,0.0170450359582901,0.004880195949226618,1.7363932337468206,-0.6998608257575754,-0.5834174039289737
64.28,0.5,0.494298366151145,0.0057016338488550256,0.0,0.008076489771066342,-0.008076489771066342,0.0,-0.026688483618061868,0.026688483618061868,0.5015013217926025,0.008918846026062965,0.017063802108168602,1.7365072664237964,-0.7000223555529966,-0.5828836342566125
64.3,0.5,0.4803748995444308,0.0196251004555692,0.0,0.03604379217190176,-0.03604379217190176,0.0,-0.03383868527710597,0.03383868527710597,0.5028508305549622,-0.00403824495151639,0.013344242237508297,1.736899768432906,-0.7007432313964347,-0.5822068605510704
64.32000000000001,0.5,0.48231942659784116,0.01768057340215884,0.0,0.04487420894346014,-0.04487420894346014,0.0,-0.012291809115454355,0.012291809115454355,0.5098125338554382,-0.018021896481513977,0.016919342800974846,1.7372533799009489,-0.7016407155753039,-0.5819610243687613
64.34,0.5,0.49622072332644795,0.0037792766735520456,0.0,0.04148207800218731,-0.04148207800218731,0.0,0.013062073562773223,-0.013062073562773223,0.5088403224945068,-0.02243710495531559,0.0061459047719836235,1.7373289654344184,-0.7024703571353477,-0.5822222658400168
64.36,0.5,0.5029259224118802,-0.0029259224118801663,0.0,0.03990688701202755,-0.03990688701202755,0.0,0.02229289032675008,-0.02229289032675008,0.5018896460533142,-0.020741039887070656,-0.006531036924570799,1.7372704469861802,-0.7032684948755882,-0.5826681236465518
64.38,0.5,0.5034202060446707,-0.0034202060446707483,0.0,0.042558699464559896,-0.042558699464559896,0.0,0.019757867123466524,-0.019757867123466524,0.4985370337963104,-0.019953442737460136,-0.011146444827318192,1.7372020428652846,-0.7041196688648794,-0.5830632809890212
64.4,0.5,0.4975626793815592,0.002437320618440819,0.0,0.04531230593948238,-0.04531230593948238,0.0,0.01346179335698416,-0.01346179335698416,0.49828988313674927,-0.02127934992313385,-0.009878933429718018,1.7372507892776525,-0.7050259149836691,-0.5833325168561608
64.42,0.5,0.44809311462631485,0.05190688537368515,0.0,0.025416305701746716,-0.025416305701746716,0.0,0.028223727202633435,-0.028223727202633435,0.5012186765670776,-0.0226561538875103,-0.006730896886438131,1.738288926985124,-0.705534241097704,-0.5838969914002134
64.44,0.5,0.4242449960135578,0.0757550039864422,0.0,0.003533206071165501,-0.003533206071165501,0.0,0.05081178618364407,-0.05081178618364407,0.5259534120559692,-0.012708152644336224,-0.014111863449215889,1.7398040270648494,-0.7056049052191273,-0.5849132271238864
64.46000000000001,0.5,0.40740305958014866,0.09259694041985134,0.0,-0.023394760879658805,0.023394760879658805,0.0,0.04656293463679074,-0.04656293463679074,0.5378775000572205,-0.001766603090800345,-0.025405893102288246,1.741655965873246,-0.7051370100015342,-0.5858444858166222
64.48,0.5,0.4233728349371304,0.0766271650628696,0.0,-0.031603661557317,0.031603661557317,0.0,0.026910366270165395,-0.026910366270165395,0.5462985038757324,0.011697380803525448,-0.023281468078494072,1.7431885091745016,-0.7045049367703878,-0.5863826931420255
64.5,0.5,0.4471447982135138,0.05285520178648617,0.0,-0.03443884099383987,0.03443884099383987,0.0,0.01272193121443446,-0.01272193121443446,0.5383135676383972,0.01580183021724224,-0.013455183245241642,1.7442456132102286,-0.703816159950511,-0.5866371317663142
64.52,0.5,0.472531130624976,0.02746886937502402,0.0,-0.03561703089632104,0.03561703089632104,0.0,0.005856177796861947,-0.005856177796861947,0.5264276266098022,0.0172194205224514,-0.00636096578091383,1.7447949905977254,-0.7031038193325846,-0.5867542553222515
64.54,0.5,0.4989551680265607,0.0010448319734392975,0.0,-0.032871866055925875,0.032871866055925875,0.0,-0.006212731561052979,0.006212731561052979,0.5137344598770142,0.017808515578508377,-0.0029280888848006725,1.7448158872371913,-0.702446382011466,-0.5866300006910304
64.56,0.5,0.49883196238604666,0.0011680376139533433,0.0,-0.020872778597840258,0.020872778597840258,0.0,-0.033493814337476245,0.033493814337476245,0.5005224347114563,0.016435932368040085,0.003106365678831935,1.7448392479894679,-0.7020289264395092,-0.5859601244042809
64.58,0.5,0.4987442264067987,0.0012557735932012815,0.0,0.0017698939181449436,-0.0017698939181449436,0.0,-0.031231096835157034,0.031231096835157034,0.5005840063095093,0.010436389595270157,0.01674690656363964,1.7448643634613283,-0.7020643243178721,-0.5853355024675778
64.6,0.5,0.4911551636787688,0.008844836321231175,0.0,0.033040490468215056,-0.033040490468215056,0.0,-0.043406177432347696,0.043406177432347696,0.500627875328064,-0.0008849469595588744,0.015615548007190228,1.745041260187751,-0.7027251341272365,-0.5844673789189309
64.62,0.5,0.48174116411927065,0.01825883588072935,0.0,0.05073074316067469,-0.05073074316067469,0.0,-0.019499257978203708,0.019499257978203708,0.5044224262237549,-0.016520245000720024,0.021703088656067848,1.7454064369053626,-0.70373974899045,-0.5840773937593667
64.64,0.5,0.49654340480747805,0.0034565951925219496,0.0,0.049627871557022946,-0.049627871557022946,0.0,0.0061411078065064535,-0.0061411078065064535,0.5091294050216675,-0.025365371257066727,0.009749628603458405,1.745475568809212,-0.7047323064215905,-0.5842002159154969
64.66,0.5,0.5058371442913301,-0.0058371442913300875,0.0,0.04688564511151974,-0.04688564511151974,0.0,0.01947776661602889,-0.01947776661602889,0.5017282962799072,-0.024813935160636902,-0.0030705539975315332,1.7453588259233825,-0.7056700193238209,-0.5845897712478174
64.68,0.5,0.5077310309670594,-0.007731030967059405,0.0,0.04975892055831618,-0.04975892055831618,0.0,0.016028861549808204,-0.016028861549808204,0.4970814287662506,-0.023442823439836502,-0.009738883003592491,1.745204205304038,-0.7066651977349873,-0.5849103484788136
64.7,0.5,0.5055862272119949,-0.005586227211994865,0.0,0.05196858731062054,-0.05196858731062054,0.0,0.01208136374295651,-0.01208136374295651,0.496134489774704,-0.024879461154341698,-0.008014431223273277,1.7450924807597978,-0.7077045694811996,-0.5851519757536727
64.72,0.5,0.461717743649392,0.038282256350608,0.0,0.03910189232623909,-0.03910189232623909,0.0,0.03191747949929091,-0.03191747949929091,0.4972068965435028,-0.02598429284989834,-0.0060406820848584175,1.7458581258868087,-0.7084866073277244,-0.5857903253436585
64.74,0.5,0.4377963741497408,0.06220362585025918,0.0,0.019013710110607512,-0.019013710110607512,0.0,0.04746373252150193,-0.04746373252150193,0.5191411375999451,-0.019550945609807968,-0.015958739444613457,1.7471021984038124,-0.7088668815299366,-0.5867395999940885
64.76,0.5,0.42320161327420935,0.07679838672579065,0.0,-0.01073025028758523,0.01073025028758523,0.0,0.07136644402883839,-0.07136644402883839,0.5311018228530884,-0.00950685515999794,-0.023731866851449013,1.7486381661383277,-0.7086522765241849,-0.5881669288746653
64.78,0.5,0.4235742646002649,0.07642573539973507,0.0,-0.02514473281542101,0.02514473281542101,0.0,0.04337875476519112,-0.04337875476519112,0.5383992195129395,0.005365125369280577,-0.035683222115039825,1.7501666808463199,-0.7081493818678766,-0.589034503969969
64.8,0.5,0.4445918691258032,0.055408130874196826,0.0,-0.029283421323264114,0.029283421323264114,0.0,0.01806539259325046,-0.01806539259325046,0.5382128953933716,0.012572366744279861,-0.02168937772512436,1.7512748434638006,-0.7075637134414113,-0.5893958118218341
64.82000000000001,0.5,0.4697293485545261,0.030270651445473917,0.0,-0.02959168522052172,0.02959168522052172,0.0,0.003787188554455671,-0.003787188554455671,0.5277040600776672,0.014641710557043552,-0.00903269648551941,1.7518802564927078,-0.7069718797370009,-0.5894715555929232
64.84,0.5,0.49556015932146835,0.004439840678531648,0.0,-0.027527715906847716,0.027527715906847716,0.0,-0.007648847146512226,0.007648847146512226,0.5151353478431702,0.014795842580497265,-0.0018935942789539695,1.7519690533062757,-0.7064213254188639,-0.5893185786499929
64.86,0.5,0.49522258622822646,0.004777413771773542,0.0,-0.01846738522531896,0.01846738522531896,0.0,-0.03369394330478802,0.03369394330478802,0.5022199153900146,0.013763858005404472,0.0038244235329329967,1.7520646015817078,-0.7060519777143576,-0.5886446997838972
64.88,0.5,0.4960028386817619,0.003997161318238074,0.0,0.0014004839640134603,-0.0014004839640134603,0.0,-0.028857148407848105,0.028857148407848105,0.5023887157440186,0.009233692660927773,0.016846971586346626,1.752144544808072,-0.7060799873936379,-0.5880675568157403
64.9,0.5,0.48711846766243583,0.012881532337564172,0.0,0.0324716751888417,-0.0324716751888417,0.0,-0.03007803142119453,0.03007803142119453,0.5019985437393188,-0.0007002420024946332,0.014428574591875076,1.7524021754548222,-0.7067294208974148,-0.5874659961873164
64.92,0.5,0.47711427185211464,0.022885728147885365,0.0,0.048208111635625495,-0.048208111635625495,0.0,-0.0008846248425150001,0.0008846248425150001,0.5064407587051392,-0.01623583771288395,0.01503901556134224,1.7528598900177776,-0.7076935831301273,-0.5874483036904661
64.94,0.5,0.4945003178173931,0.00549968218260688,0.0,0.04814087546864518,-0.04814087546864518,0.0,0.01589019536787234,-0.01589019536787234,0.5114428997039795,-0.024104055017232895,0.0004423124191816896,1.7529698836614287,-0.7086564006395002,-0.5877661075978236
64.96000000000001,0.5,0.5062141182005969,-0.006214118200596919,0.0,0.04567304858973037,-0.04567304858973037,0.0,0.022717681707092003,-0.022717681707092003,0.5027498602867126,-0.024070437997579575,-0.007945097982883453,1.752845601297416,-0.7095698616112948,-0.5882204612319654
64.98,0.5,0.5094424739015516,-0.009442473901551618,0.0,0.049301057147796756,-0.049301057147796756,0.0,0.02428317393079792,-0.02428317393079792,0.49689292907714844,-0.02283652499318123,-0.011358840391039848,1.7526567518193836,-0.7105558827542507,-0.5887061247105814
65.0,0.5,0.5057049839257017,-0.005704983925701734,0.0,0.052042541693155725,-0.052042541693155725,0.0,0.016694846092504344,-0.016694846092504344,0.4952787756919861,-0.02465052902698517,-0.01214158721268177,1.7525426521408676,-0.7115967335881138,-0.5890400216324314
65.02,0.5,0.4663028896705308,0.033697110329469204,0.0,0.04162753948046932,-0.04162753948046932,0.0,0.03352991446327537,-0.03352991446327537,0.49714750051498413,-0.02602127008140087,-0.008347422815859318,1.7532165943474567,-0.7124292843777232,-0.5897106199216969
65.04,0.5,0.439816330042704,0.060183669957296015,0.0,0.019622816381665714,-0.019622816381665714,0.0,0.04505653458743314,-0.04505653458743314,0.5168485641479492,-0.020813770592212677,-0.016764957457780838,1.7544202677465996,-0.7128217407053565,-0.5906117506134456
65.06,0.5,0.42539121401617186,0.07460878598382814,0.0,-0.009102620550178242,0.009102620550178242,0.0,0.06769697943050125,-0.06769697943050125,0.5300918221473694,-0.009811407886445522,-0.02252826653420925,1.7559124434662756,-0.712639688294353,-0.5919656902020557
65.08,0.5,0.4283457641288654,0.07165423587113462,0.0,-0.02224916265467916,0.02224916265467916,0.0,0.03198778065670867,-0.03198778065670867,0.5373044013977051,0.00455131009221077,-0.033848490566015244,1.757345528183695,-0.7121947050412594,-0.5926054458151898
65.1,0.5,0.4490044828664362,0.05099551713356382,0.0,-0.02680100783454553,0.02680100783454553,0.0,0.011286417946423176,-0.011286417946423176,0.535827100276947,0.011124581098556519,-0.015993889421224594,1.758365438526365,-0.7116586848845684,-0.5928311741741182
65.12,0.5,0.47293286727783246,0.027067132722167542,0.0,-0.02715653780401059,0.02715653780401059,0.0,0.001211908219123271,-0.001211908219123271,0.5254977941513062,0.013400504365563393,-0.0056432089768350124,1.758906781180805,-0.7111155541284881,-0.5928554123385007
65.14,0.5,0.4975186373409564,0.0024813626590435844,0.0,-0.025007613671171047,0.025007613671171047,0.0,-0.008572860581871601,0.008572860581871601,0.5135335922241211,0.013578268699347973,-0.0006059540901333094,1.7589564084339848,-0.7106154018550648,-0.5926839551268632
65.16,0.5,0.5055476628414246,-0.005547662841424605,0.0,-0.018173149714309528,0.018173149714309528,0.0,-0.027454339256510932,0.027454339256510932,0.5012406706809998,0.012503806501626968,0.004286430310457945,1.7588454551771555,-0.7102519388607785,-0.592134868341733
