time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
63.980000000000004,0.5,0.450191110807832,0.04980888919216803,0.0,-0.031885970494276356,0.031885970494276356,0.0,0.010020346827184782,-0.010020346827184782,0.5366014242172241,0.014606311917304993,-0.010191164910793304,1.704464124993006,-0.6916647171156792,-0.5844974361216956
64.0,0.5,0.47518904854312355,0.02481095145687645,0.0,-0.032728049490533095,0.032728049490533095,0.0,0.00396085637580595,-0.00396085637580595,0.5249044299125671,0.01594298519194126,-0.005010173190385103,1.704960344022144,-0.6910101561258686,-0.5845766532492117
64.02,0.5,0.501166206577701,-0.0011662065777009456,0.0,-0.029444805696146104,0.029444805696146104,0.0,-0.0077540255666482365,0.0077540255666482365,0.5124054551124573,0.016364024952054024,-0.0019804281182587147,1.7049370198905862,-0.6904212600119457,-0.5844215727378788
64.04,0.5,0.5006371228333379,-0.0006371228333379442,0.0,-0.017215913825949697,0.017215913825949697,0.0,-0.03560441136242202,0.03560441136242202,0.49941688776016235,0.014722403138875961,0.0038770127575844526,1.7049242774339177,-0.6900769417354267,-0.5837094845106303
64.06,0.5,0.5000514985628728,-5.149856287278709e-05,0.0,0.005168989426587445,-0.005168989426587445,0.0,-0.03507567531642333,0.03507567531642333,0.4996814429759979,0.0086079565808177,0.017802204936742783,1.7049232474626592,-0.6901803215239584,-0.5830079710043018
64.08,0.5,0.491543370441775,0.008456629558225015,0.0,0.03567219935683008,-0.03567219935683008,0.0,-0.049196736511985736,0.049196736511985736,0.49997425079345703,-0.002584494650363922,0.017537837848067284,1.70509238005382,-0.6908937655110949,-0.5820240362740621
64.1,0.5,0.4819920200021284,0.018007979997871626,0.0,0.05295019446618282,-0.05295019446618282,0.0,-0.025228256918592852,0.025228256918592852,0.5042282938957214,-0.01783609949052334,0.024598367512226105,1.705452539653777,-0.6919527694004186,-0.5815194711356902
64.12,0.5,0.4966496731800536,0.003350326819946403,0.0,0.05178448077118064,-0.05178448077118064,0.0,0.002448239580029909,-0.002448239580029909,0.5090039968490601,-0.026475097984075546,0.012614128179848194,1.7055195461901747,-0.6929884590158423,-0.5815684359272908
64.14,0.5,0.5058901309933879,-0.005890130993387865,0.0,0.04980798819846216,-0.04980798819846216,0.0,0.017519980169411673,-0.017519980169411673,0.5016751289367676,-0.025892240926623344,-0.0012241197982802987,1.705401743570306,-0.6939846187798115,-0.581918835530679
64.16,0.5,0.50828135085569,-0.00828135085569004,0.0,0.05240761645629688,-0.05240761645629688,0.0,0.015408792528760724,-0.015408792528760724,0.49705493450164795,-0.02490399405360222,-0.008759990334510803,1.7052361165531913,-0.6950327711089375,-0.5822270113812542
64.18,0.5,0.5063036488457174,-0.0063036488457174356,0.0,0.05419729114017671,-0.05419729114017671,0.0,0.01211233881166859,-0.01211233881166859,0.4958593249320984,-0.026203807443380356,-0.007704396266490221,1.7051100435762763,-0.696116716931741,-0.5824692581574876
64.2,0.5,0.4589604367749467,0.04103956322505331,0.0,0.037941450156712936,-0.037941450156712936,0.0,0.034990690058602614,-0.034990690058602614,0.4968481659889221,-0.027098646387457848,-0.006056169513612986,1.7059308348407747,-0.6968755459348753,-0.5831690719586596
64.22,0.5,0.4307963531937977,0.06920364680620228,0.0,0.019786875101927642,-0.019786875101927642,0.0,0.04259437458303238,-0.04259437458303238,0.5205197930335999,-0.018970724195241928,-0.017495345324277878,1.7073149077768974,-0.6972712834369139,-0.5840209594503203
64.24,0.5,0.4163964072294356,0.0836035927705644,0.0,-0.011703712137132533,0.011703712137132533,0.0,0.06809980500547358,-0.06809980500547358,0.5346018075942993,-0.009893437847495079,-0.021297186613082886,1.7089869796323072,-0.6970372091941712,-0.5853829555504297
64.26,0.5,0.41766658528339295,0.08233341471660705,0.0,-0.027213753106795302,0.027213753106795302,0.0,0.04341489187243555,-0.04341489187243555,0.5418018102645874,0.005851855967193842,-0.034049902111291885,1.7106336479266382,-0.6964929341320353,-0.5862512533878784
64.28,0.5,0.43964965966403935,0.06035034033596065,0.0,-0.032544457383025305,0.032544457383025305,0.0,0.0220339793337808,-0.0220339793337808,0.5411667227745056,0.013606876134872437,-0.0217074453830719,1.7118406547333542,-0.6958420449843747,-0.586691932974554
64.3,0.5,0.46508621837087916,0.034913781629120844,0.0,-0.03393012915069141,0.03393012915069141,0.0,0.009865215388459997,-0.009865215388459997,0.5301751494407654,0.016272228211164474,-0.011016990058124065,1.712538930365934,-0.695163442401361,-0.5868892372823232
64.32000000000001,0.5,0.4914395167977669,0.008560483202233127,0.0,-0.03153814348346576,0.03153814348346576,0.0,-0.0032515124277734033,0.0032515124277734033,0.5174568891525269,0.016965065151453018,-0.004932607524096966,1.7127101400299765,-0.6945326795316916,-0.5868242070337678
64.34,0.5,0.49764800091523964,0.002351999084760359,0.0,-0.022678760146406518,0.022678760146406518,0.0,-0.0272980756509522,0.0272980756509522,0.5042802095413208,0.015769071877002716,0.0016257562674582005,1.7127571800116712,-0.6940791043287635,-0.5862782455207488
64.36,0.5,0.4928648287866823,0.0071351712133176926,0.0,-0.0009386890997440112,0.0009386890997440112,0.0,-0.03238779873288682,0.03238779873288682,0.5011759996414185,0.011339380405843258,0.013649038039147854,1.7128998834359344,-0.6940603305467686,-0.5856304895460911
64.38,0.5,0.48313028087004367,0.01686971912995633,0.0,0.029760162119752742,-0.029760162119752742,0.0,-0.04101353417763731,0.04101353417763731,0.5035675764083862,0.00046934455167502165,0.016193900257349014,1.713237277818532,-0.6946555337891637,-0.5848102188625384
64.4,0.5,0.473927174366341,0.02607282563365898,0.0,0.046850355657237525,-0.046850355657237525,0.0,-0.010365748141912247,0.010365748141912247,0.5084348917007446,-0.014880080707371235,0.02050676755607128,1.7137587343312042,-0.6955925409023084,-0.5846029038997002
64.42,0.5,0.4899614719591415,0.010038528040858474,0.0,0.04678483629303126,-0.04678483629303126,0.0,0.011759204003854806,-0.011759204003854806,0.5130364298820496,-0.023425178602337837,0.005182873923331499,1.7139595048920206,-0.696528237628169,-0.5848380879797772
64.44,0.5,0.5005812940899352,-0.0005812940899352359,0.0,0.043765937015684486,-0.043765937015684486,0.0,0.024361003147975697,-0.024361003147975697,0.5050192475318909,-0.023392418399453163,-0.005879601929336786,1.7139478790102203,-0.6974035563684826,-0.5853253080427367
64.46000000000001,0.5,0.5031616877567414,-0.003161687756741416,0.0,0.04589558042472591,-0.04589558042472591,0.0,0.01939420471047385,-0.01939420471047385,0.4997093677520752,-0.02188296802341938,-0.012180501595139503,1.713884645255085,-0.6983214679769771,-0.5857131921369462
64.48,0.5,0.5014884232248671,-0.001488423224867086,0.0,0.04882352175797508,-0.04882352175797508,0.0,0.009408242031070619,-0.009408242031070619,0.4984191656112671,-0.02294779010117054,-0.009697102010250092,1.7138548767905846,-0.6992979384121366,-0.5859013569775676
64.5,0.5,0.46802444605852567,0.03197555394147433,0.0,0.041081166538970315,-0.041081166538970315,0.0,0.03569481181105713,-0.03569481181105713,0.4992557764053345,-0.02441176027059555,-0.00470412103459239,1.7144943878694114,-0.700119561742916,-0.5866152532137887
64.52,0.5,0.43666510461908437,0.06333489538091563,0.0,0.01990882525876045,-0.01990882525876045,0.0,0.03156862075560302,-0.03156862075560302,0.515987753868103,-0.02054058387875557,-0.01784740574657917,1.7157610857770287,-0.7005177382480913,-0.5872466256289007
64.54,0.5,0.42368832975485743,0.07631167024514257,0.0,-0.0071758867910849955,0.0071758867910849955,0.0,0.06529104438041791,-0.06529104438041791,0.5316674709320068,-0.009954412467777729,-0.015784310176968575,1.7172873191819278,-0.7003742205122696,-0.5885524465165091
64.56,0.5,0.41490845215964667,0.08509154784035333,0.0,-0.025502761298164228,0.025502761298164228,0.0,0.030477029293172954,-0.030477029293172954,0.5381558537483215,0.0035879435017704964,-0.03264552354812622,1.7189891501387322,-0.6998641652863064,-0.5891619871023726
64.58,0.5,0.4344746178419305,0.06552538215806952,0.0,-0.03236317851733522,0.03236317851733522,0.0,0.013804184922170143,-0.013804184922170143,0.5425457954406738,0.012751380912959576,-0.015238515101373196,1.72029965778189,-0.6992169017159596,-0.589438070800816
64.6,0.5,0.4589315076677129,0.0410684923322871,0.0,-0.03321620819071208,0.03321620819071208,0.0,0.005658028809237995,-0.005658028809237995,0.5327627062797546,0.016181590035557747,-0.006902092602103949,1.7211210276285343,-0.6985525775521454,-0.5895512313770007
64.62,0.5,0.4841270863362974,0.01587291366370258,0.0,-0.03141467469035572,0.03141467469035572,0.0,-0.0020338766241295727,0.0020338766241295727,0.5205342769622803,0.0166081041097641,-0.0028290143236517906,1.7214384859018068,-0.6979242840583383,-0.5895105538445181
64.64,0.5,0.4926560527678495,0.007343947232150483,0.0,-0.025087906811380983,0.025087906811380983,0.0,-0.024375990813197405,0.024375990813197405,0.5079364776611328,0.015707338228821754,0.0010169383604079485,1.7215853648464474,-0.6974225259221106,-0.5890230340282542
64.66,0.5,0.4885029384730788,0.011497061526921204,0.0,-0.005344170218768901,0.005344170218768901,0.0,-0.028454034433607993,0.028454034433607993,0.5036720037460327,0.012543953023850918,0.01218799501657486,1.7218153060769836,-0.6973156425177353,-0.5884539533395821
64.68,0.5,0.48586086800065603,0.014139131999343968,0.0,0.023498013983186655,-0.023498013983186655,0.0,-0.026098942489016196,0.026098942489016196,0.5057485103607178,0.0026720850728452206,0.01422701682895422,1.7220980887169688,-0.697785602797399,-0.5879319744898017
64.7,0.5,0.46920348551311963,0.030796514486880366,0.0,0.04728633695981496,-0.04728633695981496,0.0,-0.028701606705693505,0.028701606705693505,0.5070695877075195,-0.011749006807804108,0.013049471192061901,1.7227140190067054,-0.6987313295365953,-0.5873579423556878
64.72,0.5,0.47773615477201486,0.022263845227985135,0.0,0.0528515319725594,-0.0528515319725594,0.0,-0.018676311548500534,0.018676311548500534,0.5153982639312744,-0.023643167689442635,0.014350803568959236,1.7231592959112625,-0.6997883601760465,-0.5869844161247179
64.74,0.5,0.49397063126476515,0.006029368735234852,0.0,0.04870102138533364,-0.04870102138533364,0.0,0.004117102820581557,-0.004117102820581557,0.5111319422721863,-0.026425765827298164,0.009338155388832092,1.723279883285965,-0.7007623806037532,-0.5870667581811295
64.76,0.5,0.4989293751024887,0.0010706248975113075,0.0,0.04721826140698107,-0.04721826140698107,0.0,0.013110249173445308,-0.013110249173445308,0.5030146837234497,-0.02435051091015339,-0.002058551413938403,1.7233012957839122,-0.7017067458318929,-0.5873289631645985
64.78,0.5,0.5012797770741466,-0.0012797770741466152,0.0,0.05123465173986355,-0.05123465173986355,0.0,0.01766013958029536,-0.01766013958029536,0.5005353093147278,-0.023609131574630737,-0.006555124651640654,1.7232757002424286,-0.7027314388666901,-0.5876821659562044
64.8,0.5,0.46755594412739065,0.032444055872609345,0.0,0.046134130520527006,-0.046134130520527006,0.0,0.04243176041165501,-0.04243176041165501,0.4993601143360138,-0.02561732567846775,-0.008830069564282894,1.7239245813598778,-0.7036541214771006,-0.5885308011644375
64.82000000000001,0.5,0.4367692024941175,0.06323079750588251,0.0,0.022637264396650814,-0.022637264396650814,0.0,0.03172595934135,-0.03172595934135,0.5162220001220703,-0.023067064583301544,-0.021215880289673805,1.7251891973099944,-0.7041068667650336,-0.5891653203512645
64.84,0.5,0.4281185646698393,0.07188143533016073,0.0,-0.005671258991499256,0.005671258991499256,0.0,0.060970241934841095,-0.060970241934841095,0.5316153764724731,-0.011318632401525974,-0.015862978994846344,1.7266268260165951,-0.7039934415852036,-0.5903847251899613
64.86,0.5,0.4124281141922612,0.08757188580773878,0.0,-0.02735954499948784,0.02735954499948784,0.0,0.02823265347447843,-0.02823265347447843,0.5359407067298889,0.0028356295078992844,-0.03048512153327465,1.728378263732747,-0.7034462506852138,-0.5909493782594509
64.88,0.5,0.43122324855793587,0.06877675144206413,0.0,-0.03477163424683058,0.03477163424683058,0.0,0.009424836429012772,-0.009424836429012772,0.5437859296798706,0.01367977261543274,-0.014116326346993446,1.7297537987615854,-0.7027508180002772,-0.5911378749880312
64.9,0.5,0.45558366927578836,0.04441633072421164,0.0,-0.03710536349914931,0.03710536349914931,0.0,0.0018259179094564193,-0.0018259179094564193,0.5343883633613586,0.01738581620156765,-0.004712418187409639,1.7306421253760682,-0.7020087107302941,-0.5911743933462202
64.92,0.5,0.4817752268068023,0.018224773193197707,0.0,-0.03527582707922733,0.03527582707922733,0.0,-0.0051560661629800495,0.0051560661629800495,0.5222081542015076,0.018552681431174278,-0.0009129589307121933,1.7310066208399313,-0.7013031941887096,-0.5910712720229606
64.94,0.5,0.5067318740123273,-0.006731874012327332,0.0,-0.03135899030506745,0.03135899030506745,0.0,-0.015475713424187632,0.015475713424187632,0.5091123580932617,0.017637914046645164,0.00257803313434124,1.730871983359684,-0.7006760143826082,-0.5907617577544768
64.96000000000001,0.5,0.49663394282831674,0.0033660571716832566,0.0,-0.012288292670170203,0.012288292670170203,0.0,-0.0409542621035659,0.0409542621035659,0.4966340661048889,0.01567949540913105,0.007737856823951006,1.7309393045031172,-0.7004302485292048,-0.5899426725124055
64.98,0.5,0.4907026393490115,0.009297360650988518,0.0,0.015232291093760897,-0.015232291093760897,0.0,-0.03456171875836035,0.03456171875836035,0.5016829967498779,0.0061441464349627495,0.020477131009101868,1.7311252517161364,-0.7007348943510799,-0.5892514381372383
65.0,0.5,0.47241454413786044,0.027585455862139563,0.0,0.038107580294433174,-0.038107580294433174,0.0,-0.02948317743415057,0.02948317743415057,0.5046486854553223,-0.00761614553630352,0.017280859872698784,1.7316769608333757,-0.7014970459569686,-0.5886617745885553
65.02,0.5,0.4853338049273171,0.014666195072682908,0.0,0.041975862835475636,-0.041975862835475636,0.0,-0.0023193234698002368,0.0023193234698002368,0.5137927532196045,-0.019053790718317032,0.01474158838391304,1.7319702847348282,-0.7023365632136781,-0.5886153881191593
65.04,0.5,0.5003426704722149,-0.0003426704722149232,0.0,0.03927455110533351,-0.03927455110533351,0.0,0.014927058942607265,-0.014927058942607265,0.5073330998420715,-0.02098793163895607,0.0011596616823226213,1.7319634313253829,-0.7031220542357848,-0.5889139292980115
65.06,0.5,0.5061565543014719,-0.006156554301471884,0.0,0.04043974289120597,-0.04043974289120597,0.0,0.017238486284715377,-0.017238486284715377,0.49982866644859314,-0.019637275487184525,-0.007463529240339994,1.7318403002393516,-0.7039308490936089,-0.5892586990237058
65.08,0.5,0.5054032044814238,-0.00540320448142384,0.0,0.045136444666960984,-0.045136444666960984,0.0,0.00871120195678993,-0.00871120195678993,0.49692171812057495,-0.020219871774315834,-0.008619243279099464,1.7317322361497212,-0.7048335779869481,-0.5894329230628416
65.1,0.5,0.49891203080412827,0.0010879691958717297,0.0,0.046333392852599076,-0.046333392852599076,0.0,0.007326201940968931,-0.007326201940968931,0.49729838967323303,-0.022568222135305405,-0.004355601035058498,1.7317539955336372,-0.7057602458440001,-0.589579447101661
65.12,0.5,0.4460738026985217,0.053926197301478296,0.0,0.0256745939308288,-0.0256745939308288,0.0,0.023168795729608102,-0.023168795729608102,0.5005439519882202,-0.02316669560968876,-0.003663101000711322,1.7328325194796648,-0.7062737377226167,-0.5900428230162531
65.14,0.5,0.4211552661462271,0.07884473385377289,0.0,0.004762204733316705,-0.004762204733316705,0.0,0.048840009839588416,-0.048840009839588416,0.5269631147384644,-0.012837297283113003,-0.011584397405385971,1.7344094141567368,-0.706368981817283,-0.5910196232130449
65.16,0.5,0.4060170142116625,0.09398298578833753,0.0,-0.022542930805512534,0.022542930805512534,0.0,0.051968575920822616,-0.051968575920822616,0.5394223928451538,-0.002381102414801717,-0.024420004338026047,1.736289073872502,-0.7059181232011728,-0.5920589947314614
65.18,0.5,0.422464554794608,0.07753544520539202,0.0,-0.030883701050553797,0.030883701050553797,0.0,0.0325514054158445,-0.0325514054158445,0.5469914674758911,0.011271465569734573,-0.02598428726196289,1.7378397827766072,-0.7053004491801617,-0.5927100228397782
65.2,0.5,0.4461415771730026,0.053858422826997376,0.0,-0.0333749334069397,0.0333749334069397,0.0,0.016913428594652564,-0.016913428594652564,0.5387676954269409,0.015441850759088993,-0.01627570204436779,1.7389169512331435,-0.7046329505120229,-0.5930482914116713
65.22,0.5,0.47144366108922675,0.02855633891077325,0.0,-0.03404141156092169,0.03404141156092169,0.0,0.0076122370322115294,-0.0076122370322115294,0.5269291996955872,0.016687465831637383,-0.008456714451313019,1.7394880780113553,-0.7039521222808045,-0.5932005361523155
65.24,0.5,0.4974692288400276,0.0025307711599724114,0.0,-0.0312959722227672,0.0312959722227672,0.0,-0.005703315061247872,0.005703315061247872,0.5142781734466553,0.017020706087350845,-0.003806118620559573,1.7395386934345538,-0.7033262028363492,-0.5930864698510906
