time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
52.6,0.5,0.44165580690631817,0.05834419309368183,0.0,0.022201018579325715,-0.022201018579325715,0.0,0.045902181240557095,-0.045902181240557095,0.5156270265579224,-0.021213211119174957,-0.016888896003365517,1.434471965561869,-0.5740806812338014,-0.48138256474619434
52.620000000000005,0.5,0.4278581212307281,0.07214187876927192,0.0,-0.006497562055385875,0.006497562055385875,0.0,0.06786249179822872,-0.06786249179822872,0.5291720628738403,-0.011100509203970432,-0.022951090708374977,1.4359148031372548,-0.5739507299926937,-0.4827398145821589
52.64,0.5,0.4311060334715019,0.06889396652849811,0.0,-0.020112127286646547,0.020112127286646547,0.0,0.03323626001172116,-0.03323626001172116,0.5360709428787231,0.0032487809658050537,-0.033931244164705276,1.4372926824678274,-0.5735484874469607,-0.48340453978239334
52.660000000000004,0.5,0.45166193617946293,0.04833806382053707,0.0,-0.02554461216298276,0.02554461216298276,0.0,0.014901359774306743,-0.014901359774306743,0.5344469547271729,0.010056063532829285,-0.01661813072860241,1.43825944374424,-0.5730375952037011,-0.4837025669778795
52.68,0.5,0.47528860470023576,0.02471139529976424,0.0,-0.026183359195190686,0.026183359195190686,0.0,0.0048812957559672635,-0.0048812957559672635,0.5241690278053284,0.012772305868566036,-0.007450679782778025,1.438753671650236,-0.5725139280197973,-0.48380019289299886
52.7,0.5,0.4997208563868263,0.0002791436131737157,0.0,-0.02406722159690919,0.02406722159690919,0.0,-0.0058683911293535545,0.0058683911293535545,0.5123556852340698,0.01309167966246605,-0.0024406479205936193,1.4387592545225019,-0.5720325835878591,-0.48368282507041177
52.72,0.5,0.5074846836039101,-0.007484683603910081,0.0,-0.017272003010869647,0.017272003010869647,0.0,-0.025982338600977865,0.025982338600977865,0.500139594078064,0.012033610604703426,0.0029341955669224262,1.4386095608504235,-0.5716871435276417,-0.4831631782983922
52.74,0.5,0.5032703553661464,-0.0032703553661463935,0.0,0.002403373739084891,-0.002403373739084891,0.0,-0.031142417718462392,0.031142417718462392,0.4962576627731323,0.008636001497507095,0.012991169467568398,1.438544153743102,-0.5717352110024234,-0.48254032994402296
52.76,0.5,0.4930619979646464,0.006938002035353608,0.0,0.03206736959056811,-0.03206736959056811,0.0,-0.02926135132158956,0.02926135132158956,0.4983648359775543,-0.0012016869150102139,0.01557120867073536,1.4386829137838113,-0.5723765583942347,-0.4819551029175912
52.78,0.5,0.4797643751940303,0.020235624805969687,0.0,0.04667097264712,-0.04667097264712,0.0,0.00435759176821022,-0.00435759176821022,0.5034689903259277,-0.016033684834837914,0.014630675315856934,1.4390876262799317,-0.5733099778471772,-0.4820422547529554
52.800000000000004,0.5,0.4983773872042784,0.001622612795721623,0.0,0.047502378676987644,-0.047502378676987644,0.0,0.017291108685487316,-0.017291108685487316,0.5101178288459778,-0.02333548665046692,-0.0021787958685308695,1.4391200785358471,-0.574260025420717,-0.4823880769266652
52.82,0.5,0.5120805637737799,-0.012080563773779862,0.0,0.04509456647126786,-0.04509456647126786,0.0,0.021335036738481052,-0.021335036738481052,0.5008113384246826,-0.023751189932227135,-0.008645554073154926,1.4388784672603734,-0.5751619167501423,-0.4828147776614348
52.84,0.5,0.5154146284221909,-0.01541462842219088,0.0,0.047356278278916225,-0.047356278278916225,0.0,0.013977457546972693,-0.013977457546972693,0.4939597249031067,-0.0225472841411829,-0.010667518712580204,1.4385701746919324,-0.5761090423157206,-0.4830943268123743
52.86,0.5,0.5132726386629609,-0.013272638662960912,0.0,0.05037923249543022,-0.05037923249543022,0.0,0.011192660605789299,-0.011192660605789299,0.4922926723957062,-0.023678138852119446,-0.0069887288846075535,1.4383047219186764,-0.5771166269656292,-0.48331818002449006
52.88,0.5,0.48371680968436287,0.01628319031563713,0.0,0.04572507128104733,-0.04572507128104733,0.0,0.027433614765885014,-0.027433614765885014,0.4933636784553528,-0.025189615786075592,-0.005596330389380455,1.4386303857249914,-0.5780311283912501,-0.48386685231980775
52.9,0.5,0.44477965996360114,0.05522034003639886,0.0,0.024239232083493906,-0.024239232083493906,0.0,0.03127361429597857,-0.03127361429597857,0.5081415772438049,-0.02286253497004509,-0.013716807588934898,1.4397347925257193,-0.57851591303292,-0.48449232460572733
52.92,0.5,0.4369060967089689,0.0630939032910311,0.0,-0.004913784629075962,0.004913784629075962,0.0,0.07101669445471762,-0.07101669445471762,0.527610182762146,-0.012119616381824017,-0.015636807307600975,1.4409966705915416,-0.5784176373403386,-0.4859126584948217
52.94,0.5,0.42770514862662024,0.07229485137337976,0.0,-0.024449061285172102,0.024449061285172102,0.0,0.0364432507679555,-0.0364432507679555,0.531546950340271,0.002456892281770706,-0.03550834581255913,1.4424425676190111,-0.5779286561146352,-0.4866415235101808
52.96,0.5,0.44642440641547143,0.05357559358452857,0.0,-0.03171668562014926,0.03171668562014926,0.0,0.016649461980753764,-0.016649461980753764,0.53614741563797,0.012224530801177025,-0.018221626058220863,1.4435140794907042,-0.5772943224022322,-0.48697451274979586
52.980000000000004,0.5,0.47041448499240335,0.029585515007596652,0.0,-0.03244765338639102,0.03244765338639102,0.0,0.005388467027691515,-0.005388467027691515,0.5267878174781799,0.015858342871069908,-0.008324731141328812,1.4441057897908571,-0.5766453693345044,-0.4870822820903497
53.0,0.5,0.49526338379983725,0.0047366162001627465,0.0,-0.03047416127439817,0.03047416127439817,0.0,-0.004437839678577404,0.004437839678577404,0.5147927403450012,0.016223827376961708,-0.0026942335534840822,1.444200522114862,-0.5760358861090165,-0.48699352529677814
53.02,0.5,0.5041802157703561,-0.004180215770356099,0.0,-0.024673046428699635,0.024673046428699635,0.0,-0.025590301692947674,0.025590301692947674,0.5023683309555054,0.015237080864608288,0.0022189198061823845,1.4441169177994553,-0.5755424251804425,-0.48648171926291917
53.04,0.5,0.5029585880816835,-0.0029585880816834775,0.0,-0.008282294939180007,0.008282294939180007,0.0,-0.029540222751729156,0.029540222751729156,0.49790990352630615,0.01233652327209711,0.012795151211321354,1.4440577460378243,-0.5753767792816589,-0.4858909148078846
53.06,0.5,0.49861500852882606,0.0013849914711739353,0.0,0.017429659277658965,-0.017429659277658965,0.0,-0.023547770684807613,0.023547770684807613,0.49852070212364197,0.004141147248446941,0.014770111069083214,1.4440854458672483,-0.575725372467212,-0.48541995939418847
53.08,0.5,0.4793563441418323,0.020643655858167687,0.0,0.042246101072135556,-0.042246101072135556,0.0,-0.023883717019061387,0.023883717019061387,0.5006924867630005,-0.008714829571545124,0.011773885227739811,1.4444983189844116,-0.5765702944886547,-0.48494228505380726
53.1,0.5,0.4918247291320211,0.008175270867978923,0.0,0.04523218892406508,-0.04523218892406508,0.0,0.002414104966842724,-0.002414104966842724,0.510321855545044,-0.021123049780726433,0.011941858567297459,1.4446618244017735,-0.577474938267136,-0.4849905671531441
53.120000000000005,0.5,0.5062821911851247,-0.006282191185124741,0.0,0.04103965302971163,-0.04103965302971163,0.0,0.019737404393592686,-0.019737404393592686,0.5040876269340515,-0.02261609397828579,-0.0012070524971932173,1.4445361805780728,-0.5782957313277303,-0.48538531524101597
53.14,0.5,0.5086734253315122,-0.008673425331512163,0.0,0.03996747464741349,-0.03996747464741349,0.0,0.021191861786514565,-0.021191861786514565,0.4968588948249817,-0.02051982656121254,-0.009868701919913292,1.4443627120714453,-0.5790950808206785,-0.4858091524767463
53.160000000000004,0.5,0.5075969010188133,-0.0075969010188132735,0.0,0.04379838293729396,-0.04379838293729396,0.0,0.021582289810981498,-0.021582289810981498,0.49566328525543213,-0.01998373679816723,-0.010595930740237236,1.4442107740510721,-0.5799710484794244,-0.4862407982729659
53.18,0.5,0.4801145133430385,0.019885486656961493,0.0,0.041373159035702295,-0.041373159035702295,0.0,0.034933713160056654,-0.034933713160056654,0.4962015450000763,-0.021899191662669182,-0.010791145265102386,1.4446084837842115,-0.5807985116601384,-0.48693947253616704
53.2,0.5,0.440894779769636,0.05910522023036402,0.0,0.01871527231146844,-0.01871527231146844,0.0,0.033488513149921906,-0.033488513149921906,0.5099427700042725,-0.02068657986819744,-0.01746685616672039,1.445790588188821,-0.5811728171063678,-0.48760924279916545
53.22,0.5,0.4291562373535308,0.07084376264646919,0.0,-0.009609061070590535,0.009609061070590535,0.0,0.06766135381733883,-0.06766135381733883,0.5295525789260864,-0.009357635863125324,-0.016744256019592285,1.447207463441753,-0.580980635884956,-0.48896246987551223
53.24,0.5,0.4149892576040838,0.08501074239591622,0.0,-0.03119445641099447,0.03119445641099447,0.0,0.03689166118587844,-0.03689166118587844,0.5354218482971191,0.004804530646651983,-0.033830676227808,1.4489076782896717,-0.5803567467567361,-0.4897003030992298
53.26,0.5,0.4342349154269225,0.0657650845730775,0.0,-0.038270508602820275,0.038270508602820275,0.0,0.01644243691681589,-0.01644243691681589,0.5425053834915161,0.015597227960824966,-0.018445830792188644,1.4502229799811346,-0.5795913365846797,-0.4900291518375661
53.28,0.5,0.459139433636686,0.04086056636331398,0.0,-0.039558065534745473,0.039558065534745473,0.0,0.005102822902882069,-0.005102822902882069,0.532882571220398,0.019135253503918648,-0.0082212183624506,1.451040191308401,-0.5788001752739848,-0.4901312082956238
53.300000000000004,0.5,0.48557459979045037,0.014425400209549633,0.0,-0.03815525340110848,0.03815525340110848,0.0,-0.0028706109250053484,0.0028706109250053484,0.5204302668571472,0.019779032096266747,-0.0025514115113765,1.4513286993125938,-0.5780370702059626,-0.4900737960771237
53.32,0.5,0.4957677450811499,0.004232254918850098,0.0,-0.031145619998657947,0.031145619998657947,0.0,-0.025345077618856536,0.025345077618856536,0.5072126984596252,0.01907762698829174,0.0014353054575622082,1.4514133444109731,-0.5774141578059895,-0.48956689452474655
53.34,0.5,0.4955871907899977,0.004412809210002311,0.0,-0.013412758328415653,0.013412758328415653,0.0,-0.031856397775398254,0.031856397775398254,0.5021161437034607,0.015572809614241123,0.012672538869082928,1.4515016005951757,-0.5771459026394211,-0.4889297665692386
53.36,0.5,0.49280946105815054,0.007190538941849456,0.0,0.012874444895897952,-0.012874444895897952,0.0,-0.02355292046458227,0.02355292046458227,0.5022063851356506,0.0067063793540000916,0.015928199514746666,1.4516454113740132,-0.5774033915373391,-0.48845870815994696
53.38,0.5,0.47703925201011815,0.022960747989881847,0.0,0.040148244142290984,-0.040148244142290984,0.0,-0.024742124337153303,0.024742124337153303,0.503595232963562,-0.006437222473323345,0.011776460334658623,1.4521046263338135,-0.5782063564201849,-0.4879638656732039
53.4,0.5,0.48496699863390663,0.015033001366093368,0.0,0.0455603826041551,-0.0455603826041551,0.0,-0.014468378295287106,0.014468378295287106,0.5114803910255432,-0.02007412165403366,0.0123710623010993,1.452405286361138,-0.579117564072268,-0.4876744981072981
53.42,0.5,0.500099035707706,-9.903570770597447e-05,0.0,0.04189221669103518,-0.04189221669103518,0.0,0.006502615473554217,-0.006502615473554217,0.5075165033340454,-0.022780191153287888,0.007234189193695784,1.4524033056469854,-0.5799554084060887,-0.48780455041676923
53.44,0.5,0.5030883890075032,-0.0030883890075031895,0.0,0.04206606018661224,-0.04206606018661224,0.0,0.013217389401690854,-0.013217389401690854,0.49995046854019165,-0.020946107804775238,-0.0032513076439499855,1.452341537866836,-0.580796729609821,-0.48806889820480304
53.46,0.5,0.5035990792808231,-0.0035990792808231475,0.0,0.046156170860929296,-0.046156170860929296,0.0,0.017719915068499615,-0.017719915068499615,0.49845579266548157,-0.02103303000330925,-0.006608694791793823,1.4522695562812196,-0.5817198530270395,-0.48842329650617305
53.480000000000004,0.5,0.47821621396207303,0.021783786037926967,0.0,0.0446142176712426,-0.0446142176712426,0.0,0.03332670381302028,-0.03332670381302028,0.4982004463672638,-0.023078085854649544,-0.008859957568347454,1.4527052320019784,-0.5826121373804644,-0.48908983058243344
53.5,0.5,0.43945434797661537,0.06054565202338463,0.0,0.02239167608731457,-0.02239167608731457,0.0,0.032620507236046495,-0.032620507236046495,0.5108919143676758,-0.022307109087705612,-0.01666335202753544,1.4539161450424487,-0.5830599709022106,-0.4897422407271544
53.52,0.5,0.42863127958471253,0.07136872041528747,0.0,-0.006334687400018191,0.006334687400018191,0.0,0.06753636883925533,-0.06753636883925533,0.5302728414535522,-0.011195838451385498,-0.016310254111886024,1.4553435194507571,-0.5829332771542103,-0.4910929681039395
53.54,0.5,0.41275189488648956,0.08724810511351044,0.0,-0.027696634893172617,0.027696634893172617,0.0,0.032753580938148626,-0.032753580938148626,0.53568434715271,0.0031673437915742397,-0.0337681844830513,1.4570884815530292,-0.5823793444563469,-0.4917480397227025
53.56,0.5,0.4313187988148829,0.06868120118511711,0.0,-0.03400390185587149,0.03400390185587149,0.0,0.010919060538560196,-0.010919060538560196,0.5436240434646606,0.0138483177870512,-0.016376789659261703,1.4584621055767322,-0.5816992664192294,-0.4919664209334737
53.58,0.5,0.45590983885231495,0.04409016114768505,0.0,-0.03454338350022709,0.03454338350022709,0.0,0.0005100032683285575,-0.0005100032683285575,0.5343406200408936,0.01700195111334324,-0.005459530279040337,1.4593439087996884,-0.5810083987492248,-0.49197662099884026
53.6,0.5,0.4822499245294443,0.017750075470555682,0.0,-0.03290548935502116,0.03290548935502116,0.0,-0.005800682479297107,0.005800682479297107,0.5220450758934021,0.01727169193327427,-0.00025500162155367434,1.4596989103091005,-0.5803502889621244,-0.4918606073492543
53.620000000000005,0.5,0.492810520225021,0.007189479774979024,0.0,-0.02584261910197372,0.02584261910197372,0.0,-0.026664121334428786,0.026664121334428786,0.5088750123977661,0.016452744603157043,0.0029003412928432226,1.459842699904602,-0.5798334365800849,-0.4913273249225657
53.64,0.5,0.49332300072629376,0.006676999273706241,0.0,-0.00865798717445826,0.00865798717445826,0.0,-0.032486062488961354,0.032486062488961354,0.5035947561264038,0.012921309098601341,0.013332060538232327,1.4599762398900786,-0.5796602768365957,-0.49067760367278646
53.660000000000004,0.5,0.49199487595891706,0.008005124041082945,0.0,0.01610670600387612,-0.01610670600387612,0.0,-0.023933780764654074,0.023933780764654074,0.5033385157585144,0.0043289936147630215,0.01624303124845028,1.4601363423709017,-0.5799824109566732,-0.4901989280574934
53.68,0.5,0.47830321065153053,0.02169678934846947,0.0,0.04421196638988448,-0.04421196638988448,0.0,-0.03542533408226845,0.03542533408226845,0.504002571105957,-0.008053353056311607,0.011966890655457973,1.4605702781578742,-0.5808666502844709,-0.48949042137584803
53.7,0.5,0.4801632460672014,0.0198367539327986,0.0,0.05188865752376018,-0.05188865752376018,0.0,-0.015607726491947024,0.015607726491947024,0.5108484029769897,-0.022105982527136803,0.01771266758441925,1.4609670132365302,-0.5819044234349461,-0.48917826684600907
53.72,0.5,0.494412907462509,0.005587092537491012,0.0,0.0483605454899837,-0.0483605454899837,0.0,0.009934836615880464,-0.009934836615880464,0.5099183917045593,-0.02594432793557644,0.007803863380104303,1.4610787550872821,-0.5828716343447458,-0.48937696357832666
53.74,0.5,0.5017927244423788,-0.001792724442378768,0.0,0.04791190097378556,-0.04791190097378556,0.0,0.02009732614720579,-0.02009732614720579,0.502793550491333,-0.024180272594094276,-0.004967418499290943,1.4610429005984358,-0.5838298723642215,-0.4897789101012708
53.76,0.5,0.5034908453037373,-0.0034908453037373333,0.0,0.04971724851050674,-0.04971724851050674,0.0,0.019706347576187444,-0.019706347576187444,0.4991036355495453,-0.023955950513482094,-0.01004866324365139,1.4609730836923625,-0.5848242173344316,-0.4901730370527945
53.78,0.5,0.4785073378996574,0.02149266210034262,0.0,0.04812284868073055,-0.04812284868073055,0.0,0.030482433234235627,-0.030482433234235627,0.49825456738471985,-0.02485862374305725,-0.009853173978626728,1.4614029369343697,-0.5857866743080462,-0.49078268571747924
53.800000000000004,0.5,0.43987005485867525,0.06012994514132475,0.0,0.02854624070726136,-0.02854624070726136,0.0,0.030308338760697863,-0.030308338760697863,0.5107463598251343,-0.024061424657702446,-0.015241216868162155,1.4626055358371985,-0.5863575991221914,-0.4913888524926932
53.82,0.5,0.4291633184883592,0.0708366815116408,0.0,0.0010346253002679329,-0.0010346253002679329,0.0,0.06353689302790269,-0.06353689302790269,0.5300649404525757,-0.01427312009036541,-0.01515416894108057,1.4640222694674314,-0.5863782916281968,-0.49265959035325124
53.84,0.5,0.41069827951865867,0.08930172048134133,0.0,-0.024321066004513392,0.024321066004513392,0.0,0.05057071181073948,-0.05057071181073948,0.5354183316230774,-0.0005173126701265574,-0.031768444925546646,1.4658083038770613,-0.5858918703081065,-0.49367100458946606
