time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
42.300000000000004,0.5,0.4838462578721007,0.016153742127899273,0.0,0.03204282934006372,-0.03204282934006372,0.0,-0.03247741037412278,0.03247741037412278,0.503427267074585,-0.00024473146186210215,0.016305480152368546,1.1496123538531933,-0.44851215407749667,-0.384129841193075
42.32,0.5,0.46857825007775966,0.03142174992224034,0.0,0.050714700760328496,-0.050714700760328496,0.0,-0.013722207454579412,0.013722207454579412,0.5080769062042236,-0.01602141559123993,0.016238704323768616,1.1502407888516402,-0.44952644809270326,-0.38385539704398336
42.34,0.5,0.484913948720742,0.015086051279257995,0.0,0.05219662659474997,-0.05219662659474997,0.0,0.006869570732178447,-0.006869570732178447,0.5157108902931213,-0.025357350707054138,0.0068611036986112595,1.1505425098772264,-0.45057038062459825,-0.38399278845862694
42.36,0.5,0.4992942071586769,0.0007057928413231052,0.0,0.04873835795444556,-0.04873835795444556,0.0,0.020063878260811567,-0.020063878260811567,0.5075430274009705,-0.026098312810063362,-0.003434785408899188,1.1505566257340547,-0.45154514778368715,-0.3843940660238432
42.38,0.5,0.504776969397653,-0.004776969397653041,0.0,0.04989229152480057,-0.04989229152480057,0.0,0.017577356360552136,-0.017577356360552136,0.5003528594970703,-0.02436917833983898,-0.01003193948417902,1.1504610863461018,-0.45254299361418315,-0.3847456131510542
42.4,0.5,0.5039961692782698,-0.0039961692782698455,0.0,0.05242660848081876,-0.05242660848081876,0.0,0.011744511894545707,-0.011744511894545707,0.49761152267456055,-0.024946145713329315,-0.008788677863776684,1.1503811629605387,-0.4535915257837995,-0.38498050338894513
42.42,0.5,0.4779736239585917,0.02202637604140828,0.0,0.0493217118132136,-0.0493217118132136,0.0,0.028279747577046786,-0.028279747577046786,0.49800190329551697,-0.026213305070996284,-0.005872256122529507,1.1508216904813686,-0.4545779600200638,-0.3855460983404861
42.44,0.5,0.4399793860068392,0.060020613993160776,0.0,0.027637373646902913,-0.027637373646902913,0.0,0.02838730597066677,-0.02838730597066677,0.5110132098197937,-0.024660855531692505,-0.014139873906970024,1.152022102761233,-0.45513070749300183,-0.38611384445989944
42.46,0.5,0.42078484417225415,0.07921515582774585,0.0,0.0016058747263318351,-0.0016058747263318351,0.0,0.057046243766420944,-0.057046243766420944,0.5300103425979614,-0.013818686828017235,-0.014193653129041195,1.1536064058777882,-0.45516282498752847,-0.38725476933522784
42.480000000000004,0.5,0.4084566801982318,0.09154331980176822,0.0,-0.022237853963824702,0.022237853963824702,0.0,0.03660481022327727,-0.03660481022327727,0.539607584476471,-0.0008029373711906374,-0.028523121029138565,1.1554372722738258,-0.454718067908252,-0.3879868655396934
42.5,0.5,0.4286523715665452,0.07134762843345482,0.0,-0.03181888229332043,0.03181888229332043,0.0,0.02376873727577514,-0.02376873727577514,0.5457716584205627,0.011118927039206028,-0.01830240525305271,1.1568642248424972,-0.4540816902623856,-0.3884622402852089
42.52,0.5,0.4533274653844746,0.046672534615525396,0.0,-0.03560396644089606,0.03560396644089606,0.0,0.016934195839708725,-0.016934195839708725,0.5356737971305847,0.01590944081544876,-0.01188436895608902,1.157797675534809,-0.4533696109335677,-0.3888009242020031
42.54,0.5,0.4793206563072502,0.02067934369274982,0.0,-0.03560742905292108,0.03560742905292108,0.0,0.00892853387097897,-0.00892853387097897,0.5233362913131714,0.017801983281970024,-0.008467097766697407,1.158211262408667,-0.45265746235250925,-0.3889794948794226
42.56,0.5,0.5047898357490177,-0.004789835749017701,0.0,-0.032760685396012984,0.032760685396012984,0.0,-0.004870695767451879,0.004870695767451879,0.5103396773338318,0.01780371367931366,-0.004464266821742058,1.1581154656936867,-0.452002248644589,-0.38888208096407356
42.58,0.5,0.49708420676006587,0.002915793239934128,0.0,-0.0180423808205325,0.0180423808205325,0.0,-0.03549029132453734,0.03549029132453734,0.4976050853729248,0.016380343586206436,0.0024353479966521263,1.1581737815584887,-0.45164140102817835,-0.3881722751375828
42.6,0.5,0.4945593643125143,0.0054406356874857065,0.0,0.006773666384213617,-0.006773666384213617,0.0,-0.030088219068058586,0.030088219068058586,0.501457929611206,0.009021189995110035,0.01774514652788639,1.1582825942722401,-0.4517768743558626,-0.3875705107562216
42.62,0.5,0.47932329082455705,0.020676709175442953,0.0,0.03702575914099346,-0.03702575914099346,0.0,-0.033040651990274596,0.033040651990274596,0.502720296382904,-0.0033868332393467426,0.015044109895825386,1.1586961284557518,-0.4525173895386825,-0.38690969771641615
42.64,0.5,0.4820025295409171,0.017997470459082898,0.0,0.04636412504574933,-0.04636412504574933,0.0,-0.011507911236108698,0.011507911236108698,0.5103383660316467,-0.01851288042962551,0.01652032509446144,1.1590560778649355,-0.4534446720395975,-0.386679539491694
42.660000000000004,0.5,0.4972584898849091,0.002741510115090884,0.0,0.04323411427041002,-0.04323411427041002,0.0,0.010475946635988605,-0.010475946635988605,0.5089987516403198,-0.023182062432169914,0.00575395580381155,1.1591109080672375,-0.4543093543250057,-0.38688905842441373
42.68,0.5,0.5045215394084193,-0.004521539408419262,0.0,0.041186690965718586,-0.041186690965718586,0.0,0.019806933896350347,-0.019806933896350347,0.5013707876205444,-0.02161705680191517,-0.005237973295152187,1.1590204772790713,-0.4551330881443201,-0.3872851971023407
42.7,0.5,0.5036341760160604,-0.0036341760160604197,0.0,0.04322654095041353,-0.04322654095041353,0.0,0.01609574495849563,-0.01609574495849563,0.4977392256259918,-0.020593345165252686,-0.009903467260301113,1.1589477937587525,-0.45599761896332835,-0.38760711200151066
42.72,0.5,0.49847580002543124,0.0015241999745687629,0.0,0.04450073810795091,-0.04450073810795091,0.0,0.01598284569505512,-0.01598284569505512,0.49818292260169983,-0.021613270044326782,-0.008047872222959995,1.1589782777582442,-0.45688763372548735,-0.3879267689154118
42.74,0.5,0.4493551683920052,0.05064483160799482,0.0,0.026221025837321138,-0.026221025837321138,0.0,0.034570929917668004,-0.034570929917668004,0.5007621049880981,-0.02225036919116974,-0.007991422899067402,1.1599911743904059,-0.4574120542422338,-0.38861818751376515
42.76,0.5,0.4183836273143683,0.08161637268563171,0.0,0.007340734849992425,-0.007340734849992425,0.0,0.048831992685930733,-0.048831992685930733,0.525322437286377,-0.013110512867569923,-0.017285464331507683,1.1616235018441188,-0.45755886893923364,-0.38959482736748374
42.78,0.5,0.4027576082048179,0.09724239179518213,0.0,-0.02054725506591136,0.02054725506591136,0.0,0.04308428425902513,-0.04308428425902513,0.5408082008361816,-0.0036703674122691154,-0.0244159959256649,1.1635683496800233,-0.4571479238379154,-0.39045651305266427
42.800000000000004,0.5,0.41959063512463535,0.08040936487536465,0.0,-0.030086022524766012,0.030086022524766012,0.0,0.026836832868510727,-0.026836832868510727,0.5486211776733398,0.010273627936840057,-0.0215421412140131,1.1651765369775333,-0.4565462033874201,-0.39099324971003446
42.82,0.5,0.4436863901672175,0.056313609832782496,0.0,-0.03419102564529458,0.03419102564529458,0.0,0.017669762190403296,-0.017669762190403296,0.5402047038078308,0.01504301093518734,-0.013418416492640972,1.1663028091741907,-0.4558623828745142,-0.3913466449538425
42.84,0.5,0.4689441271621136,0.03105587283788641,0.0,-0.03619813287623022,0.03619813287623022,0.0,0.011930328360763298,-0.011930328360763298,0.5281568169593811,0.01709551364183426,-0.008834880776703358,1.1669239266309503,-0.4551384202169896,-0.3915852515210578
42.86,0.5,0.49594422676938144,0.0040557732306185645,0.0,-0.033586310236066286,0.033586310236066286,0.0,-0.0017828237578113113,0.0017828237578113113,0.5155279636383057,0.018099065870046616,-0.0059651643969118595,1.167005042095564,-0.45446669401226825,-0.39154959504590153
42.88,0.5,0.5029839665394646,-0.002983966539464644,0.0,-0.02317521638332043,0.02317521638332043,0.0,-0.02750166324136093,0.02750166324136093,0.5020278692245483,0.016793156042695045,0.0008914118516258895,1.1669453627647748,-0.45400318968460185,-0.3909995617810743
42.9,0.5,0.4991980779391554,0.0008019220608446176,0.0,-0.0003415442418982506,0.0003415442418982506,0.0,-0.03464062668988598,0.03464062668988598,0.4985080063343048,0.011587608605623245,0.013750831596553326,1.1669614012059917,-0.4539963587997639,-0.3903067492472766
42.92,0.5,0.4890510801977775,0.010948919802222512,0.0,0.030888412749369903,-0.030888412749369903,0.0,-0.03756848849565036,0.03756848849565036,0.500400960445404,0.00017077212396543473,0.017320312559604645,1.167180379602037,-0.4546141270547513,-0.3895553794773636
42.94,0.5,0.48017281919427945,0.019827180805720546,0.0,0.05113822284166594,-0.05113822284166594,0.0,-0.016662038494481876,0.016662038494481876,0.5054744482040405,-0.015444206073880196,0.01878424361348152,1.167576923218153,-0.4556368915115846,-0.3892221387074739
42.96,0.5,0.493981118662741,0.0060188813372589745,0.0,0.05205432247744299,-0.05205432247744299,0.0,0.007972535085161804,-0.007972535085161804,0.5099135637283325,-0.025569111108779907,0.008331019431352615,1.1676973008448996,-0.45667797796113346,-0.38938158940917716
42.980000000000004,0.5,0.5044872892093759,-0.004487289209375911,0.0,0.04920543528901117,-0.04920543528901117,0.0,0.02124185093724805,-0.02124185093724805,0.5030094385147095,-0.02602716162800789,-0.003986267372965813,1.1676075550607123,-0.45766208666691366,-0.3898064264279221
43.0,0.5,0.5080682278814106,-0.008068227881410595,0.0,0.05007346530882245,-0.05007346530882245,0.0,0.019162821608461337,-0.019162821608461337,0.49775636196136475,-0.02460271678864956,-0.010620925575494766,1.1674461905030853,-0.4586635559730901,-0.39018968286009137
43.02,0.5,0.5063586682340646,-0.006358668234064613,0.0,0.05298315120267258,-0.05298315120267258,0.0,0.009160859289206496,-0.009160859289206496,0.4959658980369568,-0.025036731734871864,-0.009581411257386208,1.1673190171384071,-0.4597232189971436,-0.3903729000458755
43.04,0.5,0.4718497051284538,0.02815029487154619,0.0,0.04480516788677455,-0.04480516788677455,0.0,0.03487318410016656,-0.03487318410016656,0.4968206584453583,-0.026491574943065643,-0.004580429755151272,1.1678820230358404,-0.46061932235487907,-0.39107036372787884
43.06,0.5,0.43785850989643865,0.06214149010356135,0.0,0.027569905742985762,-0.027569905742985762,0.0,0.03707989423566324,-0.03707989423566324,0.5140751600265503,-0.022402584552764893,-0.017436591908335686,1.1691248528379141,-0.4611707204697388,-0.39181196161259213
43.08,0.5,0.4237708640584285,0.07622913594157149,0.0,-0.0011562822602270983,0.0011562822602270983,0.0,0.07331336071317397,-0.07331336071317397,0.5310707092285156,-0.013784952461719513,-0.018539946526288986,1.1706494355567472,-0.4611475948245342,-0.3932782288268556
43.1,0.5,0.41126252576551603,0.08873747423448397,0.0,-0.02205738269471097,0.02205738269471097,0.0,0.044901910405384146,-0.044901910405384146,0.5381145477294922,0.0005781411309726536,-0.03665668144822121,1.1724241850414394,-0.46070644717064,-0.3941762670349633
43.12,0.5,0.43071513420754265,0.06928486579245735,0.0,-0.029633521019498732,0.029633521019498732,0.0,0.02360510312999239,-0.02360510312999239,0.5443687438964844,0.011028691194951534,-0.02245095558464527,1.1738098823572898,-0.46011377675025006,-0.3946483690975631
43.14,0.5,0.45551731565152404,0.044482684348475965,0.0,-0.031187477748779835,0.031187477748779835,0.0,0.010131439680841512,-0.010131439680841512,0.5346424579620361,0.014816760085523129,-0.011802551336586475,1.1746995360442618,-0.4594900271952745,-0.39485099789117994
43.160000000000004,0.5,0.4812665644740701,0.018733435525929876,0.0,-0.03011564048935897,0.03011564048935897,0.0,0.00012997093605489557,-0.00012997093605489557,0.5222413539886475,0.015593739226460457,-0.005065720062702894,1.1750742047547824,-0.4588877143854873,-0.39485359730990105
43.18,0.5,0.48962009725532635,0.010379902744673652,0.0,-0.024045413296156365,0.024045413296156365,0.0,-0.024156242838616497,0.024156242838616497,0.5093667507171631,0.0150578198954463,-6.498547008959576e-05,1.1752818028096783,-0.4584068061195642,-0.39437047245312873
43.2,0.5,0.48786348694196713,0.012136513058032872,0.0,-0.006577983259484166,0.006577983259484166,0.0,-0.02976702158013459,0.02976702158013459,0.5051899552345276,0.012022706679999828,0.012078121304512024,1.175524533070842,-0.4582752464543745,-0.39377513202152603
43.22,0.5,0.48468676313316406,0.015313236866835944,0.0,0.020096920228908965,-0.020096920228908965,0.0,-0.023468489234946485,0.023468489234946485,0.506068229675293,0.003288991516456008,0.014883510768413544,1.1758307978081817,-0.4586771848589527,-0.3933057622368271
43.24,0.5,0.4686821042470704,0.03131789575292959,0.0,0.04578660001721971,-0.04578660001721971,0.0,-0.02164739093033423,0.02164739093033423,0.5076566338539124,-0.010048460215330124,0.011734244413673878,1.1764571557232415,-0.4595929168592971,-0.3928728144182204
43.26,0.5,0.47695668339856123,0.023043316601438768,0.0,0.05012639863977403,-0.05012639863977403,0.0,-0.010151442231481652,0.010151442231481652,0.515658974647522,-0.022893300279974937,0.010823695920407772,1.176918022055272,-0.4605954448320926,-0.3926697855735908
43.28,0.5,0.49299544877983614,0.007004551220163857,0.0,0.04549037341328882,-0.04549037341328882,0.0,0.01073119478352377,-0.01073119478352377,0.5115216374397278,-0.025063199922442436,0.0050757210701704025,1.1770581130796778,-0.4615052523003584,-0.39288440946926123
43.300000000000004,0.5,0.4988576756312454,0.0011423243687546103,0.0,0.04456923056391984,-0.04456923056391984,0.0,0.02073142442549044,-0.02073142442549044,0.5035022497177124,-0.02274518646299839,-0.005365597549825907,1.1770809595670535,-0.4623966369116368,-0.39329903795777105
43.32,0.5,0.49967333368016587,0.00032666631983413463,0.0,0.0484464610999944,-0.0484464610999944,0.0,0.021005951103126582,-0.021005951103126582,0.5005711317062378,-0.0222846157848835,-0.010365712456405163,1.1770874928934525,-0.46336556613363666,-0.39371915697983356
43.34,0.5,0.4753447284531479,0.024655271546852098,0.0,0.04721095011313248,-0.04721095011313248,0.0,0.03452153931336102,-0.03452153931336102,0.5001633167266846,-0.02422323077917099,-0.010502975434064865,1.1775805983243899,-0.4643097851358993,-0.3944095877661008
43.36,0.5,0.43680043771172,0.06319956228828,0.0,0.02539970852131057,-0.02539970852131057,0.0,0.031058002972651363,-0.031058002972651363,0.5123276710510254,-0.023605475202202797,-0.01726076938211918,1.1788445895701578,-0.4648177793063255,-0.3950307478255538
43.38,0.5,0.4198194923106675,0.08018050768933249,0.0,0.0009380002357982364,-0.0009380002357982364,0.0,0.05865796795925517,-0.05865796795925517,0.531599760055542,-0.0126998545601964,-0.015529001131653786,1.1804481997239478,-0.46483653931104146,-0.3962039071847389
43.4,0.5,0.4040371913620373,0.0959628086379627,0.0,-0.021196564700874068,0.021196564700874068,0.0,0.029404141137144783,-0.029404141137144783,0.5400902628898621,-0.0004690001078415662,-0.029328983277082443,1.1823674558967099,-0.464412608017024,-0.39679199000748183
43.42,0.5,0.42259000637005384,0.07740999362994616,0.0,-0.028906251096254,0.028906251096254,0.0,0.01422072372540719,-0.01422072372540719,0.5479813814163208,0.01059828232973814,-0.014702070504426956,1.1839156557693116,-0.46383448299509894,-0.39707640448199
43.44,0.5,0.4463050567204285,0.05369494327957153,0.0,-0.031569403810127294,0.031569403810127294,0.0,0.006607214132216847,-0.006607214132216847,0.5387049913406372,0.014453125186264515,-0.0071103619411587715,1.1849895546349032,-0.4632030949188964,-0.39720854876463435
43.46,0.5,0.47205535364098694,0.02794464635901306,0.0,-0.031130004661043847,0.031130004661043847,0.0,-0.0001584705853956037,0.0001584705853956037,0.5268474817276001,0.015784701332449913,-0.0033036069944500923,1.185548447562084,-0.4625804948256755,-0.39720537935292644
43.480000000000004,0.5,0.49795434899158253,0.0020456510084174706,0.0,-0.026989913127105553,0.026989913127105553,0.0,-0.01108533465596695,0.01108533465596695,0.5139723420143127,0.015565002337098122,7.923529483377934e-05,1.1855893605822523,-0.46204069656313335,-0.3969836726598071
43.5,0.5,0.49301502276255366,0.006984977237446344,0.0,-0.01147173180155317,0.01147173180155317,0.0,-0.03731066044560784,0.03731066044560784,0.5010228157043457,0.01349495630711317,0.005542667116969824,1.1857290601270023,-0.46181126192710226,-0.39623745945089495
43.52,0.5,0.4927412729419948,0.007258727058005177,0.0,0.0118053922885544,-0.0118053922885544,0.0,-0.031348605960448486,0.031348605960448486,0.5034924745559692,0.005735865794122219,0.018655329942703247,1.1858742346681623,-0.46204736977287336,-0.39561048733168597
43.54,0.5,0.47750488721831186,0.022495112781688142,0.0,0.040606050496475865,-0.040606050496475865,0.0,-0.03045096001135619,0.03045096001135619,0.5036293268203735,-0.005902695935219526,0.015674302354454994,1.1863241369237976,-0.46285949078280286,-0.39500146813145887
43.56,0.5,0.48105111557904306,0.018948884420956935,0.0,0.04960607427361405,-0.04960607427361405,0.0,-0.008090561336972845,0.008090561336972845,0.5112475752830505,-0.02030302584171295,0.015225480310618877,1.186703114612218,-0.46385161226827515,-0.3948396569047194
