time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
26.54,0.5,0.41136711445354285,0.08863288554645715,0.0,-0.010013433121014423,0.010013433121014423,0.0,0.06662704806974186,-0.06662704806974186,0.5375363230705261,-0.010844341479241848,-0.02039363980293274,0.7331703269565981,-0.2550933553936202,-0.22631999638849337
26.560000000000002,0.5,0.4158783871233341,0.08412161287666592,0.0,-0.02516969772411938,0.02516969772411938,0.0,0.03451573321434427,-0.03451573321434427,0.5443164110183716,0.005006716586649418,-0.03331352397799492,0.7348527592141316,-0.2545899614391378,-0.22701031105278024
26.580000000000002,0.5,0.43830420559836686,0.06169579440163314,0.0,-0.03165559398917664,0.03165559398917664,0.0,0.017578973741527292,-0.017578973741527292,0.5420607924461365,0.012584849260747433,-0.017257867380976677,0.7360866751021646,-0.25395684955935427,-0.2273618905276108
26.6,0.5,0.4637159317343159,0.03628406826568409,0.0,-0.03317062517689304,0.03317062517689304,0.0,0.0072683918647763485,-0.0072683918647763485,0.5308479070663452,0.01582779735326767,-0.008789487183094025,0.7368123564674782,-0.2532934370558164,-0.22750725836490632
26.62,0.5,0.4903374758682611,0.009662524131738903,0.0,-0.03155930788558517,0.03155930788558517,0.0,-0.004945836074111338,0.004945836074111338,0.51814204454422,0.01658531278371811,-0.0036341960076242685,0.7370056069501132,-0.25266225089810473,-0.22740834164342408
26.64,0.5,0.48990726903529225,0.010092730964707752,0.0,-0.020948374559585384,0.020948374559585384,0.0,-0.03383962295156829,0.03383962295156829,0.5048312544822693,0.015779653564095497,0.002472918014973402,0.7372074615694064,-0.25224328340691304,-0.2267315491843927
26.66,0.5,0.492215719942825,0.007784280057175019,0.0,0.00016841539697921848,-0.00016841539697921848,0.0,-0.032108033725768814,0.032108033725768814,0.5050463676452637,0.010474187321960926,0.016919812187552452,0.7373631471705497,-0.2522466517148526,-0.22608938850987734
26.68,0.5,0.4838940324140021,0.016105967585997916,0.0,0.032037156788752644,-0.032037156788752644,0.0,-0.03245462183109383,0.03245462183109383,0.5038921236991882,-8.420769881922752e-05,0.01605401746928692,0.73768526652227,-0.25288739485062767,-0.22544029607325547
26.7,0.5,0.4713939484389029,0.02860605156109708,0.0,0.05072920612819595,-0.05072920612819595,0.0,-0.015829080584679293,0.015829080584679293,0.5080530047416687,-0.01601857878267765,0.01622731052339077,0.7382573875534924,-0.2539019789731916,-0.22512371446156187
26.72,0.5,0.4862597118970583,0.0137402881029417,0.0,0.051837455251282985,-0.051837455251282985,0.0,0.007461353916605706,-0.007461353916605706,0.5143030285835266,-0.025364603847265244,0.007914540357887745,0.7385321933155513,-0.25493872807821727,-0.225272941539894
26.740000000000002,0.5,0.498261146826113,0.0017388531738870006,0.0,0.0492491295798205,-0.0492491295798205,0.0,0.020865648166122,-0.020865648166122,0.5068701505661011,-0.02591872774064541,-0.00373067706823349,0.7385669703790292,-0.2559237106698137,-0.22569025450321645
26.76,0.5,0.5006264309290677,-0.0006264309290676673,0.0,0.049541161082640256,-0.049541161082640256,0.0,0.02056871484146252,-0.02056871484146252,0.5008693933486938,-0.024624565616250038,-0.010432824492454529,0.7385544417604475,-0.25691453389146646,-0.2261016288000457
26.78,0.5,0.49973090274600873,0.0002690972539912684,0.0,0.052681811669497536,-0.052681811669497536,0.0,0.01815513224898635,-0.01815513224898635,0.4996867775917053,-0.024770580232143402,-0.010284357704222202,0.7385598237055273,-0.2579681701248564,-0.22646473144502544
26.8,0.5,0.45768755244799475,0.04231244755200525,0.0,0.04054822420791772,-0.04054822420791772,0.0,0.04136884145000285,-0.04136884145000285,0.5001345276832581,-0.02634090557694435,-0.009077565744519234,0.7394060726565677,-0.25877913460901475,-0.2272921082740255
26.82,0.5,0.4256427993201376,0.0743572006798624,0.0,0.021607589059592966,-0.021607589059592966,0.0,0.042133076035166236,-0.042133076035166236,0.5211561918258667,-0.02027411200106144,-0.020684421062469482,0.7408932166701643,-0.25921128639020663,-0.22813476979472883
26.84,0.5,0.4127655883784654,0.08723441162153461,0.0,-0.010575986266149376,0.010575986266149376,0.0,0.0625132543452745,-0.0625132543452745,0.537178635597229,-0.010803794488310814,-0.021066537126898766,0.742637904902594,-0.25899976666488367,-0.2293850348816343
26.86,0.5,0.4134239657362112,0.08657603426378879,0.0,-0.02670726521731416,0.02670726521731416,0.0,0.035240902804075706,-0.035240902804075706,0.5436171889305115,0.005287993233650923,-0.031256627291440964,0.7443694255878697,-0.2584656213605374,-0.23008985293771583
26.88,0.5,0.4354982424360146,0.0645017575639854,0.0,-0.032967746059492445,0.032967746059492445,0.0,0.016102955382805807,-0.016102955382805807,0.543287992477417,0.013353632763028145,-0.017620451748371124,0.7456594607391498,-0.25780626643934756,-0.23041191204537195
26.900000000000002,0.5,0.46060932298163165,0.03939067701836835,0.0,-0.0350698224437927,0.0350698224437927,0.0,0.006714250231219192,-0.006714250231219192,0.5322508811950684,0.01648387312889099,-0.008051477372646332,0.7464472742795163,-0.2571048699904717,-0.23054619704999635
26.92,0.5,0.4873067439267784,0.012693256073221582,0.0,-0.033127426127189344,0.033127426127189344,0.0,-0.004000360891032107,0.004000360891032107,0.5196953415870667,0.017534911632537842,-0.003357125213369727,0.7467011394009813,-0.25644232146792795,-0.2304661898321757
26.94,0.5,0.4968047395359964,0.003195260464003591,0.0,-0.025215164190461214,0.025215164190461214,0.0,-0.02546106441620147,0.02546106441620147,0.5063466429710388,0.016563713550567627,0.0020001805387437344,0.7467650446102603,-0.2559380181841187,-0.22995696854385167
26.96,0.5,0.49479739644406484,0.005202603555935159,0.0,-0.00464390566584319,0.00464390566584319,0.0,-0.032668397181044584,0.032668397181044584,0.5015976428985596,0.012607581913471222,0.012730532325804234,0.7468690966813796,-0.25584514007080184,-0.22930360060023078
26.98,0.5,0.4851013742251662,0.014898625774833807,0.0,0.026350862094242894,-0.026350862094242894,0.0,-0.027963271601616574,0.027963271601616574,0.5026012659072876,0.002321952721104026,0.01633419841527939,0.7471670691968768,-0.2563721573126867,-0.22874433516819845
27.0,0.5,0.47029032010906063,0.029709679890939367,0.0,0.04596647560011924,-0.04596647560011924,0.0,-0.005349632657739377,0.005349632657739377,0.5074493288993835,-0.013175430707633495,0.013981635682284832,0.747761262794695,-0.2572914868246891,-0.22863734251504367
27.02,0.5,0.48620658614875434,0.013793413851245662,0.0,0.04798335871273003,-0.04798335871273003,0.0,0.01239757247885874,-0.01239757247885874,0.5148548483848572,-0.022983238101005554,0.002674816409125924,0.7480371310717189,-0.2582511539989437,-0.22888529396462085
27.04,0.5,0.4997428826659315,0.000257117334068524,0.0,0.045260951654401624,-0.045260951654401624,0.0,0.022683082769407732,-0.022683082769407732,0.5068967342376709,-0.023991679772734642,-0.006198786199092865,0.7480422734184007,-0.25915637303203176,-0.229338955620009
27.060000000000002,0.5,0.5041703001186344,-0.004170300118634396,0.0,0.04710214352578314,-0.04710214352578314,0.0,0.018485823351106684,-0.018485823351106684,0.5001285672187805,-0.022630475461483,-0.011341541074216366,0.7479588674160276,-0.2600984159025474,-0.22970867208703113
27.080000000000002,0.5,0.5030688482788388,-0.0030688482788387983,0.0,0.05005320060208157,-0.05005320060208157,0.0,0.013055755786802504,-0.013055755786802504,0.4979148507118225,-0.02355107106268406,-0.009242911823093891,0.7478974904504501,-0.26109947991458904,-0.22996978720276717
27.1,0.5,0.47636313593682067,0.02363686406317933,0.0,0.04737468801316108,-0.04737468801316108,0.0,0.02996822302801279,-0.02996822302801279,0.49846556782722473,-0.025026600807905197,-0.006527877878397703,0.7483702277317139,-0.26204697367485225,-0.23056915166332742
27.12,0.5,0.43689034225279316,0.06310965774720684,0.0,0.02629452510269628,-0.02629452510269628,0.0,0.029463132899425874,-0.029463132899425874,0.5118184089660645,-0.023687344044446945,-0.014984111301600933,0.7496324208866572,-0.2625728641769062,-0.23115841432131592
27.14,0.5,0.41766958818992855,0.08233041181007145,0.0,-0.0018322184383754853,0.0018322184383754853,0.0,0.0550088029001526,-0.0550088029001526,0.5315548181533813,-0.01314726285636425,-0.014731566421687603,0.751279029122859,-0.2625362198081387,-0.23225859037931898
27.16,0.5,0.4052386814116463,0.09476131858835368,0.0,-0.02417042510985906,0.02417042510985906,0.0,0.03235278918637537,-0.03235278918637537,0.5411652326583862,0.0009161092457361519,-0.02750440128147602,0.7531742554946259,-0.2620528113059415,-0.2329056461630465
27.18,0.5,0.42535197039818273,0.07464802960181727,0.0,-0.03238001371451526,0.03238001371451526,0.0,0.018729689481610006,-0.018729689481610006,0.5473806858062744,0.012085212394595146,-0.016176395118236542,0.7546672160866628,-0.2614052110316512,-0.2332802399526787
27.2,0.5,0.4500868605428892,0.04991313945711079,0.0,-0.03485506077062177,0.03485506077062177,0.0,0.011691082902589746,-0.011691082902589746,0.5373240113258362,0.01619000732898712,-0.009364844299852848,0.7556654788758053,-0.26070810981623876,-0.2335140616107305
27.22,0.5,0.47612037631661236,0.02387962368338764,0.0,-0.034516444045375225,0.034516444045375225,0.0,0.005566610397993223,-0.005566610397993223,0.5249565839767456,0.017427530139684677,-0.005845541600137949,0.7561430713494737,-0.26001778093533123,-0.23362539381869035
27.240000000000002,0.5,0.5019431735697917,-0.0019431735697916785,0.0,-0.031075986049855245,0.031075986049855245,0.0,-0.006436552492231463,0.006436552492231463,0.5119398236274719,0.01725822128355503,-0.0027833052445203066,0.756104207878078,-0.2593962612143341,-0.23349666276884573
27.26,0.5,0.49540636757040446,0.00459363242959554,0.0,-0.015919638090758248,0.015919638090758248,0.0,-0.03534123767592259,0.03534123767592259,0.49902841448783875,0.015537993051111698,0.0032182761933654547,0.756196080526669,-0.25907786845251896,-0.23278983801532727
27.28,0.5,0.4951269914426039,0.004873008557396086,0.0,0.00781853018048434,-0.00781853018048434,0.0,-0.029575522859872114,0.029575522859872114,0.5022968053817749,0.0079598193988204,0.01767061837017536,0.7562935406978166,-0.25923423905612863,-0.23219832755812983
27.3,0.5,0.4797197671954845,0.02028023280451552,0.0,0.03865722471239022,-0.03865722471239022,0.0,-0.0278998130328765,0.0278998130328765,0.5024365186691284,-0.003909265156835318,0.014787761494517326,0.756699145353906,-0.26000738355037645,-0.2316403312974723
27.32,0.5,0.4824920641822229,0.0175079358177771,0.0,0.04750060966430583,-0.04750060966430583,0.0,-0.004678875253479673,0.004678875253479673,0.5101401209831238,-0.019328612834215164,0.013949906453490257,0.7570493040702608,-0.26095739574366256,-0.23154675379240272
27.34,0.5,0.4983258873919715,0.0016741126080285218,0.0,0.04419874817719789,-0.04419874817719789,0.0,0.015431420081646325,-0.015431420081646325,0.5087539553642273,-0.02375030517578125,0.0023394376039505005,0.757082786322421,-0.26184137070720653,-0.23185538219403565
27.36,0.5,0.5062291276368049,-0.006229127636804943,0.0,0.04244767965962955,-0.04244767965962955,0.0,0.021599338106415608,-0.021599338106415608,0.5008370876312256,-0.02209937386214733,-0.00771570997312665,0.7569582037696847,-0.2626903243003991,-0.23228736895616395
27.38,0.5,0.5066144140696437,-0.006614414069643693,0.0,0.04616250701508037,-0.04616250701508037,0.0,0.01386773644625994,-0.01386773644625994,0.4968854486942291,-0.02122383937239647,-0.010799668729305267,0.7568259154882924,-0.2636135744407007,-0.23256472368508915
27.400000000000002,0.5,0.5023004695451208,-0.0023004695451207535,0.0,0.04773792826366488,-0.04773792826366488,0.0,0.009495967538779251,-0.009495967538779251,0.49669280648231506,-0.023081254214048386,-0.006933868397027254,0.756779906097389,-0.264568333005974,-0.23275464303586474
27.42,0.5,0.45603166543804774,0.04396833456195226,0.0,0.033833320557367694,-0.033833320557367694,0.0,0.027201992146107037,-0.027201992146107037,0.4988497793674469,-0.023868964985013008,-0.0047479839995503426,0.7576592727886275,-0.2652449994171213,-0.23329868287878688
27.44,0.5,0.428559917129726,0.07144008287027398,0.0,0.013328002043281245,-0.013328002043281245,0.0,0.0465218145191564,-0.0465218145191564,0.5219841599464417,-0.016916660591959953,-0.013600995764136314,0.7590880744460335,-0.26551155945798693,-0.23422911916917002
27.46,0.5,0.4128988213011756,0.08710117869882439,0.0,-0.014364631728102956,0.014364631728102956,0.0,0.053411794117463364,-0.053411794117463364,0.5357200503349304,-0.006664000917226076,-0.02326090633869171,0.7608300980200102,-0.26522426682342487,-0.2352973550515193
27.48,0.5,0.4237508332007056,0.07624916679929439,0.0,-0.0240609348703774,0.0240609348703774,0.0,0.02897561161401167,-0.02897561161401167,0.5435506105422974,0.007182315923273563,-0.026705896481871605,0.7623550813559952,-0.26474304812601734,-0.23587686728379953
27.5,0.5,0.4457966425811611,0.054203357418838916,0.0,-0.02656122777230374,0.02656122777230374,0.0,0.011255857135139876,-0.011255857135139876,0.5381245613098145,0.012030467391014099,-0.014487805776298046,0.7634391485043714,-0.26421182357057127,-0.23610198442650232
27.52,0.5,0.47023271070485123,0.02976728929514877,0.0,-0.026439020403651273,0.026439020403651273,0.0,0.001104688379833402,-0.001104688379833402,0.5271016955375671,0.013280614279210567,-0.005627928767353296,0.764034494290275,-0.26368304316249824,-0.236124078194099
27.54,0.5,0.49584735798944013,0.0041526420105598705,0.0,-0.02375221867883434,0.02375221867883434,0.0,-0.009066495547765296,0.009066495547765296,0.5148836374282837,0.013219510205090046,-0.0005523441941477358,0.7641175471304855,-0.26320799878892154,-0.23594274828314368
27.560000000000002,0.5,0.4956114280814928,0.0043885719185072225,0.0,-0.012986271449060768,0.012986271449060768,0.0,-0.03475860339153349,0.03475860339153349,0.5020763278007507,0.011876109056174755,0.00453324755653739,0.7642053185688553,-0.2629482733599403,-0.235247576215313
27.580000000000002,0.5,0.4970843606698759,0.00291563933012412,0.0,0.007249533663080843,-0.007249533663080843,0.0,-0.030260286612329768,0.030260286612329768,0.5021942853927612,0.006493135821074247,0.01737930253148079,0.7642636313554583,-0.26309326403320193,-0.2346423704830664
27.6,0.5,0.48813977709989487,0.011860222900105133,0.0,0.037657010904260185,-0.037657010904260185,0.0,-0.029197459353573995,0.029197459353573995,0.5014578104019165,-0.003624766832217574,0.015130143612623215,0.7645008358134593,-0.26384640425128714,-0.23405842129599494
27.62,0.5,0.47590637415249126,0.024093625847508737,0.0,0.053187550386448346,-0.053187550386448346,0.0,0.007992541991515861,-0.007992541991515861,0.5059301257133484,-0.018828505650162697,0.014598730020225048,0.7649827083304093,-0.2649101552590161,-0.23421827213582525
27.64,0.5,0.4944540343014115,0.005545965698588506,0.0,0.0533901503218281,-0.0533901503218281,0.0,0.022430681485948067,-0.022430681485948067,0.5120468139648438,-0.026593774557113647,-0.003996271174401045,0.7650936276443812,-0.2659779582654527,-0.2346668857655442
27.66,0.5,0.508318179711586,-0.008318179711585993,0.0,0.0506720412550046,-0.0506720412550046,0.0,0.02601992165340669,-0.02601992165340669,0.5027729868888855,-0.026695074513554573,-0.011215340346097946,0.764927264050149,-0.26699139909055275,-0.23518728419861235
27.68,0.5,0.5123541323576539,-0.012354132357653924,0.0,0.053799469192354094,-0.053799469192354094,0.0,0.02222334911535153,-0.02222334911535153,0.4958409070968628,-0.025336021557450294,-0.013009960763156414,0.764680181402996,-0.2680673884743998,-0.23563175118091936
27.7,0.5,0.5091506085284796,-0.009150608528479598,0.0,0.05650488527370075,-0.05650488527370075,0.0,0.015162868700606071,-0.015162868700606071,0.49382293224334717,-0.026899734511971474,-0.011111674830317497,0.7644971692324258,-0.2691974861798738,-0.2359350085549315
27.72,0.5,0.46957510242634865,0.030424897573651355,0.0,0.04637418663169322,-0.04637418663169322,0.0,0.03334800851069367,-0.03334800851069367,0.49542468786239624,-0.02825244329869747,-0.007581434212625027,0.7651056671838994,-0.2701249699125077,-0.23660196872514536
27.740000000000002,0.5,0.4404205130153731,0.059579486984626895,0.0,0.02707075788515778,-0.02707075788515778,0.0,0.04641799779518761,-0.04641799779518761,0.5152124166488647,-0.023187093436717987,-0.01667400449514389,0.7662972569235915,-0.27066638507021085,-0.23753032868104912
27.76,0.5,0.4264363899879394,0.07356361001206058,0.0,-0.003220465345547527,0.003220465345547527,0.0,0.069346303254212,-0.069346303254212,0.5297897458076477,-0.013535378500819206,-0.023208998143672943,0.767768529123833,-0.2706019757632999,-0.23891725474613335
27.78,0.5,0.42939577360062253,0.07060422639937747,0.0,-0.018356404402307333,0.018356404402307333,0.0,0.035194419351834205,-0.035194419351834205,0.5367817878723145,0.0016102326335385442,-0.03467315062880516,0.7691806136518196,-0.2702348476752538,-0.23962114313317004
