time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
66.46000000000001,0.5,0.46681057397527753,0.03318942602472247,0.0,-0.0321497505097223,0.0321497505097223,0.0,0.009072120267664697,-0.009072120267664697,0.5291575193405151,0.015214439481496811,-0.009972198866307735,1.7943225561317178,-0.7181915224632675,-0.6022715410141997
66.48,0.5,0.4930765221329585,0.006923477867041505,0.0,-0.030395803464271093,0.030395803464271093,0.0,-0.00260462785599212,0.00260462785599212,0.5165947079658508,0.016074875369668007,-0.0045360601507127285,1.7944610256890563,-0.717583606393982,-0.6022194484570799
66.5,0.5,0.5014323102584609,-0.0014323102584609115,0.0,-0.02382740975943351,0.02382740975943351,0.0,-0.025806444435305803,0.025806444435305803,0.5034617185592651,0.015197901986539364,0.001302313874475658,1.7944323794838866,-0.7171070581987933,-0.6017033195683738
66.52,0.5,0.4969324642974323,0.003067535702567681,0.0,-0.0036261842368177366,0.0036261842368177366,0.0,-0.0314692601269122,0.0314692601269122,0.4992838501930237,0.011913704685866833,0.012903221882879734,1.7944937301979351,-0.717034534514057,-0.6010739343658356
66.54,0.5,0.4876746311170409,0.012325368882959098,0.0,0.027130487390298247,-0.027130487390298247,0.0,-0.02962276531553283,0.02962276531553283,0.5015337467193604,0.0018130921525880694,0.015734629705548286,1.794740237575592,-0.7175771442618629,-0.6004814790595249
66.56,0.5,0.4724411740787767,0.027558825921223273,0.0,0.04619153272145024,-0.04619153272145024,0.0,-0.01787841913119194,0.01787841913119194,0.506162703037262,-0.013565244153141975,0.014811382628977299,1.795291414094013,-0.718500974916292,-0.6001239106769011
66.58,0.5,0.4880423750449776,0.011957624955022395,0.0,0.04769431763908186,-0.04769431763908186,0.0,0.002597474384337529,-0.002597474384337529,0.5137794017791748,-0.023095766082406044,0.008939209394156933,1.7955305665931114,-0.7194548612690735,-0.6001758601645878
66.6,0.5,0.5012247588123011,-0.0012247588123011077,0.0,0.04428493155147112,-0.04428493155147112,0.0,0.01685062521077669,-0.01685062521077669,0.5059788227081299,-0.02384715899825096,-0.001298737246543169,1.7955060714168631,-0.7203405599001029,-0.6005128726688034
66.62,0.5,0.5025982760221359,-0.0025982760221359147,0.0,0.0449836354409027,-0.0449836354409027,0.0,0.016532936752481887,-0.016532936752481887,0.49938762187957764,-0.02214246615767479,-0.008425313048064709,1.7954541058964182,-0.721240232608921,-0.600843531403853
66.64,0.5,0.5012577542944378,-0.0012577542944377518,0.0,0.04887791934258112,-0.04887791934258112,0.0,0.019656495114100274,-0.019656495114100274,0.4987008571624756,-0.0224918182939291,-0.008266468532383442,1.7954289508105283,-0.7222177909957727,-0.6012366613061351
66.66,0.5,0.46412018077893724,0.03587981922106276,0.0,0.04116203124592671,-0.04116203124592671,0.0,0.0434940183412958,-0.0434940183412958,0.49937111139297485,-0.02443896047770977,-0.009828247129917145,1.7961465471949474,-0.7230410316206912,-0.602106541672961
66.68,0.5,0.43265709875873176,0.06734290124126824,0.0,0.016902755993660673,-0.016902755993660673,0.0,0.03497537772481502,-0.03497537772481502,0.5179399251937866,-0.020581016317009926,-0.021747009828686714,1.7974934052197717,-0.7233790867405644,-0.6028060492274573
66.7,0.5,0.4220869926370024,0.07791300736299761,0.0,-0.012827188274925044,0.012827188274925044,0.0,0.06665671906748856,-0.06665671906748856,0.5336714386940002,-0.008451377972960472,-0.01748768799006939,1.7990516653670312,-0.7231225429750658,-0.604139183608807
66.72,0.5,0.4101171008296911,0.0898828991703089,0.0,-0.03417812068602977,0.03417812068602977,0.0,0.03853954212823704,-0.03853954212823704,0.5389565229415894,0.006413594353944063,-0.033328358083963394,1.800849323350434,-0.7224389805613453,-0.6049099744513717
66.74,0.5,0.43103393688697467,0.06896606311302533,0.0,-0.04104207733574844,0.04104207733574844,0.0,0.018595080707612992,-0.018595080707612992,0.5449414253234863,0.017089059576392174,-0.019269771873950958,1.8022286446126934,-0.7216181390146302,-0.605281876065524
66.76,0.5,0.45686401757607914,0.04313598242392086,0.0,-0.04224336666224604,0.04224336666224604,0.0,0.00857663447535958,-0.00857663447535958,0.534483015537262,0.02052103914320469,-0.009297540411353111,1.8030913642611708,-0.7207732716813853,-0.6054534087550312
66.78,0.5,0.48366936148889506,0.016330638511104945,0.0,-0.04032895264653885,0.04032895264653885,0.0,0.0003397970345660195,-0.0003397970345660195,0.5215680003166199,0.021121682599186897,-0.004288317169994116,1.8034179770313905,-0.7199666926284545,-0.6054602046957225
66.8,0.5,0.49310791017059186,0.006892089829408143,0.0,-0.033415058954392785,0.033415058954392785,0.0,-0.0233118638891905,0.0233118638891905,0.5081652998924255,0.020164476707577705,-0.00016989851428661495,1.8035558188279772,-0.7192983914493666,-0.6049939674179386
66.82000000000001,0.5,0.4904662421383199,0.009533757861680092,0.0,-0.01338892245377632,0.01338892245377632,0.0,-0.030995520195488506,0.030995520195488506,0.5034460425376892,0.0167075302451849,0.011655932292342186,1.8037464939852086,-0.719030613000291,-0.6043740570140289
66.84,0.5,0.484727995291991,0.01527200470800899,0.0,0.016684863604234684,-0.016684863604234684,0.0,-0.023573002383630717,0.023573002383630717,0.5047668814659119,0.006694461219012737,0.01549775991588831,1.804051934079368,-0.7193643102723757,-0.6039025969663563
66.86,0.5,0.46903299394591746,0.030967006054082535,0.0,0.040415399499953875,-0.040415399499953875,0.0,-0.027695449107948834,0.027695449107948834,0.5076360106468201,-0.008342431858181953,0.011786500923335552,1.804671274200448,-0.7201726182623748,-0.6033486879841973
66.88,0.5,0.48144119610662595,0.018558803893374054,0.0,0.04378053537306634,-0.04378053537306634,0.0,-0.0027076229730785915,0.0027076229730785915,0.5154834985733032,-0.02020769938826561,0.01384772453457117,1.8050424502783144,-0.7210482289698361,-0.6032945355247357
66.9,0.5,0.4957032674161593,0.004296732583840723,0.0,0.04070482489948066,-0.04070482489948066,0.0,0.015418779706984107,-0.015418779706984107,0.5092793703079224,-0.021890267729759216,0.0013538114726543427,1.80512838492999,-0.7218623254678257,-0.6036029111188753
66.92,0.5,0.5016344381435234,-0.0016344381435233757,0.0,0.041302056062828885,-0.041302056062828885,0.0,0.018244338395834215,-0.018244338395834215,0.5021483898162842,-0.02035241201519966,-0.007709390018135309,1.8050956961671183,-0.7226883665890823,-0.603967797886792
66.94,0.5,0.501823056253554,-0.0018230562535539452,0.0,0.044794021988314225,-0.044794021988314225,0.0,0.014643076268779733,-0.014643076268779733,0.499182790517807,-0.02065102756023407,-0.009122169576585293,1.8050592350420445,-0.7235842470288486,-0.6042606594121676
66.96000000000001,0.5,0.49301076300952684,0.006989236990473158,0.0,0.046369172372435014,-0.046369172372435014,0.0,0.009327394626239547,-0.009327394626239547,0.49908846616744995,-0.022397011518478394,-0.007321537937968969,1.8051990197818526,-0.7245116304762973,-0.6044472073046924
66.98,0.5,0.4423843631133316,0.057615636886668375,0.0,0.025200548204381668,-0.025200548204381668,0.0,0.02580182449817691,-0.02580182449817691,0.5034946203231812,-0.023184586316347122,-0.0046636974439024925,1.8063513325195828,-0.7250156414403849,-0.6049632437946559
67.0,0.5,0.4233188458573758,0.07668115414262422,0.0,0.0002466819958226174,-0.0002466819958226174,0.0,0.0578220516787364,-0.0578220516787364,0.5288078188896179,-0.012600273825228214,-0.012900912202894688,1.8078849556024323,-0.7250205750803014,-0.6061196848282306
67.02,0.5,0.4094102633857051,0.09058973661429492,0.0,-0.027177816415749484,0.027177816415749484,0.0,0.05579656386570649,-0.05579656386570649,0.5383405685424805,-0.00012334100028965622,-0.028911026194691658,1.8096967503347159,-0.7244770187519863,-0.6072356161055448
67.04,0.5,0.4262406028891333,0.07375939711086671,0.0,-0.03464882092448851,0.03464882092448851,0.0,0.03224746418854937,-0.03224746418854937,0.5452948808670044,0.01358890812844038,-0.027898281812667847,1.8111719382769316,-0.7237840423334966,-0.6078805653893158
67.06,0.5,0.4507830860720698,0.049216913927930206,0.0,-0.035690318837905716,0.035690318837905716,0.0,0.01234666673338661,-0.01234666673338661,0.5368797183036804,0.017324410378932953,-0.016123732551932335,1.8121562765554877,-0.7230702359567385,-0.6081274987239835
67.08,0.5,0.4770878447003613,0.022912155299638692,0.0,-0.03461252412717167,0.03461252412717167,0.0,0.00026787227916333367,-0.00026787227916333367,0.5246084928512573,0.017845159396529198,-0.006173333153128624,1.81261451966148,-0.7223779854741951,-0.6081328561695668
67.1,0.5,0.5031313091340766,-0.003131309134076554,0.0,-0.03143270048275876,0.03143270048275876,0.0,-0.011118191721950471,0.011118191721950471,0.5114560723304749,0.017306262627243996,-0.0001339361333521083,1.8125518934787976,-0.7217493314645399,-0.6079104923351278
67.12,0.5,0.4930626737658521,0.006937326234147889,0.0,-0.01563091370955863,0.01563091370955863,0.0,-0.03891688239701094,0.03891688239701094,0.4984343349933624,0.015716349706053734,0.005559095647186041,1.8126906400034777,-0.7214367131903487,-0.6071321546871876
67.14,0.5,0.4948964001295846,0.005103599870415421,0.0,0.007929205881169465,-0.007929205881169465,0.0,-0.025931314083597105,0.025931314083597105,0.5034686326980591,0.007815456949174404,0.01945844106376171,1.8127927120008849,-0.7215952973079721,-0.6066135284055156
67.16,0.5,0.49018180130344136,0.009818198696558644,0.0,0.04091964885101587,-0.04091964885101587,0.0,-0.04585800377855237,0.04585800377855237,0.502551794052124,-0.003964602947235107,0.012965656816959381,1.8129890759748157,-0.7224136902849925,-0.6056963683299446
67.18,0.5,0.48079104631909586,0.01920895368090414,0.0,0.05698312953725823,-0.05698312953725823,0.0,-0.024294453518620134,0.024294453518620134,0.504909098148346,-0.020459825173020363,0.022929001599550247,1.8133732550484325,-0.7235533528757376,-0.6052104792595722
67.2,0.5,0.49490267901655216,0.0050973209834478395,0.0,0.05515835427827284,-0.05515835427827284,0.0,0.0052468236070235125,-0.0052468236070235125,0.5096044540405273,-0.028491564095020294,0.012147226370871067,1.8134752014680977,-0.7246565199613031,-0.6053154157317127
67.22,0.5,0.500913686284689,-0.0009136862846890192,0.0,0.0518493357572726,-0.0518493357572726,0.0,0.01873081527968016,-0.01873081527968016,0.5025486946105957,-0.027579177170991898,-0.002623411826789379,1.8134569277424006,-0.7256935066764485,-0.6056900320373063
67.24,0.5,0.5060802093817435,-0.006080209381743473,0.0,0.05296052521150757,-0.05296052521150757,0.0,0.028623312324212297,-0.028623312324212297,0.499543160200119,-0.025924667716026306,-0.00936540775001049,1.8133353235547638,-0.7267527171806787,-0.6062624982837905
67.26,0.5,0.4853114714682044,0.014688528531795586,0.0,0.05278228618152914,-0.05278228618152914,0.0,0.04253115715205912,-0.04253115715205912,0.4969598948955536,-0.026480263099074364,-0.014311656355857849,1.813629094125396,-0.7278083629043093,-0.6071131214268317
67.28,0.5,0.451030367295436,0.048969632704564,0.0,0.031135763868233274,-0.031135763868233274,0.0,0.03617962135155608,-0.03617962135155608,0.5073442459106445,-0.02639114297926426,-0.021265579387545586,1.814608486779484,-0.728431078181674,-0.6078367138538628
67.3,0.5,0.43145173348365795,0.06854826651634205,0.0,0.008962330911877037,-0.008962330911877037,0.0,0.05067289706298778,-0.05067289706298778,0.5244848132133484,-0.015567881986498833,-0.018089810386300087,1.8159794521098078,-0.7286103247999115,-0.6088501717951226
67.32000000000001,0.5,0.40997267439454954,0.09002732560545046,0.0,-0.02023818379856085,0.02023818379856085,0.0,0.052283563626562134,-0.052283563626562134,0.5342741012573242,-0.004481165669858456,-0.02533644810318947,1.8177799986219156,-0.7282055611239403,-0.6098958430676538
67.34,0.5,0.4242794284695387,0.0757205715304613,0.0,-0.029535515367341475,0.029535515367341475,0.0,0.03155453967761563,-0.03155453967761563,0.5450136661529541,0.010119091719388962,-0.026141781359910965,1.8192944100525246,-0.7276148508165935,-0.610526933861206
67.36,0.5,0.44692841354053786,0.05307158645946214,0.0,-0.03413740704597601,0.03413740704597601,0.0,0.019799548959018757,-0.019799548959018757,0.5378602743148804,0.01476775761693716,-0.01577726937830448,1.820355841781712,-0.726932102675674,-0.6109229248403865
67.38,0.5,0.47174728129030874,0.02825271870969126,0.0,-0.034953126948607804,0.034953126948607804,0.0,0.011426813263819904,-0.011426813263819904,0.5265358090400696,0.01706870272755623,-0.009899774566292763,1.8209208961559042,-0.7262330401367019,-0.6111514611056629
67.4,0.5,0.49684498107187647,0.003155018928123532,0.0,-0.03185188195237312,0.03185188195237312,0.0,-0.002553439920274395,0.002553439920274395,0.5141263604164124,0.017476564273238182,-0.0057134064845740795,1.8209839965344656,-0.7255960024976544,-0.6111003923072574
67.42,0.5,0.4940199771112336,0.005980022888766423,0.0,-0.01905738621863154,0.01905738621863154,0.0,-0.03226552164065197,0.03226552164065197,0.5015774965286255,0.01592594012618065,0.0012767199659720063,1.8211035969922378,-0.7252148547732818,-0.6104550818744444
67.44,0.5,0.48903595204843675,0.01096404795156325,0.0,0.005176092619071537,-0.005176092619071537,0.0,-0.03373172203248846,0.03373172203248846,0.5029900074005127,0.009528692811727524,0.016132760792970657,1.8213228779512676,-0.7253183766256632,-0.6097804474337947
67.46000000000001,0.5,0.4735604204313203,0.026439579568679705,0.0,0.03275420161645701,-0.03275420161645701,0.0,-0.034806490951814165,0.034806490951814165,0.505482017993927,-0.0025880462490022182,0.016865860670804977,1.8218516695426388,-0.7259734606579924,-0.6090843176147583
67.48,0.5,0.4770155380916793,0.022984461908320708,0.0,0.04226679259335378,-0.04226679259335378,0.0,-0.011122872488181973,0.011122872488181973,0.5132197737693787,-0.016377100721001625,0.017403244972229004,1.8223113587808015,-0.7268187965098595,-0.6088618601649947
67.5,0.5,0.49226190668310477,0.007738093316895234,0.0,0.039471744097120925,-0.039471744097120925,0.0,0.00999900712479879,-0.00999900712479879,0.5114922523498535,-0.02113339677453041,0.00556143606081605,1.8224661206471389,-0.7276082313918019,-0.6090618403074907
67.52,0.5,0.4992670596124607,0.0007329403875392937,0.0,0.03765329140170309,-0.03765329140170309,0.0,0.020024860189763544,-0.020024860189763544,0.5038690567016602,-0.019735872745513916,-0.004999503493309021,1.8224807794548887,-0.7283612972198359,-0.609462337511286
67.54,0.5,0.49925374055034244,0.0007462594496575603,0.0,0.04119995461339679,-0.04119995461339679,0.0,0.01561994268169559,-0.01561994268169559,0.5003664493560791,-0.018826644867658615,-0.010012430138885975,1.822495704643881,-0.7291852963121038,-0.6097747363649199
67.56,0.5,0.495942280045914,0.004057719954085992,0.0,0.042866123413506624,-0.042866123413506624,0.0,0.013800059409622744,-0.013800059409622744,0.500373125076294,-0.020599978044629097,-0.007809971459209919,1.822576859042961,-0.7300426187803739,-0.6100507375531123
67.58,0.5,0.452862043917455,0.04713795608254501,0.0,0.03087606402201684,-0.03087606402201684,0.0,0.03619001105192027,-0.03619001105192027,0.5020288228988647,-0.021433060988783836,-0.006900029722601175,1.8235196181646103,-0.7306601400608143,-0.6107745377741507
67.6,0.5,0.4228081142626188,0.07719188573738123,0.0,0.009549702237650004,-0.009549702237650004,0.0,0.04349123899239257,-0.04349123899239257,0.5235689878463745,-0.01543803233653307,-0.018095005303621292,1.8250634558793557,-0.7308511341055672,-0.6116443625539986
67.62,0.5,0.4062857454042058,0.09371425459579419,0.0,-0.018901933209933247,0.018901933209933247,0.0,0.056720398358868516,-0.056720398358868516,0.5385959148406982,-0.004774851258844137,-0.021745620295405388,1.826937740971271,-0.7304730954413686,-0.6127787705211759
67.64,0.5,0.41790762978162366,0.08209237021837634,0.0,-0.02816092950329549,0.02816092950329549,0.0,0.03207400503177579,-0.03207400503177579,0.5468571186065674,0.009450966492295265,-0.02836019918322563,1.8285795883756357,-0.7299098768513027,-0.6134202506218114
67.66,0.5,0.44115503242403575,0.05884496757596425,0.0,-0.030742736363913115,0.030742736363913115,0.0,0.014575706431651412,-0.014575706431651412,0.5410462021827698,0.014080464839935303,-0.016037002205848694,1.8297564877271526,-0.7292950221240244,-0.6137117647504444
67.68,0.5,0.46604105640832916,0.03395894359167084,0.0,-0.03196167775488404,0.03196167775488404,0.0,0.007176391787085107,-0.007176391787085107,0.5294224619865417,0.015371368266642094,-0.007287853397428989,1.8304356665989872,-0.7286557885689268,-0.6138552925861861
67.7,0.5,0.49262338324734245,0.00737661675265755,0.0,-0.030053597135902083,0.030053597135902083,0.0,-0.0036536775770879015,0.0036536775770879015,0.516979455947876,0.015980839729309082,-0.003588195890188217,1.8305831989340362,-0.7280547166262087,-0.6137822190346444
67.72,0.5,0.5018591513974964,-0.0018591513974963725,0.0,-0.022244591805713892,0.022244591805713892,0.0,-0.025743820582731156,0.025743820582731156,0.5036883354187012,0.015026798471808434,0.0018268388230353594,1.8305460159060871,-0.7276098247900944,-0.6132673426229898
