time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
64.26,0.5,0.41766655747134696,0.08233344252865304,0.0,-0.02721377468298508,0.02721377468298508,0.0,0.04341493004864944,-0.04341493004864944,0.5418018102645874,0.005851865746080875,-0.034049902111291885,1.710633431293605,-0.6964930683308694,-0.5862520041936728
64.28,0.5,0.4396496343851012,0.060350365614898815,0.0,-0.0325444666404576,0.0325444666404576,0.0,0.02203402411433676,-0.02203402411433676,0.5411667227745056,0.013606887310743332,-0.02170746587216854,1.7118404386059005,-0.6958421789980603,-0.5866926846759596
64.3,0.5,0.46508621223139496,0.03491378776860504,0.0,-0.033930131868111,0.033930131868111,0.0,0.009865223067561695,-0.009865223067561695,0.5301752090454102,0.016272233799099922,-0.011017012409865856,1.7125387143612691,-0.6951635763606981,-0.5868899891373108
64.32000000000001,0.5,0.4914395177250134,0.008560482274986625,0.0,-0.03153813347021189,0.03153813347021189,0.0,-0.0032515085335356906,0.0032515085335356906,0.5174568891525269,0.016965065151453018,-0.0049326117150485516,1.7127099240067665,-0.6945328136912939,-0.5868249589666401
64.34,0.5,0.49764800449069935,0.002351995509300653,0.0,-0.022678755355516694,0.022678755355516694,0.0,-0.02729806630306502,0.02729806630306502,0.5042802095413208,0.01576906628906727,0.0016257542883977294,1.7127569639169522,-0.6940792385841836,-0.5862789976405788
64.36,0.5,0.4928648365988903,0.007135163401109701,0.0,-0.0009386999311785382,0.0009386999311785382,0.0,-0.03238783634673307,0.03238783634673307,0.5011759996414185,0.011339377611875534,0.01364903338253498,1.712899667184974,-0.69406046458556,-0.5856312409136442
64.38,0.5,0.483130283134486,0.016869716865513973,0.0,0.02976013750035572,-0.02976013750035572,0.0,-0.041013550833107155,0.041013550833107155,0.5035675764083862,0.0004693499649874866,0.016193918883800507,1.7132370615222818,-0.6946556673355672,-0.584810969896982
64.4,0.5,0.473927175530659,0.026072824469341005,0.0,0.0468503313336551,-0.0468503313336551,0.0,-0.010365738946357748,0.010365738946357748,0.5084348917007446,-0.014880068600177765,0.02050677500665188,1.713758518011666,-0.6955926739622402,-0.5846036551180549
64.42,0.5,0.4899614705135572,0.010038529486442793,0.0,0.04678481850598462,-0.04678481850598462,0.0,0.011759239405954896,-0.011759239405954896,0.5130364298820496,-0.023425165563821793,0.005182869266718626,1.7139592886013943,-0.6965283703323599,-0.584838839906174
64.44,0.5,0.5005812917762564,-0.0005812917762564318,0.0,0.04376593091825054,-0.04376593091825054,0.0,0.02436098821650674,-0.02436098821650674,0.5050192475318909,-0.023392409086227417,-0.005879619624465704,1.713947662765868,-0.6974036889507249,-0.5853260596705041
64.46000000000001,0.5,0.5031616751007293,-0.0031616751007292887,0.0,0.04589559266397367,-0.04589559266397367,0.0,0.01939416592933147,-0.01939416592933147,0.4997093677520752,-0.02188296616077423,-0.012180494144558907,1.713884429263853,-0.6983216008040044,-0.5857139429890907
64.48,0.5,0.5014884047343735,-0.0014884047343735052,0.0,0.04882355607549707,-0.04882355607549707,0.0,0.009408226185923834,-0.009408226185923834,0.4984191656112671,-0.022947795689105988,-0.0096970833837986,1.7138546611691652,-0.6992980719255143,-0.5859021075128092
64.5,0.5,0.4680244132867871,0.03197558671321288,0.0,0.04108119279930664,-0.04108119279930664,0.0,0.035694791527535956,-0.035694791527535956,0.49925580620765686,-0.024411778897047043,-0.004704113118350506,1.7144941729034286,-0.7001196957815005,-0.58661600334336
64.52,0.5,0.43666506020128737,0.06333493979871263,0.0,0.01990884636277171,-0.01990884636277171,0.0,0.03156860334022577,-0.03156860334022577,0.5159878134727478,-0.020540596917271614,-0.017847396433353424,1.715760871699402,-0.7005178727087559,-0.5872473754101645
64.54,0.5,0.4236882962424504,0.07631170375754959,0.0,-0.007175881162344605,0.007175881162344605,0.0,0.06529106044567647,-0.06529106044567647,0.5316674709320068,-0.009954423643648624,-0.01578430086374283,1.7172871057745525,-0.7003743550855089,-0.588553196619078
64.56,0.5,0.41490842787771953,0.08509157212228047,0.0,-0.02550275453383663,0.02550275453383663,0.0,0.030477081768457353,-0.030477081768457353,0.5381558537483215,0.003587940474972129,-0.03264553099870682,1.718988937216995,-0.6998642999948322,-0.5891627382544472
64.58,0.5,0.4344745950451505,0.06552540495484949,0.0,-0.03236317421521731,0.03236317421521731,0.0,0.01380418299518465,-0.01380418299518465,0.5425457954406738,0.012751377187669277,-0.015238541178405285,1.7202994453160905,-0.6992170365105279,-0.5894388219143509
64.6,0.5,0.45893149152092233,0.04106850847907767,0.0,-0.0332162015979518,0.0332162015979518,0.0,0.005657980801341205,-0.005657980801341205,0.5327627062797546,0.01618158631026745,-0.006902091670781374,1.7211208154856692,-0.6985527124785689,-0.5895519815303778
64.62,0.5,0.48412705447849913,0.01587294552150087,0.0,-0.03141467428504438,0.03141467428504438,0.0,-0.0020339160649138427,0.0020339160649138427,0.5205342769622803,0.0166081003844738,-0.0028289903420954943,1.721438274396096,-0.697924418992868,-0.5895113032090795
64.64,0.5,0.49265601260609765,0.0073439873939023514,0.0,-0.025087905886446188,0.025087905886446188,0.0,-0.024375997106085512,0.024375997106085512,0.5079364776611328,0.015707336366176605,0.0010169580345973372,1.7215851541439733,-0.697422660875139,-0.5890237832669578
64.66,0.5,0.48850290723393835,0.011497092766061645,0.0,-0.005344178352797296,0.005344178352797296,0.0,-0.028454039822365572,0.028454039822365572,0.5036720037460327,0.012543953023850918,0.012187998741865158,1.7218150959992933,-0.6973157773080831,-0.5884547024705105
64.68,0.5,0.48586083685510667,0.01413916314489333,0.0,0.02349801083005132,-0.02349801083005132,0.0,-0.02609899028232925,0.02609899028232925,0.5057485103607178,0.0026720892637968063,0.014227019622921944,1.72209787926219,-0.6977857375246842,-0.5879327226648638
64.7,0.5,0.46920345496206,0.030796545037939993,0.0,0.047286331787768615,-0.047286331787768615,0.0,-0.028701653411787938,0.028701653411787938,0.5070695877075195,-0.011749005876481533,0.013049495406448841,1.7227138101629471,-0.6987314641604395,-0.5873586895966281
64.72,0.5,0.47773611572566677,0.022263884274333234,0.0,0.05285152359493017,-0.05285152359493017,0.0,-0.018676311543075464,0.018676311543075464,0.5153982639312744,-0.023643165826797485,0.014350826852023602,1.7231590878484333,-0.6997884946323382,-0.5869851633657666
64.74,0.5,0.4939705860398421,0.006029413960157881,0.0,0.048701010251760185,-0.048701010251760185,0.0,0.0041171143318709125,-0.0041171143318709125,0.5111319422721863,-0.026425762102007866,0.009338155388832092,1.7232796761276354,-0.7007625148373734,-0.587067505652404
64.76,0.5,0.4989293348251533,0.0010706651748467189,0.0,0.04721824570200597,-0.04721824570200597,0.0,0.013110232727211044,-0.013110232727211044,0.5030146837234497,-0.02435050532221794,-0.0020585572347044945,1.723301089431132,-0.7017068797514135,-0.5873297103069481
64.78,0.5,0.5012797393490406,-0.0012797393490405762,0.0,0.051234644565644916,-0.051234644565644916,0.0,0.017660134650936018,-0.017660134650936018,0.5005353689193726,-0.02360912226140499,-0.006555116269737482,1.7232754946441489,-0.7027315726427265,-0.5876829129999669
64.8,0.5,0.4675559119830223,0.03244408801697768,0.0,0.046134124946497296,-0.046134124946497296,0.0,0.04243175021204118,-0.04243175021204118,0.4993601441383362,-0.025617321953177452,-0.008830067701637745,1.7239243764044865,-0.7036542551416564,-0.5885315480042077
64.82000000000001,0.5,0.43676918148191535,0.06323081851808465,0.0,0.022637258720645315,-0.022637258720645315,0.0,0.031725907189828054,-0.031725907189828054,0.5162220597267151,-0.023067062720656395,-0.021215874701738358,1.7251889927748465,-0.7041070003160693,-0.5891660661480043
64.84,0.5,0.4281185767775679,0.07188142322243207,0.0,-0.0056712565965926776,0.0056712565965926776,0.0,0.06097015607394834,-0.06097015607394834,0.5316153764724731,-0.01131862960755825,-0.015862952917814255,1.7266266212392942,-0.7039935751841375,-0.5903854692694832
64.86,0.5,0.41242813354327285,0.08757186645672715,0.0,-0.027359546273146768,0.027359546273146768,0.0,0.028232601081749846,-0.028232601081749846,0.5359407067298889,0.002835628343746066,-0.030485078692436218,1.7283780585684276,-0.7034463842586746,-0.5909501212911182
64.88,0.5,0.4312232712682779,0.06877672873172208,0.0,-0.034771651500004386,0.034771651500004386,0.0,0.00942482022432053,-0.00942482022432053,0.5437859296798706,0.013679773546755314,-0.014116300269961357,1.7297535931430588,-0.7027509512286745,-0.5911386176956046
64.9,0.5,0.4555836748914549,0.044416325108545096,0.0,-0.037105389569362934,0.037105389569362934,0.0,0.0018259109527203206,-0.0018259109527203206,0.5343883633613586,0.017385825514793396,-0.004712410271167755,1.730641919645226,-0.7020088434372872,-0.591175135914659
64.92,0.5,0.4817752251866515,0.0182247748133485,0.0,-0.035275844442494125,0.035275844442494125,0.0,-0.005156052240182274,0.005156052240182274,0.5222081542015076,0.018552694469690323,-0.0009129554964601994,1.73100641514149,-0.7013033265484373,-0.5910720148698553
64.94,0.5,0.5067318820120752,-0.0067318820120751965,0.0,-0.03135901085759893,0.03135901085759893,0.0,-0.015475710755007314,0.015475710755007314,0.5091123580932617,0.01763792149722576,0.0025780261494219303,1.730871777501246,-0.7006761463312853,-0.5907625006547551
64.96000000000001,0.5,0.4966339570084344,0.003366042991565621,0.0,-0.012288324368329245,0.012288324368329245,0.0,-0.040954266474130765,0.040954266474130765,0.4966340661048889,0.015679504722356796,0.007737855426967144,1.7309390983610768,-0.7004303798439186,-0.5899434153252725
64.98,0.5,0.49070267249352173,0.00929732750647827,0.0,0.015232245332208155,-0.015232245332208155,0.0,-0.034561679630899844,0.034561679630899844,0.5016829967498779,0.006144162267446518,0.020477132871747017,1.731125044911206,-0.7007350247505628,-0.5892521817326545
65.0,0.5,0.4724145775962879,0.02758542240371209,0.0,0.03810752810976975,-0.03810752810976975,0.0,-0.029483135317259265,0.029483135317259265,0.5046486854553223,-0.007616122718900442,0.017280839383602142,1.7316767533592774,-0.7014971753127582,-0.5886625190263093
65.02,0.5,0.4853338349325229,0.014666165067477088,0.0,0.04197580999694392,-0.04197580999694392,0.0,-0.0023192800068541075,0.0023192800068541075,0.5137926936149597,-0.019053764641284943,0.014741567894816399,1.7319700766606232,-0.7023366915126971,-0.5886161334261722
65.04,0.5,0.5003427017214629,-0.00034270172146289024,0.0,0.03927451114521038,-0.03927451114521038,0.0,0.014927048150946958,-0.014927048150946958,0.5073330998420715,-0.02098790556192398,0.0011596400290727615,1.7319632226261916,-0.7031221817356013,-0.5889146743891912
65.06,0.5,0.5061565822910186,-0.006156582291018564,0.0,0.040439724175862196,-0.040439724175862196,0.0,0.017238434014075526,-0.017238434014075526,0.49982863664627075,-0.019637254998087883,-0.007463524118065834,1.73184009098037,-0.7039309762191185,-0.5892594430694728
65.08,0.5,0.5054032146462002,-0.005403214646200194,0.0,0.04513644647381343,-0.04513644647381343,0.0,0.008711165653974446,-0.008711165653974446,0.49692171812057495,-0.020219862461090088,-0.008619217202067375,1.7317320266874425,-0.7048337051485948,-0.5894336663825522
65.1,0.5,0.49891201830351184,0.0010879816964881606,0.0,0.046333388560251904,-0.046333388560251904,0.0,0.007326215817140518,-0.007326215817140518,0.49729838967323303,-0.022568223997950554,-0.004355582874268293,1.7317537863213701,-0.7057603729197999,-0.589580190698895
65.12,0.5,0.4460737863993123,0.05392621360068772,0.0,0.0256745892391117,-0.0256745892391117,0.0,0.023168865472092768,-0.023168865472092768,0.500544011592865,-0.02316669374704361,-0.0036631079856306314,1.7328323105933805,-0.7062738647045821,-0.5900435680083369
65.14,0.5,0.4211552428655997,0.07884475713440031,0.0,0.004762184150391452,-0.004762184150391452,0.0,0.048840069011877346,-0.048840069011877346,0.5269631147384644,-0.012837294489145279,-0.011584432795643806,1.7344092057360676,-0.7063691083875899,-0.5910203693885745
65.16,0.5,0.4060169840266546,0.09398301597334541,0.0,-0.022542952960014934,0.022542952960014934,0.0,0.051968647787526794,-0.051968647787526794,0.5394223928451538,-0.002381092170253396,-0.024420034140348434,1.7362888660555313,-0.7059182493283896,-0.592059742344325
65.18,0.5,0.42246452385681227,0.07753547614318773,0.0,-0.030883722380999457,0.030883722380999457,0.0,0.03255147887891167,-0.03255147887891167,0.5469915270805359,0.011271476745605469,-0.025984324514865875,1.7378395755783949,-0.7053005748807697,-0.5927107719219032
65.2,0.5,0.4461415616251804,0.05385843837481957,0.0,-0.033374943406249996,0.033374943406249996,0.0,0.01691347042348261,-0.01691347042348261,0.5387677550315857,0.015441861003637314,-0.016275739297270775,1.7389167443458895,-0.7046330760126447,-0.593049041330373
65.22,0.5,0.4714436493010497,0.028556350698950295,0.0,-0.034041400480865264,0.034041400480865264,0.0,0.007612267816990835,-0.007612267816990835,0.5269291996955872,0.01668747141957283,-0.00845673494040966,1.7394878713598665,-0.7039522480030274,-0.5932012866867128
65.24,0.5,0.4974692037404379,0.002530796259562096,0.0,-0.03129595086131115,0.03129595086131115,0.0,-0.0057032860292856955,0.0057032860292856955,0.5142781734466553,0.017020700499415398,-0.0038061339873820543,1.7395384872850563,-0.7033263289858012,-0.5930872209661271
65.26,0.5,0.49649195824338965,0.0035080417566103472,0.0,-0.019479552806678624,0.019479552806678624,0.0,-0.03418317596806591,0.03418317596806591,0.5012654066085815,0.015647975727915764,0.0028516429010778666,1.7396086481201856,-0.7029367379296676,-0.5924035574467658
65.28,0.5,0.49521657355572035,0.004783426444279648,0.0,0.003818534025919279,-0.003818534025919279,0.0,-0.02924745492690718,0.02924745492690718,0.5017540454864502,0.009739776141941547,0.01709158718585968,1.7397043166490676,-0.703013108610186,-0.5918186083482276
65.3,0.5,0.48647057597735854,0.013529424022641456,0.0,0.035255541279535424,-0.035255541279535424,0.0,-0.037706676941610576,0.037706676941610576,0.5023916959762573,-0.001909267040900886,0.014623727649450302,1.7399749051295181,-0.7037182194357766,-0.5910644748093954
65.32000000000001,0.5,0.47907231621780977,0.02092768378219023,0.0,0.0532477993669882,-0.0532477993669882,0.0,-0.015024259218743143,0.015024259218743143,0.5067647099494934,-0.017627770081162453,0.018853338435292244,1.7403934588051584,-0.7047831754231164,-0.5907639896250205
65.34,0.5,0.495614310618388,0.00438568938161199,0.0,0.05250633290558712,-0.05250633290558712,0.0,0.0077146988118282755,-0.0077146988118282755,0.5104638338088989,-0.02662389911711216,0.0075121293775737286,1.7404811725927871,-0.7058333020812282,-0.5909182836012571
65.36,0.5,0.5065100921196832,-0.006510092119683231,0.0,0.04954577652339806,-0.04954577652339806,0.0,0.01943510409115642,-0.01943510409115642,0.5021928548812866,-0.026253165677189827,-0.0038573495112359524,1.7403509707503915,-0.7068242176116961,-0.5913069856830803
65.38,0.5,0.509469024998387,-0.009469024998386977,0.0,0.052275789986208854,-0.052275789986208854,0.0,0.01450938090424876,-0.01450938090424876,0.49674496054649353,-0.0247728880494833,-0.009717551991343498,1.7401615902504233,-0.7078697334114203,-0.5915971733011652
65.4,0.5,0.5081685714785281,-0.00816857147852812,0.0,0.05485413932052319,-0.05485413932052319,0.0,0.010640905187433197,-0.010640905187433197,0.49526548385620117,-0.02613789588212967,-0.007254690397530794,1.7399982188208512,-0.7089668161978309,-0.5918099914049139
65.42,0.5,0.46416485745556985,0.035835142544430154,0.0,0.04183614791390766,-0.04183614791390766,0.0,0.032768811259158856,-0.032768811259158856,0.4959157109260559,-0.0274270698428154,-0.005320452619343996,1.7407149216717386,-0.709803539156109,-0.592465367630097
65.44,0.5,0.4407597569044929,0.05924024309550707,0.0,0.021418718529531117,-0.021418718529531117,0.0,0.04586472511142141,-0.04586472511142141,0.5179175734519958,-0.020918073132634163,-0.01638440601527691,1.7418997265336458,-0.7102319135266997,-0.5933826621323255
65.46000000000001,0.5,0.42642962231252923,0.07357037768747077,0.0,-0.008016244980993237,0.008016244980993237,0.0,0.06870855197328335,-0.06870855197328335,0.5296201109886169,-0.010709359310567379,-0.02293236181139946,1.7433711340873934,-0.7100715886270799,-0.5947568331717912
65.48,0.5,0.4264778829513599,0.07352211704864009,0.0,-0.023129394224695093,0.023129394224695093,0.0,0.042720057203041915,-0.042720057203041915,0.5367851853370667,0.004008122719824314,-0.034354276955127716,1.7448415764283638,-0.7096090007425859,-0.5956112343158521
65.5,0.5,0.44722917574060195,0.05277082425939805,0.0,-0.027819047879820813,0.027819047879820813,0.0,0.019419859303237433,-0.019419859303237433,0.5367610454559326,0.01156469713896513,-0.02136002853512764,1.7458969929135506,-0.7090526197849895,-0.5959996315019168
65.52,0.5,0.47168203918502577,0.02831796081497423,0.0,-0.02875020887829205,0.02875020887829205,0.0,0.006930567798976394,-0.006930567798976394,0.5263854265213013,0.01390952430665493,-0.009709930047392845,1.7464633521298474,-0.7084776156074236,-0.5961382428578963
