time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
8.24,0.5,0.4621367753564571,0.037863224643542914,0.0,-0.03490392235538635,0.03490392235538635,0.0,0.016075800277330136,-0.016075800277330136,0.5309809446334839,0.015712441876530647,-0.009465991519391537,0.2374287326295783,-0.05127776133853226,-0.05864611919585843
8.26,0.5,0.4882598120706327,0.011740187929367318,0.0,-0.03350173301759006,0.03350173301759006,0.0,0.0060208623778965804,-0.0060208623778965804,0.5189316272735596,0.01745196059346199,-0.008037900552153587,0.2376635363881654,-0.05060772667818046,-0.05876653644341636
8.28,0.5,0.512518134471431,-0.01251813447143102,0.0,-0.030597701465003874,0.030597701465003874,0.0,-0.007601385219195762,0.007601385219195762,0.5058701038360596,0.016750866547226906,-0.0030104313045740128,0.23741317369873638,-0.04999577264888039,-0.05861450873903244
8.3,0.5,0.5043590405651104,-0.004359040565110384,0.0,-0.01474609572926386,0.01474609572926386,0.0,-0.03520585194285534,0.03520585194285534,0.4937409460544586,0.01529885083436966,0.0038006925024092197,0.23732599288743383,-0.04970085073429511,-0.05791039170017533
8.32,0.5,0.498348297960147,0.001651702039852987,0.0,0.011599560988898146,-0.011599560988898146,0.0,-0.03267385771377376,0.03267385771377376,0.4978204667568207,0.0073730479925870895,0.01760292612016201,0.23735902692823085,-0.04993284195407307,-0.05725691454589986
8.34,0.5,0.4838906513442209,0.01610934865577912,0.0,0.04090288410664568,-0.04090288410664568,0.0,-0.03369821938522697,0.03369821938522697,0.5008258819580078,-0.00579978059977293,0.01633692905306816,0.23768121390134622,-0.050750899636205986,-0.05658295015819532
8.36,0.5,0.48992636961744923,0.010073630382550769,0.0,0.04822099240975683,-0.04822099240975683,0.0,0.0008088372223912978,-0.0008088372223912978,0.5080546736717224,-0.020451441407203674,0.016849109902977943,0.23788268650899713,-0.05171531948440112,-0.05659912690264314
8.38,0.5,0.5016737696932247,-0.001673769693224747,0.0,0.045816971973457674,-0.045816971973457674,0.0,0.02185652718102083,-0.02185652718102083,0.5050368309020996,-0.024110496044158936,-0.00040441862074658275,0.23784921111513224,-0.05263165892387027,-0.057036257446263554
8.4,0.5,0.5063521944159762,-0.006352194415976231,0.0,0.0452250608039768,-0.0452250608039768,0.0,0.025437184844053457,-0.025437184844053457,0.49916312098503113,-0.022908486425876617,-0.010928263887763023,0.2377221672268126,-0.05353616013994981,-0.05754500114314462
8.42,0.5,0.5062015779356738,-0.006201577935673774,0.0,0.04764355850167574,-0.04764355850167574,0.0,0.01574964987194511,-0.01574964987194511,0.49682390689849854,-0.02261253073811531,-0.012718592770397663,0.23759813566809873,-0.054489031309983324,-0.05785999414058352
8.44,0.5,0.4837705763987274,0.016229423601272608,0.0,0.04875893301540697,-0.04875893301540697,0.0,0.032992854331119176,-0.032992854331119176,0.49689921736717224,-0.02382177859544754,-0.007874825038015842,0.23792272414012405,-0.055464209970291466,-0.058519851227205905
8.46,0.5,0.4472601776016937,0.052739822398306324,0.0,0.0297358576655841,-0.0297358576655841,0.0,0.03065398804463683,-0.03065398804463683,0.5081146955490112,-0.024379465728998184,-0.016496427357196808,0.2389775205880902,-0.05605892712360315,-0.05913293098809864
8.48,0.5,0.4260525043974091,0.0739474956025909,0.0,0.0025446252733659115,-0.0025446252733659115,0.0,0.03983456860436244,-0.03983456860436244,0.5263699293136597,-0.014867928810417652,-0.015326994471251965,0.24045647050014196,-0.05610981962907047,-0.05992962236018589
8.5,0.5,0.41056259718019394,0.08943740281980606,0.0,-0.02328568910233961,0.02328568910233961,0.0,0.034764041515006915,-0.034764041515006915,0.5369737148284912,-0.0012723125983029604,-0.019917285069823265,0.2422452185565378,-0.05564410584702367,-0.06062490319048603
8.52,0.5,0.427198299622701,0.072801700377299,0.0,-0.03318658792021292,0.03318658792021292,0.0,0.01839811303078755,-0.01839811303078755,0.5447186827659607,0.011642844416201115,-0.017382020130753517,0.24370125256408315,-0.054980374088619416,-0.06099286545110178
8.540000000000001,0.5,0.45113328181614226,0.04886671818385774,0.0,-0.03821815054203041,0.03821815054203041,0.0,0.012854650827704088,-0.012854650827704088,0.5364008545875549,0.016593294218182564,-0.009199056774377823,0.24467858692776012,-0.054216011077778806,-0.061249958467655866
8.56,0.5,0.47655662343380994,0.023443376566190055,0.0,-0.039578972319372484,0.039578972319372484,0.0,0.008962827643573158,-0.008962827643573158,0.5244333744049072,0.019109075888991356,-0.0064273253083229065,0.24514745445908392,-0.05342443163139136,-0.06142921502052733
8.58,0.5,0.5030054811807183,-0.0030054811807183057,0.0,-0.036764030334807137,0.036764030334807137,0.0,-0.0028848092679640593,0.0028848092679640593,0.511721670627594,0.01978948526084423,-0.004481413867324591,0.24508734483546935,-0.052689151024695215,-0.06137151883516805
8.6,0.5,0.5021146201162958,-0.002114620116295818,0.0,-0.02420303863476063,0.02420303863476063,0.0,-0.03362219849049966,0.03362219849049966,0.49849724769592285,0.018382014706730843,0.0014424045803025365,0.24504505243314334,-0.052205090252,-0.06069907486535806
8.620000000000001,0.5,0.49877983530251124,0.001220164697488757,0.0,0.0003340651760781535,-0.0003340651760781535,0.0,-0.030491407177135454,0.030491407177135454,0.49894270300865173,0.012101518921554089,0.016811098903417587,0.2450694557270925,-0.05221177155552156,-0.06008924672181535
8.64,0.5,0.49089243816526945,0.009107561834730549,0.0,0.03401545091841561,-0.03401545091841561,0.0,-0.04828009639743418,0.04828009639743418,0.5006101131439209,-0.00016703258734196424,0.015245703980326653,0.24525160696378645,-0.052892080573889874,-0.05912364479386666
8.66,0.5,0.48233961542531745,0.017660384574682553,0.0,0.04695448073616626,-0.04695448073616626,0.0,-0.008205693957011302,0.008205693957011302,0.5045537948608398,-0.017007725313305855,0.024140048772096634,0.24560481465528028,-0.0538311701886132,-0.05895953091472644
8.68,0.5,0.49387407669462874,0.006125923305371261,0.0,0.04632565239212862,-0.04632565239212862,0.0,0.019147092237838337,-0.019147092237838337,0.508830189704895,-0.023477239534258842,0.004102847073227167,0.24572733312138784,-0.05475768323645577,-0.059342472759483206
8.700000000000001,0.5,0.5009336361181527,-0.0009336361181526698,0.0,0.046060240594788804,-0.046060240594788804,0.0,0.02716420255195867,-0.02716420255195867,0.5030629634857178,-0.023162826895713806,-0.00957354623824358,0.24570866039902484,-0.05567888804835155,-0.05988575681052238
8.72,0.5,0.503158553980316,-0.003158553980315948,0.0,0.0480857402335227,-0.0480857402335227,0.0,0.02159720884203267,-0.02159720884203267,0.49953317642211914,-0.023030120879411697,-0.013582101091742516,0.24564548931941843,-0.056640602853022,-0.060317700987363033
8.74,0.5,0.500332673136869,-0.00033267313686902167,0.0,0.05022991450263388,-0.05022991450263388,0.0,0.010178424230819627,-0.010178424230819627,0.49842071533203125,-0.024042870849370956,-0.010798604227602482,0.24563883585668123,-0.05764520114307468,-0.06052126947197942
8.76,0.5,0.45628050755837685,0.04371949244162315,0.0,0.035782487448880546,-0.035782487448880546,0.0,0.038574282509011,-0.038574282509011,0.4998336732387543,-0.025114957243204117,-0.005089212208986282,0.24651322570551315,-0.058360850892052285,-0.06129275512215964
8.78,0.5,0.43043433945147064,0.06956566054852936,0.0,0.012867572541960366,-0.012867572541960366,0.0,0.04647119962576434,-0.04647119962576434,0.5218597650527954,-0.01789124310016632,-0.019287141039967537,0.24790453891648312,-0.058618202342891494,-0.062222179114674925
8.8,0.5,0.4131077810171499,0.0868922189828501,0.0,-0.01479542761603553,0.01479542761603553,0.0,0.053995173518495476,-0.053995173518495476,0.5347828269004822,-0.006433786358684301,-0.02323560044169426,0.2496423832961403,-0.05832229379057079,-0.06330208258504483
8.82,0.5,0.42338236329161993,0.07661763670838007,0.0,-0.025534891780592397,0.025534891780592397,0.0,0.028232446346610793,-0.028232446346610793,0.5434461236000061,0.007397713605314493,-0.026997586712241173,0.2511747360303076,-0.05781159595495894,-0.06386673151197704
8.84,0.5,0.44546824092440634,0.054531759075593655,0.0,-0.029474473528585468,0.029474473528585468,0.0,0.011504249728995171,-0.011504249728995171,0.5383087992668152,0.012767446227371693,-0.014116222970187664,0.252265371211819,-0.057222106484387227,-0.06409681650655695
8.86,0.5,0.4695420399552243,0.03045796004477569,0.0,-0.030816717020652494,0.030816717020652494,0.0,0.004977994675727123,-0.004977994675727123,0.5272659063339233,0.014737236313521862,-0.005752124823629856,0.252874530412714,-0.05660577214397418,-0.06419637640007149
8.88,0.5,0.4947027624981532,0.0052972375018467965,0.0,-0.0281402855794677,0.0281402855794677,0.0,-0.005848339301687391,0.005848339301687391,0.5152289867401123,0.015408358536660671,-0.0024889972992241383,0.2529804751627509,-0.05604296643238482,-0.06407940961403774
8.9,0.5,0.5021256974370627,-0.0021256974370627013,0.0,-0.0194158425281316,0.0194158425281316,0.0,-0.028792387146658042,0.028792387146658042,0.5026485919952393,0.01407014299184084,0.002924169646576047,0.252937961214009,-0.05565464958182219,-0.06350356187110458
8.92,0.5,0.49776470934417594,0.0022352906558240626,0.0,0.002616655063508111,-0.002616655063508111,0.0,-0.03183883030536616,0.03183883030536616,0.4989371597766876,0.0097079211845994,0.01439619343727827,0.25298266702712535,-0.05570698268309235,-0.06286678526499725
8.94,0.5,0.4858149928680175,0.014185007131982508,0.0,0.036058614129831856,-0.036058614129831856,0.0,-0.03457421745382027,0.03457421745382027,0.5011176466941833,-0.001308327540755272,0.015919415280222893,0.2532663671697648,-0.05642815496568899,-0.06217530091592085
8.96,0.5,0.47476687273735635,0.02523312726264365,0.0,0.05026637586499216,-0.05026637586499216,0.0,0.003059840996235414,-0.003059840996235414,0.5070924758911133,-0.018029307946562767,0.017287109047174454,0.2537710297150175,-0.05743348248298883,-0.06223649773584556
8.98,0.5,0.4909604106491788,0.00903958935082122,0.0,0.05055169278230145,-0.05055169278230145,0.0,0.02228679784781014,-0.02228679784781014,0.5126165747642517,-0.02513318881392479,-0.0015299204969778657,0.2539518215020333,-0.05844451633863486,-0.06268223369280176
9.0,0.5,0.5025505720459013,-0.002550572045901256,0.0,0.04860656221682558,-0.04860656221682558,0.0,0.02780321718694489,-0.02780321718694489,0.5045198202133179,-0.02527584694325924,-0.011143398471176624,0.25390081006111487,-0.05941664758297137,-0.06323829803654066
9.02,0.5,0.5063116274516591,-0.006311627451659141,0.0,0.05158437740867036,-0.05158437740867036,0.0,0.01844607929254794,-0.01844607929254794,0.49872472882270813,-0.02430328167974949,-0.013901608996093273,0.25377457751208166,-0.060448335131144774,-0.06360721962239162
9.040000000000001,0.5,0.5055353805322605,-0.005535380532260548,0.0,0.054472802535277746,-0.054472802535277746,0.0,0.007207735958988016,-0.007207735958988016,0.49684417247772217,-0.025792188942432404,-0.009223039261996746,0.25366386990143663,-0.06153779118185033,-0.06375137434157138
9.06,0.5,0.47222538971181943,0.027774610288180568,0.0,0.04621517249297336,-0.04621517249297336,0.0,0.03340461621722157,-0.03340461621722157,0.4972323179244995,-0.02723640203475952,-0.0036038679536432028,0.2542193621072002,-0.0624620946317098,-0.06441946666591582
9.08,0.5,0.4377778529429624,0.0622221470570376,0.0,0.02686203254146577,-0.02686203254146577,0.0,0.028658072221911815,-0.028658072221911815,0.5138872861862183,-0.023107586428523064,-0.016702307388186455,0.25546380504834065,-0.06299933528253912,-0.06499262811035406
9.1,0.5,0.42409174573855074,0.07590825426144926,0.0,-0.00281774165234017,0.00281774165234017,0.0,0.05959670503465274,-0.05959670503465274,0.5311110615730286,-0.013431016355752945,-0.014329035766422749,0.2569819701335696,-0.06294298044949231,-0.06618456221104711
9.120000000000001,0.5,0.4147450770590744,0.08525492294092563,0.0,-0.02234036153351305,0.02234036153351305,0.0,0.02732577459407273,-0.02732577459407273,0.5379540920257568,0.0014088707976043224,-0.0297983530908823,0.2586870685923879,-0.06249617321882205,-0.06673107770292856
9.14,0.5,0.43410492450809934,0.06589507549190066,0.0,-0.031108944191318072,0.031108944191318072,0.0,0.015319934082825084,-0.015319934082825084,0.5426274538040161,0.011170180514454842,-0.01366288773715496,0.26000497010222556,-0.06187399433499569,-0.06703747638458507
9.16,0.5,0.45804164824589244,0.04195835175410756,0.0,-0.03312523328482281,0.03312523328482281,0.0,0.00870065238759656,-0.00870065238759656,0.5329475402832031,0.015554471872746944,-0.007659967057406902,0.26084413713730736,-0.061211489669299235,-0.067211489432337
9.18,0.5,0.4830397200046909,0.01696027999530908,0.0,-0.0316698575928578,0.0316698575928578,0.0,0.0005174656658873736,-0.0005174656658873736,0.5209791660308838,0.01656261645257473,-0.004350326023995876,0.26118334273721366,-0.06057809251744208,-0.06722183874565475
9.200000000000001,0.5,0.5067085949064212,-0.0067085949064211725,0.0,-0.028811179416121643,0.028811179416121643,0.0,-0.011544062720045037,0.011544062720045037,0.5084801316261292,0.015834929421544075,-0.00025873281992971897,0.26104917083908497,-0.06000186892911965,-0.06699095749125385
9.22,0.5,0.496108816083664,0.0038911839163360273,0.0,-0.011220115817320787,0.011220115817320787,0.0,-0.03584611280077061,0.03584611280077061,0.4966456890106201,0.014405589550733566,0.005772031378000975,0.2611269945174115,-0.059777466612773236,-0.06627403523523843
9.24,0.5,0.4918935977313929,0.008106402268607094,0.0,0.014696703605958712,-0.014696703605958712,0.0,-0.03047936700233691,0.03047936700233691,0.5019456148147583,0.005610058084130287,0.017923057079315186,0.2612891225627836,-0.06007140068489241,-0.0656644478951917
9.26,0.5,0.4715554485399042,0.02844455146009578,0.0,0.04010408311874833,-0.04010408311874833,0.0,-0.011681119885166447,0.011681119885166447,0.5040532350540161,-0.007348351646214724,0.015239683911204338,0.26185801359198546,-0.060873482347267374,-0.06543082549748837
9.28,0.5,0.48511396285361097,0.01488603714638903,0.0,0.04417816736227491,-0.04417816736227491,0.0,0.013039067303866003,-0.013039067303866003,0.514222264289856,-0.020052041858434677,0.005840559955686331,0.2621557343349128,-0.061757045694512874,-0.06569160684356569
9.3,0.5,0.5010355908950975,-0.0010355908950975268,0.0,0.04087731888767072,-0.04087731888767072,0.0,0.02637960985897357,-0.02637960985897357,0.5074430108070374,-0.02208908461034298,-0.006519533693790436,0.26213502251701026,-0.06257459207226629,-0.06621919904074516
9.32,0.5,0.5074932412356018,-0.0074932412356018,0.0,0.04123642372867052,-0.04123642372867052,0.0,0.023577358476727348,-0.023577358476727348,0.4994822144508362,-0.02043865993618965,-0.01318980474025011,0.2619851576922976,-0.0633993205468397,-0.0666907462102797
9.34,0.5,0.5069124904400584,-0.006912490440058372,0.0,0.04491871449614989,-0.04491871449614989,0.0,0.015602030772412486,-0.015602030772412486,0.4962533712387085,-0.02061821147799492,-0.011788679286837578,0.2618469078834966,-0.06429769483676269,-0.06700278682572795
9.36,0.5,0.49888424227489414,0.0011157577251058592,0.0,0.04593366178272221,-0.04593366178272221,0.0,0.011013667654567464,-0.011013667654567464,0.4965437650680542,-0.022459357976913452,-0.007801015395671129,0.26186922303799864,-0.06521636807241714,-0.06722306017881931
9.38,0.5,0.44612618912392416,0.053873810876075845,0.0,0.024487614672895914,-0.024487614672895914,0.0,0.0243351377094866,-0.0243351377094866,0.5005578994750977,-0.02296683005988598,-0.005506834015250206,0.2629466992555196,-0.06570612036587506,-0.06770976293300904
9.4,0.5,0.4191401226717676,0.08085987732823241,0.0,-0.0037380266392920275,0.0037380266392920275,0.0,0.03972398910691799,-0.03972398910691799,0.5269368886947632,-0.012243807315826416,-0.012167569249868393,0.26456389680208403,-0.06563135983308922,-0.06850424271514739
9.42,0.5,0.4060860552177069,0.09391394478229309,0.0,-0.029343768856503517,0.029343768856503517,0.0,0.03173554521375322,-0.03173554521375322,0.540429949760437,0.001869013300165534,-0.019861994311213493,0.26644217569772977,-0.06504448445595916,-0.06913895361942246
9.44,0.5,0.4232581621754302,0.07674183782456978,0.0,-0.03669419373753977,0.03669419373753977,0.0,0.017153418711983944,-0.017153418711983944,0.5469569563865662,0.01467188447713852,-0.015867773443460464,0.2679770124542209,-0.06431060058120837,-0.06948202199366214
9.46,0.5,0.447388872361158,0.052611127638842015,0.0,-0.039097064909753836,0.039097064909753836,0.0,0.009627966024080836,-0.009627966024080836,0.5383709073066711,0.01834709756076336,-0.008576709777116776,0.2690292350069976,-0.0635286592830133,-0.06967458131414377
