time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
54.0,0.5,0.49666543033199984,0.0033345696680001646,0.0,0.04315210121874494,-0.04315210121874494,0.0,0.023656511098072514,-0.023656511098072514,0.5063287615776062,-0.023203112185001373,-0.004181950353085995,1.4384153199486747,-0.5891246313797469,-0.4960451001995738
54.02,0.5,0.49899216275965586,0.001007837240344145,0.0,0.044532001436725505,-0.044532001436725505,0.0,0.02033546672312928,-0.02033546672312928,0.5016672611236572,-0.02157605066895485,-0.011828255839645863,1.4384354766934848,-0.5900152714084814,-0.4964518095340364
54.04,0.5,0.4978441483970575,0.0021558516029425157,0.0,0.04719297823790988,-0.04719297823790988,0.0,0.0163354767641873,-0.0163354767641873,0.5005038976669312,-0.022266000509262085,-0.010167733766138554,1.438478593725545,-0.5909591309732396,-0.49677851906932013
54.06,0.5,0.4558799802350195,0.04412001976498048,0.0,0.036980785205477734,-0.036980785205477734,0.0,0.04141882136325578,-0.04141882136325578,0.5010778903961182,-0.023596489802002907,-0.00816773809492588,1.4393609941208467,-0.5916987466773491,-0.49760689549658527
54.08,0.5,0.4260933790394014,0.07390662096059858,0.0,0.01770427134732469,-0.01770427134732469,0.0,0.04267129791919224,-0.04267129791919224,0.5220600366592407,-0.018490392714738846,-0.020709410309791565,1.4408391265400589,-0.5920528321042956,-0.4984603214549691
54.1,0.5,0.4132005262809699,0.08679947371903007,0.0,-0.011371665921214746,0.011371665921214746,0.0,0.06310794766565361,-0.06310794766565361,0.536953330039978,-0.008852135390043259,-0.021335648372769356,1.4425751160144422,-0.5918253987858713,-0.49972248040828215
54.120000000000005,0.5,0.4144269145045559,0.08557308549544412,0.0,-0.025407024111055776,0.025407024111055776,0.0,0.03735632620213451,-0.03735632620213451,0.5433997511863708,0.005685832817107439,-0.0315539725124836,1.4442865777243519,-0.5913172583036501,-0.5004696069323249
54.14,0.5,0.435863255262702,0.06413674473729802,0.0,-0.029473480367765398,0.029473480367765398,0.0,0.016188496085076002,-0.016188496085076002,0.5427865386009216,0.012703511863946915,-0.01867816224694252,1.4455693126190994,-0.5907277886962948,-0.5007933768540264
54.160000000000004,0.5,0.46068930703077954,0.03931069296922046,0.0,-0.030077182521336204,0.030077182521336204,0.0,0.005496183047498936,-0.005496183047498936,0.5320683717727661,0.014736739918589592,-0.008094248361885548,1.4463555264784844,-0.5901262450458681,-0.5009033005149763
54.18,0.5,0.48664246789932997,0.013357532100670033,0.0,-0.028122738889989563,0.028122738889989563,0.0,-0.004293281077553522,0.004293281077553522,0.5196553468704224,0.015038590878248215,-0.002748091472312808,1.446622677120498,-0.5895637902680683,-0.5008174348934252
54.2,0.5,0.4918941639039413,0.008105836096058694,0.0,-0.019731377406323358,0.019731377406323358,0.0,-0.021104558580966035,0.021104558580966035,0.5066787600517273,0.014061369001865387,0.002146640559658408,1.446784793842422,-0.5891691627199418,-0.5003953437218059
54.22,0.5,0.49016400169365704,0.009835998306342963,0.0,0.0011566065247647361,-0.0011566065247647361,0.0,-0.03035556759817774,0.03035556759817774,0.5040529370307922,0.00986568909138441,0.010552279651165009,1.4469815138085522,-0.5891922948504371,-0.4997882323698424
54.24,0.5,0.4813831063585966,0.018616893641403398,0.0,0.03297729255198248,-0.03297729255198248,0.0,-0.03170862116720683,0.03170862116720683,0.5049179792404175,-0.0005783032393082976,0.01517778355628252,1.447353851681381,-0.5898518407014768,-0.49915405994649825
54.26,0.5,0.46635636975768985,0.03364363024231015,0.0,0.051535062530377235,-0.051535062530377235,0.0,-0.01664341208117862,0.01664341208117862,0.5093084573745728,-0.01648864708840847,0.015854310244321823,1.4480267242862297,-0.5908825419520843,-0.49882119170487466
54.28,0.5,0.4823990825988969,0.01760091740110309,0.0,0.05248050319517536,-0.05248050319517536,0.0,0.005367401534332462,-0.005367401534332462,0.5168218016624451,-0.025767531245946884,0.00832170620560646,1.4483787426342545,-0.5919321520159878,-0.4989285397355613
54.300000000000004,0.5,0.4970675297340874,0.00293247026591259,0.0,0.048363304345891284,-0.048363304345891284,0.0,0.019514191833531182,-0.019514191833531182,0.5088004469871521,-0.02624025195837021,-0.0026837007608264685,1.4484373920395726,-0.5928994181029056,-0.4993188235722319
54.32,0.5,0.5030360677121097,-0.0030360677121097357,0.0,0.04939407450408834,-0.04939407450408834,0.0,0.0170219230323534,-0.0170219230323534,0.5014662146568298,-0.024181652814149857,-0.009757095947861671,1.448376670685331,-0.5938872995929874,-0.49965926203287897
54.34,0.5,0.5037078643457055,-0.0037078643457054694,0.0,0.05232013956893977,-0.05232013956893977,0.0,0.012637739314008852,-0.012637739314008852,0.49848195910453796,-0.024697037413716316,-0.008510961197316647,1.448302513398417,-0.5949337023843662,-0.49991201681915914
54.36,0.5,0.4778406612585627,0.022159338741437273,0.0,0.049116141536706265,-0.049116141536706265,0.0,0.02569157814469289,-0.02569157814469289,0.49814605712890625,-0.026160070672631264,-0.006318869534879923,1.448745700173248,-0.5959160252151002,-0.500425848382053
54.38,0.5,0.44018497353576297,0.05981502646423703,0.0,0.02763121976235497,-0.02763121976235497,0.0,0.026532441439415452,-0.026532441439415452,0.5110796689987183,-0.024558071047067642,-0.012845789082348347,1.449942000702535,-0.5964686496103473,-0.5009564972108412
54.4,0.5,0.4273770980043705,0.07262290199562949,0.0,0.000857732501797881,-0.000857732501797881,0.0,0.06100782896748818,-0.06100782896748818,0.5299075245857239,-0.013815609738230705,-0.013266220688819885,1.451394458742449,-0.5964858042603832,-0.502176653790191
54.42,0.5,0.4139065278143354,0.0860934721856646,0.0,-0.021032114205308983,0.021032114205308983,0.0,0.03672555574459266,-0.03672555574459266,0.5363114476203918,-0.00042886624578386545,-0.03050391376018524,1.4531163281861623,-0.596065161976277,-0.5029111649050829
54.44,0.5,0.43271450371261244,0.06728549628738756,0.0,-0.028812814029135547,0.028812814029135547,0.0,0.017972812755541502,-0.017972812755541502,0.5430467128753662,0.010516056790947914,-0.018362777307629585,1.454462038111913,-0.5954889056956943,-0.5032706211601937
54.46,0.5,0.45677488623610574,0.04322511376389426,0.0,-0.031170212852029672,0.031170212852029672,0.0,0.007986682816700466,-0.007986682816700466,0.5336427688598633,0.014406407251954079,-0.008986406028270721,1.455326540387194,-0.5948655014386538,-0.5034303548165278
54.480000000000004,0.5,0.48189874869925897,0.018101251300741028,0.0,-0.030513670312355606,0.030513670312355606,0.0,0.0007135239300383742,-0.0007135239300383742,0.5216125249862671,0.015585106797516346,-0.0039933412335813046,1.4556885654132117,-0.5942552280324067,-0.5034446252951286
54.5,0.5,0.506163317925428,-0.0061633179254280135,0.0,-0.02761805423203781,0.02761805423203781,0.0,-0.01047703773665018,0.01047703773665018,0.5090506076812744,0.015256835147738457,-0.000356761971488595,1.4555652990547046,-0.593702866947766,-0.5032350845403956
54.52,0.5,0.4998557851548389,0.00014421484516108363,0.0,-0.013194323949718922,0.013194323949718922,0.0,-0.034546707458126484,0.034546707458126484,0.49691835045814514,0.013809027150273323,0.005238519050180912,1.455568183351609,-0.5934389804687716,-0.502544150391233
54.54,0.5,0.49727195779908895,0.0027280422009110517,0.0,0.01098056684103349,-0.01098056684103349,0.0,-0.028949940652968804,0.028949940652968804,0.5000721216201782,0.0065971617586910725,0.017273353412747383,1.4556227441956295,-0.5936585918055923,-0.5019651515781737
54.56,0.5,0.48147842916059924,0.01852157083940076,0.0,0.03972834826889235,-0.03972834826889235,0.0,-0.03209431720433219,0.03209431720433219,0.50136399269104,-0.005490283481776714,0.014474970288574696,1.45599317561242,-0.5944531587709702,-0.501323265234087
54.58,0.5,0.48436531597982413,0.01563468402017587,0.0,0.048536537143732905,-0.048536537143732905,0.0,-0.00904116407323412,0.00904116407323412,0.5092607736587524,-0.019864173606038094,0.01604715920984745,1.4563058692928266,-0.5954238895138448,-0.5011424419526223
54.6,0.5,0.4996700594840576,0.00032994051594237295,0.0,0.04502031482475555,-0.04502031482475555,0.0,0.012607471753933945,-0.012607471753933945,0.5078173279762268,-0.024268267676234245,0.0045205820351839066,1.456312468103146,-0.59632429581034,-0.5013945913877009
54.620000000000005,0.5,0.5073241819086759,-0.0073241819086758975,0.0,0.04298446430992281,-0.04298446430992281,0.0,0.020690938135499812,-0.020690938135499812,0.5001649856567383,-0.022510157898068428,-0.006303736008703709,1.456165984464974,-0.5971839850965385,-0.5018084101504109
54.64,0.5,0.5079751897815085,-0.007975189781508463,0.0,0.046625199679592555,-0.046625199679592555,0.0,0.013386872319059457,-0.013386872319059457,0.4963379204273224,-0.021492231637239456,-0.01034546922892332,1.4560064806693447,-0.5981164890901304,-0.5020761475967921
54.660000000000004,0.5,0.504210943002228,-0.004210943002228018,0.0,0.04865990120937372,-0.04865990120937372,0.0,0.009634684406062837,-0.009634684406062837,0.496012419462204,-0.023312600329518318,-0.006693436298519373,1.4559222618093024,-0.5990896871143179,-0.5022688412849133
54.68,0.5,0.45481978044523014,0.04518021955476986,0.0,0.03075774661009975,-0.03075774661009975,0.0,0.029214698026289107,-0.029214698026289107,0.4978945255279541,-0.024329951032996178,-0.004817342385649681,1.4568258662004006,-0.5997048420465199,-0.5028531352454391
54.7,0.5,0.43102180982741783,0.06897819017258217,0.0,0.011795898458528076,-0.011795898458528076,0.0,0.04895600419117893,-0.04895600419117893,0.5225901007652283,-0.015378872863948345,-0.014607349410653114,1.4582054300038543,-0.5999407600156904,-0.5038322553292627
54.72,0.5,0.4141069358164059,0.0858930641835941,0.0,-0.017554791132608466,0.017554791132608466,0.0,0.06378154265977613,-0.06378154265977613,0.534489095211029,-0.0058979494497179985,-0.02447800152003765,1.4599232912875273,-0.5995896641930383,-0.5051078861824582
54.74,0.5,0.4250421817060404,0.07495781829395959,0.0,-0.02812093951694203,0.02812093951694203,0.0,0.03686036251649099,-0.03686036251649099,0.5429465174674988,0.008777395822107792,-0.03189077228307724,1.4614224476534083,-0.5990272454026995,-0.5058450934327879
54.76,0.5,0.4476949700124945,0.052305029987505525,0.0,-0.032133170647322185,0.032133170647322185,0.0,0.018399107905819185,-0.018399107905819185,0.5374789237976074,0.014060469344258308,-0.018430180847644806,1.4624685482531596,-0.598384581989753,-0.5062130755909043
54.78,0.5,0.47262970017927697,0.027370299820723032,0.0,-0.033240137939865466,0.033240137939865466,0.0,0.007925095393275275,-0.007925095393275275,0.526152491569519,0.01606658473610878,-0.009199554100632668,1.463015954249574,-0.5977197792309557,-0.5063715774987698
54.800000000000004,0.5,0.498512750236565,0.0014872497634350057,0.0,-0.030898147018760036,0.030898147018760036,0.0,-0.005800819987611888,0.005800819987611888,0.5136851668357849,0.01662006974220276,-0.003962547518312931,1.4630456992448444,-0.5971018162905805,-0.5062555610990176
54.82,0.5,0.49442365675053834,0.005576343249461657,0.0,-0.01859912265923394,0.01859912265923394,0.0,-0.028919513941374323,0.028919513941374323,0.5007436275482178,0.015449073165655136,0.0029004099778831005,1.4631572261098356,-0.5967298338373958,-0.5056771708201901
54.84,0.5,0.4946754606765368,0.005324539323463218,0.0,0.004055565092502433,-0.004055565092502433,0.0,-0.029718398016652124,0.029718398016652124,0.5027881860733032,0.009299561381340027,0.014459757134318352,1.4632637168963072,-0.5968109451392458,-0.5050828028598571
54.86,0.5,0.4869228235305953,0.013077176469404705,0.0,0.03624185456536683,-0.03624185456536683,0.0,-0.045510786372955546,0.045510786372955546,0.5026623010635376,-0.0020277826115489006,0.014859198592603207,1.4635252604256976,-0.5975357822305531,-0.504172587132398
54.88,0.5,0.47721124621476146,0.022788753785238536,0.0,0.05274921122653334,-0.05274921122653334,0.0,-0.017683756022460292,0.017683756022460292,0.5065385699272156,-0.01812092773616314,0.022755393758416176,1.463981035501405,-0.5985907664550838,-0.5038189120119487
54.9,0.5,0.49248677886295233,0.007513221137047665,0.0,0.05186043490471892,-0.05186043490471892,0.0,0.008064416519814096,-0.008064416519814096,0.5113943815231323,-0.026374606415629387,0.008841877803206444,1.4641312999241478,-0.5996279751531782,-0.503980200342345
54.92,0.5,0.5028559638033673,-0.0028559638033672785,0.0,0.04871393543132968,-0.04871393543132968,0.0,0.02172063875112601,-0.02172063875112601,0.5037566423416138,-0.025930216535925865,-0.004032208118587732,1.4640741806480833,-0.6006022538618048,-0.5044146131173676
54.94,0.5,0.5057048238763564,-0.005704823876356402,0.0,0.05001744286056542,-0.05001744286056542,0.0,0.022163589252344955,-0.022163589252344955,0.4985720217227936,-0.024356966838240623,-0.010860319249331951,1.4639600841705587,-0.6016026027190161,-0.5048578849024145
54.96,0.5,0.5034960120500704,-0.0034960120500704406,0.0,0.053076485142421,-0.053076485142421,0.0,0.01738772645089825,-0.01738772645089825,0.4971475899219513,-0.02500872127711773,-0.011081794276833534,1.463890163929559,-0.6026641324218646,-0.5052056394314324
54.980000000000004,0.5,0.45699780193912753,0.043002198060872465,0.0,0.03678928149726535,-0.03678928149726535,0.0,0.041222314194300766,-0.041222314194300766,0.4982520043849945,-0.026538241654634476,-0.00869386363774538,1.464750207890777,-0.6033999180518099,-0.5060300857153184
55.0,0.5,0.43479148005279983,0.06520851994720017,0.0,0.01628314033068823,-0.01628314033068823,0.0,0.052915280828736234,-0.052915280828736234,0.5215010643005371,-0.01839464157819748,-0.02061115764081478,1.4660543782897228,-0.6037255808584236,-0.5070883913318931
55.02,0.5,0.4213609837863512,0.07863901621364883,0.0,-0.01425389290536852,0.01425389290536852,0.0,0.0738675293329656,-0.0738675293329656,0.5326042771339417,-0.008141569793224335,-0.026457641273736954,1.4676271586139968,-0.6034405030003163,-0.5085657419185524
55.04,0.5,0.42282179960266886,0.07717820039733114,0.0,-0.02912529957166929,0.02912529957166929,0.0,0.04459621642230996,-0.04459621642230996,0.5393195152282715,0.007126946467906237,-0.036933764815330505,1.4691707226219464,-0.6028579970088829,-0.5094576662469986
55.06,0.5,0.44512780535336327,0.05487219464663673,0.0,-0.03455994767947951,0.03455994767947951,0.0,0.021963923875645563,-0.021963923875645563,0.5385891199111938,0.01456264965236187,-0.022298108786344528,1.470268166514881,-0.6021667980552933,-0.5098969447245115
55.08,0.5,0.47058164069597164,0.029418359304028363,0.0,-0.03568545861842021,0.03568545861842021,0.0,0.009375820293322245,-0.009375820293322245,0.5274360775947571,0.01727997325360775,-0.010981962084770203,1.4708565337009638,-0.6014530888829248,-0.510084461130378
55.1,0.5,0.4964718733171312,0.003528126682868782,0.0,-0.03324517117085998,0.03324517117085998,0.0,-0.0038176497095843086,0.0038176497095843086,0.5147091746330261,0.01784272864460945,-0.004687909968197346,1.4709270962346217,-0.6007881854595076,-0.5100081081361862
55.120000000000005,0.5,0.4945933764654543,0.005406623534545685,0.0,-0.021686147020068325,0.021686147020068325,0.0,-0.033121669415371736,0.033121669415371736,0.5017640590667725,0.01662258617579937,0.0019088248955085874,1.4710352287053148,-0.6003544625191063,-0.5093456747478788
55.14,0.5,0.49310460821851765,0.006895391781482352,0.0,0.001051358515279266,-0.001051358515279266,0.0,-0.027233977916157847,0.027233977916157847,0.5027033090591431,0.010843073949217796,0.016560833901166916,1.4711731365409477,-0.6003754896894119,-0.5088009951895557
55.160000000000004,0.5,0.4860432298956837,0.013956770104316285,0.0,0.03262439412684856,-0.03262439412684856,0.0,-0.04439133276258774,0.04439133276258774,0.5034477114677429,-0.0005256792646832764,0.013616989366710186,1.4714522719430363,-0.6010279775719489,-0.5079131685343039
55.18,0.5,0.4748057995938763,0.02519420040612369,0.0,0.04820183652884624,-0.04820183652884624,0.0,-0.015983748964858175,0.015983748964858175,0.5069783926010132,-0.016312196850776672,0.022195667028427124,1.4719561559511618,-0.6019920143025258,-0.5075934935550067
55.2,0.5,0.4887009622797007,0.011299037720299276,0.0,0.04702119944152333,-0.04702119944152333,0.0,0.010568443005947207,-0.010568443005947207,0.5125970840454102,-0.02410091832280159,0.00799187459051609,1.4721821367055696,-0.6029324382913562,-0.5078048624151257
55.22,0.5,0.4976857767001338,0.0023142232998661916,0.0,0.04387159133422719,-0.04387159133422719,0.0,0.024576052232873676,-0.024576052232873676,0.5056495070457458,-0.02351059950888157,-0.00528422137722373,1.4722284211715682,-0.6038098701180408,-0.5082963834597831
55.24,0.5,0.5000088883748373,-8.888374837257018e-06,0.0,0.04562909342564514,-0.04562909342564514,0.0,0.02075002901855308,-0.02075002901855308,0.5011571049690247,-0.02193579636514187,-0.012288026511669159,1.4722282434040714,-0.6047224519865537,-0.5087113840401541
55.26,0.5,0.49866034854101715,0.001339651458982849,0.0,0.04760720412401537,-0.04760720412401537,0.0,0.015512345582208499,-0.015512345582208499,0.49999555945396423,-0.022814547643065453,-0.010375014506280422,1.4722550364332534,-0.6056745960690341,-0.5090216309517983
