time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
38.68,0.5,0.49814426245853527,0.0018557375414647304,0.0,0.047871505893783584,-0.047871505893783584,0.0,0.0219903298140163,-0.0219903298140163,0.5084587931632996,-0.025988155975937843,-0.005129263270646334,1.0503211938427839,-0.4047623600509114,-0.35026164917621
38.7,0.5,0.5010840559569559,-0.0010840559569559316,0.0,0.04763298135606714,-0.04763298135606714,0.0,0.019929278602313416,-0.019929278602313416,0.5009278655052185,-0.023935753852128983,-0.010995164513587952,1.0502995127236474,-0.4057150196780327,-0.35066023474825625
38.72,0.5,0.501171687111454,-0.0011716871114539895,0.0,0.05095224460647063,-0.05095224460647063,0.0,0.021848674867087463,-0.021848674867087463,0.499457985162735,-0.023816490545868874,-0.009964639320969582,1.050276078981419,-0.4067340645701621,-0.351097208245598
38.74,0.5,0.4758350303506853,0.024164969649314694,0.0,0.047265448261702314,-0.047265448261702314,0.0,0.03592274743485947,-0.03592274743485947,0.4994141459465027,-0.02547612227499485,-0.010924337431788445,1.0507593783744085,-0.40767937353539613,-0.3518156631942952
38.76,0.5,0.4378379006462193,0.0621620993537807,0.0,0.023413048923771274,-0.023413048923771274,0.0,0.030923461188629646,-0.030923461188629646,0.5120824575424194,-0.023632723838090897,-0.017961373552680016,1.0520026203614847,-0.40814763451387154,-0.35243413241806776
38.78,0.5,0.42632385069592327,0.07367614930407673,0.0,-0.00485175028947657,0.00485175028947657,0.0,0.0640064771767854,-0.0640064771767854,0.5310810804367065,-0.011706524528563023,-0.015461730770766735,1.0534761433475666,-0.408050599508082,-0.3537142619616035
38.800000000000004,0.5,0.4139190671344235,0.0860809328655765,0.0,-0.026900239043169863,0.026900239043169863,0.0,0.03720528247256348,-0.03720528247256348,0.5368380546569824,0.002425875049084425,-0.032003238797187805,1.0551977620048802,-0.40751259472721857,-0.35445836761105476
38.82,0.5,0.43404702247437615,0.06595297752562385,0.0,-0.03527960174645206,0.03527960174645206,0.0,0.019872622360180153,-0.019872622360180153,0.5430404543876648,0.013450119644403458,-0.01860264129936695,1.0565168215553946,-0.40680700269228953,-0.3548558200582584
38.84,0.5,0.45889715540652515,0.04110284459347485,0.0,-0.03765246389090228,0.03765246389090228,0.0,0.010769960374614484,-0.010769960374614484,0.532976508140564,0.017639800906181335,-0.009936311282217503,1.0573388784472648,-0.4060539534144715,-0.3550712192657507
38.86,0.5,0.4849449372369302,0.015055062763069782,0.0,-0.03682567109945645,0.03682567109945645,0.0,0.0031271438387089393,-0.0031271438387089393,0.5205514430999756,0.018826231360435486,-0.005384980235248804,1.0576399797025289,-0.4053174399924824,-0.35513376214252484
38.88,0.5,0.5102757017520957,-0.01027570175209569,0.0,-0.0335169102382816,0.0335169102382816,0.0,-0.008486084230452298,0.008486084230452298,0.5075275301933289,0.018412835896015167,-0.0015635719755664468,1.0574344656674874,-0.40464710178771673,-0.3549640404579158
38.9,0.5,0.500670650406361,-0.0006706504063610508,0.0,-0.016547161598606946,0.016547161598606946,0.0,-0.03397335318371066,0.03397335318371066,0.4948621392250061,0.016758454963564873,0.004243042320013046,1.057421052659361,-0.4043161585557446,-0.3542845733942416
38.92,0.5,0.49881969259057496,0.001180307409425041,0.0,0.0088260927912302,-0.0088260927912302,0.0,-0.024246408376796577,0.024246408376796577,0.49966466426849365,0.00827358104288578,0.016986677423119545,1.057444658807551,-0.4044926804115692,-0.35379964522670565
38.94,0.5,0.48598405720948934,0.01401594279051066,0.0,0.04032703641897897,-0.04032703641897897,0.0,-0.03185550760275364,0.03185550760275364,0.5005901455879211,-0.004413046408444643,0.012123203836381435,1.0577249776633622,-0.4052992211399488,-0.35316253507465056
38.96,0.5,0.4877858331836431,0.012214166816356897,0.0,0.04906691168056404,-0.04906691168056404,0.0,-0.011578980811745819,0.011578980811745819,0.5070079565048218,-0.02016351744532585,0.015927754342556,1.0579692609996911,-0.4062805593735601,-0.35293095545841563
38.980000000000004,0.5,0.50170781369208,-0.0017078136920799514,0.0,0.045867800577666845,-0.045867800577666845,0.0,0.011285562097529758,-0.011285562097529758,0.5061070919036865,-0.024533456191420555,0.005789490416646004,1.0579351047258498,-0.40719791538511346,-0.3531566667003662
39.0,0.5,0.5082689658286293,-0.008268965828629349,0.0,0.044806447246480974,-0.044806447246480974,0.0,0.019359116570817504,-0.019359116570817504,0.49914610385894775,-0.022933900356292725,-0.005642781034111977,1.0577697254092797,-0.4080940443300431,-0.35354384903178254
39.02,0.5,0.5090883549496664,-0.009088354949666422,0.0,0.047809963793342763,-0.047809963793342763,0.0,0.01865148746244284,-0.01865148746244284,0.49586552381515503,-0.02240322344005108,-0.00967955868691206,1.0575879583102896,-0.40905024360590997,-0.3539168787810314
39.04,0.5,0.502161239731354,-0.002161239731353959,0.0,0.04991920380468989,-0.04991920380468989,0.0,0.012152394936730017,-0.012152394936730017,0.4954558312892914,-0.023904981091618538,-0.009325743652880192,1.0575447335156625,-0.4100486276820038,-0.354159926679766
39.06,0.5,0.45085902422648033,0.04914097577351967,0.0,0.029796082740915858,-0.029796082740915858,0.0,0.025888295765957234,-0.025888295765957234,0.49891936779022217,-0.02495960146188736,-0.0060761976055800915,1.0585275530311336,-0.4106445493368221,-0.35467769259508514
39.08,0.5,0.42532200979570706,0.07467799020429294,0.0,0.00894364463010383,-0.00894364463010383,0.0,0.049042750190372485,-0.049042750190372485,0.5245704650878906,-0.014898041263222694,-0.012944147922098637,1.0600211128352193,-0.4108234222294242,-0.3556585475988926
39.1,0.5,0.40869653953865065,0.09130346046134935,0.0,-0.01849902884724773,0.01849902884724773,0.0,0.04580009500506309,-0.04580009500506309,0.5373389720916748,-0.004471822176128626,-0.024521375074982643,1.061847182044449,-0.41045344165247927,-0.35657454949899386
39.12,0.5,0.4243528760452996,0.07564712395470041,0.0,-0.027677471388002667,0.027677471388002667,0.0,0.027456535718892183,-0.027456535718892183,0.5456517338752747,0.00924951396882534,-0.022900046780705452,1.0633601245235447,-0.40989989222471923,-0.3571236802133717
39.14,0.5,0.44759312921588595,0.052406870784114046,0.0,-0.030808605210619913,0.030808605210619913,0.0,0.013524314141948181,-0.013524314141948181,0.5378235578536987,0.013838735409080982,-0.013728267513215542,1.0644082619392279,-0.40928372012050684,-0.3573941664962107
39.160000000000004,0.5,0.4724944979851797,0.027505502014820327,0.0,-0.03220137402799196,0.03220137402799196,0.0,0.005806745939546936,-0.005806745939546936,0.526203453540802,0.01540430262684822,-0.006762157194316387,1.0649583719795253,-0.408639692639947,-0.3575103014150016
39.18,0.5,0.4986838373807433,0.001316162619256711,0.0,-0.029321387497889984,0.029321387497889984,0.0,-0.006728975147731573,0.006728975147731573,0.5137527585029602,0.01610068790614605,-0.0029033729806542397,1.0649846952319102,-0.40805326488998916,-0.357375721912047
39.2,0.5,0.4982750587858938,0.0017249412141062126,0.0,-0.01752477214155082,0.01752477214155082,0.0,-0.034918932417347254,0.034918932417347254,0.5006580948829651,0.01466069370508194,0.003364487551152706,1.0650191940561946,-0.40770276944715816,-0.35667734326370004
39.22,0.5,0.4987507531729986,0.0012492468270013934,0.0,0.00422524019586662,-0.00422524019586662,0.0,-0.03193412423902119,0.03193412423902119,0.5008624792098999,0.008762385696172714,0.01745946705341339,1.0650441789927356,-0.40778727425107547,-0.3560386607789196
39.24,0.5,0.48874473371887867,0.011255266281121334,0.0,0.035434918477380284,-0.035434918477380284,0.0,-0.03623725796645192,0.03623725796645192,0.5006246566772461,-0.0021126200444996357,0.01596706174314022,1.065269284318358,-0.4084959726206231,-0.3553139156195906
39.26,0.5,0.4792396400659942,0.020760359934005823,0.0,0.05237915808030305,-0.05237915808030305,0.0,-0.009745501473865093,0.009745501473865093,0.5056276321411133,-0.017717458307743073,0.01811862923204899,1.0656844915170396,-0.4095435557822292,-0.3551190055901133
39.28,0.5,0.4956339924203189,0.004366007579681086,0.0,0.05184867536830931,-0.05184867536830931,0.0,0.011656088521260112,-0.011656088521260112,0.5103801488876343,-0.02618957869708538,0.004872750956565142,1.065771811668636,-0.4105805292895954,-0.3553521273605385
39.300000000000004,0.5,0.5066303814410301,-0.00663038144103012,0.0,0.04902265371063583,-0.04902265371063583,0.0,0.021668405567313493,-0.021668405567313493,0.5021830201148987,-0.025924338027834892,-0.005828044377267361,1.0656392040398188,-0.4115609823638081,-0.35578549547188476
39.32,0.5,0.5073927127492135,-0.0073927127492134925,0.0,0.05087470350175932,-0.05087470350175932,0.0,0.01711139096605308,-0.01711139096605308,0.49668481945991516,-0.024511326104402542,-0.010834203101694584,1.0654913497848355,-0.4125784764338433,-0.35612772329120584
39.34,0.5,0.5046348836551836,-0.004634883655183608,0.0,0.05364738274291725,-0.05364738274291725,0.0,0.01548876254015479,-0.01548876254015479,0.49630364775657654,-0.025437351316213608,-0.008555695414543152,1.0653986521117318,-0.41365142408870165,-0.35643749854200896
39.36,0.5,0.4603267637947447,0.03967323620525531,0.0,0.03988755935295102,-0.03988755935295102,0.0,0.03763174132511885,-0.03763174132511885,0.4976825714111328,-0.02682369202375412,-0.007744381204247475,1.0661921168358397,-0.41444917527576064,-0.35719013336851135
39.38,0.5,0.42789323286719594,0.07210676713280406,0.0,0.02072733002022953,-0.02072733002022953,0.0,0.044768211723469384,-0.044768211723469384,0.5198366045951843,-0.019943779334425926,-0.018815871328115463,1.0676342521784967,-0.4148637218761652,-0.35808549760298075
39.4,0.5,0.41447738652972127,0.08552261347027873,0.0,-0.011702730709399936,0.011702730709399936,0.0,0.07002095564430656,-0.07002095564430656,0.5360534191131592,-0.010363665409386158,-0.022384105250239372,1.0693447044479036,-0.4146296672619772,-0.3594859167158669
39.42,0.5,0.4164114855759281,0.08358851442407189,0.0,-0.027561261373567694,0.027561261373567694,0.0,0.04490855683154063,-0.04490855683154063,0.5427613258361816,0.00585136516019702,-0.035010479390621185,1.0710164747363855,-0.41407844203450583,-0.3603840878524977
39.44,0.5,0.43907947589831664,0.06092052410168336,0.0,-0.03309553789386353,0.03309553789386353,0.0,0.02422830990990498,-0.02422830990990498,0.5417942404747009,0.013780631124973297,-0.0224542785435915,1.0722348852184211,-0.4134165312766286,-0.3608686540506958
39.46,0.5,0.4645397291011588,0.035460270898841184,0.0,-0.03448731964392973,0.03448731964392973,0.0,0.01186764379234471,-0.01186764379234471,0.5304602384567261,0.01654776930809021,-0.012114155106246471,1.0729440906364012,-0.41272678488375,-0.3611060069265427
39.480000000000004,0.5,0.4909792102524639,0.009020789747536118,0.0,-0.032664803889434046,0.032664803889434046,0.0,-0.0011668737437957144,0.0011668737437957144,0.5177301168441772,0.017243659123778343,-0.00593382166698575,1.073124506431352,-0.4120734888059613,-0.3610826694516668
39.5,0.5,0.49910183343811737,0.0008981665618826296,0.0,-0.02465856209375758,0.02465856209375758,0.0,-0.024971371287391658,0.024971371287391658,0.5045104026794434,0.01633240282535553,0.0005834368639625609,1.0731424697625904,-0.41158031756408614,-0.36058324202591896
39.52,0.5,0.49471615973866323,0.00528384026133677,0.0,-0.003135126568248936,0.003135126568248936,0.0,-0.031176626542312236,0.031176626542312236,0.5004490613937378,0.0123292813077569,0.012485685758292675,1.073248146567817,-0.41151761503272116,-0.3599597094950727
39.54,0.5,0.48569391198288714,0.014306088017112861,0.0,0.028246772796910763,-0.028246772796910763,0.0,-0.028886133745023485,0.028886133745023485,0.5026419162750244,0.0015675632748752832,0.015588313341140747,1.0735342683281601,-0.4120825504886594,-0.35938198682017225
39.56,0.5,0.47190986595798434,0.028090134042015658,0.0,0.04788563614738309,-0.04788563614738309,0.0,-0.010615147602093672,0.010615147602093672,0.5071530342102051,-0.014123386703431606,0.014443066902458668,1.0740960710090022,-0.41304026321160703,-0.35916968386813036
39.58,0.5,0.48745893547914426,0.012541064520855738,0.0,0.049460364571979026,-0.049460364571979026,0.0,0.008948029404199812,-0.008948029404199812,0.5140450596809387,-0.023942818865180016,0.005307573825120926,1.0743468922994204,-0.4140294705030466,-0.35934864445621434
39.6,0.5,0.5003744748190391,-0.0003744748190390723,0.0,0.046281051809937385,-0.046281051809937385,0.0,0.021877465768133042,-0.021877465768133042,0.5062705278396606,-0.02473018318414688,-0.004474014509469271,1.0743394028030409,-0.41495509153924537,-0.359786193771577
39.62,0.5,0.5044940013420974,-0.004494001342097431,0.0,0.0473755512957694,-0.0473755512957694,0.0,0.019716752096802008,-0.019716752096802008,0.4998127520084381,-0.023140525445342064,-0.010938732884824276,1.0742495227761992,-0.41590260256516076,-0.36018052881351303
39.64,0.5,0.5028773791806852,-0.0028773791806852023,0.0,0.049821611981636926,-0.049821611981636926,0.0,0.013285355379573597,-0.013285355379573597,0.49775299429893494,-0.023687776178121567,-0.00985837634652853,1.074191975192587,-0.4168990348047935,-0.36044623592110453
39.660000000000004,0.5,0.4772523430642947,0.022747656935705296,0.0,0.04746322134335931,-0.04746322134335931,0.0,0.03204236685756922,-0.03204236685756922,0.4985613226890564,-0.024910805746912956,-0.0066426778212189674,1.0746469283313012,-0.4178482992316607,-0.3610870832582559
39.68,0.5,0.4389322829919656,0.06106771700803437,0.0,0.025659797337909324,-0.025659797337909324,0.0,0.029361916426195445,-0.029361916426195445,0.5113738179206848,-0.02373160980641842,-0.016021182760596275,1.0758682826714647,-0.4183614951784189,-0.3616743215867798
39.7,0.5,0.42148072931945374,0.07851927068054626,0.0,-0.0007206808396746645,0.0007206808396746645,0.0,0.05762773410071253,-0.05762773410071253,0.5305338501930237,-0.012829898856580257,-0.014680958352982998,1.077438668085076,-0.4183470815616254,-0.36282687626879406
39.72,0.5,0.40938148914082323,0.09061851085917677,0.0,-0.02383222861805269,0.02383222861805269,0.0,0.03436635821144549,-0.03436635821144549,0.539259672164917,0.0003603404329624027,-0.028813866898417473,1.0792510383022602,-0.41787043698926435,-0.363514203433023
39.74,0.5,0.4298622563633297,0.0701377436366703,0.0,-0.0329678207678909,0.0329678207678909,0.0,0.020975564870759054,-0.020975564870759054,0.5453092455863953,0.011916114017367363,-0.017183179035782814,1.0806537931749958,-0.41721108057390655,-0.3639337147304382
39.76,0.5,0.45465797608030456,0.04534202391969544,0.0,-0.03624394035836452,0.03624394035836452,0.0,0.01418699374291988,-0.01418699374291988,0.5350688695907593,0.016483910381793976,-0.010487782768905163,1.0815606336533925,-0.41648620176673923,-0.3642174546052966
39.78,0.5,0.4807698632836912,0.0192301367163088,0.0,-0.03651657920575305,0.03651657920575305,0.0,0.007691988510428531,-0.007691988510428531,0.5226709842681885,0.01812197081744671,-0.007093497086316347,1.081945236387721,-0.41575587018262417,-0.36437129437550514
39.800000000000004,0.5,0.5067960385631659,-0.006796038563165907,0.0,-0.03343398210602441,0.03343398210602441,0.0,-0.005267453772160708,0.005267453772160708,0.5096150636672974,0.018258290365338326,-0.003845994360744953,1.0818093156164608,-0.4150871905405037,-0.3642659453000619
39.82,0.5,0.49712951963653956,0.002870480363460437,0.0,-0.01701072378419835,0.01701072378419835,0.0,-0.03118011570212626,0.03118011570212626,0.49660196900367737,0.016716990619897842,0.0026337269227951765,1.0818667252237333,-0.41474697606481975,-0.3636423429860194
39.84,0.5,0.49702357102562805,0.0029764289743719474,0.0,0.008242290544502817,-0.008242290544502817,0.0,-0.028489102126623797,0.028489102126623797,0.5014352202415466,0.008505362085998058,0.015590057708323002,1.0819262538032213,-0.4149118218757098,-0.3630725609434869
39.86,0.5,0.4818006615286553,0.018199338471344695,0.0,0.03876997042382299,-0.03876997042382299,0.0,-0.03117040079826986,0.03117040079826986,0.501488208770752,-0.004121145233511925,0.014244550839066505,1.0822902405726502,-0.4156872212841863,-0.3624491529275215
39.88,0.5,0.48391822010204677,0.01608177989795323,0.0,0.0480339386393219,-0.0480339386393219,0.0,-0.009347142982877019,0.009347142982877019,0.5090996623039246,-0.01938498578965664,0.015585200861096382,1.0826118761706098,-0.4166479000569727,-0.36226221006786397
39.9,0.5,0.4991755461721376,0.0008244538278623925,0.0,0.04488543372088602,-0.04488543372088602,0.0,0.012595048938036934,-0.012595048938036934,0.5080409049987793,-0.02401696890592575,0.004673571325838566,1.0826283652471673,-0.41754560873139046,-0.36251411104662473
39.92,0.5,0.5068116868091365,-0.0068116868091364635,0.0,0.04356173227940621,-0.04356173227940621,0.0,0.01981770227766061,-0.01981770227766061,0.5004122257232666,-0.022442717105150223,-0.006297524552792311,1.0824921315109854,-0.4184168433769786,-0.36291046509217795
39.94,0.5,0.507196585640973,-0.00719658564097303,0.0,0.04741596486131841,-0.04741596486131841,0.0,0.012902208940825036,-0.012902208940825036,0.4965941607952118,-0.021780865266919136,-0.009908851236104965,1.0823481997981688,-0.419365162674205,-0.3631685092709944
