time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
60.52,0.5,0.5053678666207315,-0.005367866620731521,0.0,0.05007203414595246,-0.05007203414595246,0.0,0.015683612839504615,-0.015683612839504615,0.4952061176300049,-0.02385222166776657,-0.009521772153675556,1.6359362415957257,-0.6597712836229086,-0.5486093702002953
60.54,0.5,0.45689436870384903,0.04310563129615097,0.0,0.03233267706730866,-0.03233267706730866,0.0,0.03824516359534345,-0.03824516359534345,0.49731606245040894,-0.02503601647913456,-0.007841806858778,1.63679835422165,-0.6604179371642548,-0.5493742734722021
60.56,0.5,0.43389814743195754,0.06610185256804246,0.0,0.010260188013309468,-0.010260188013309468,0.0,0.05365137024792399,-0.05365137024792399,0.5215528011322021,-0.016166338697075844,-0.01912258192896843,1.638120391273013,-0.660623140924521,-0.5504473008771607
60.58,0.5,0.41704899868248635,0.08295100131751365,0.0,-0.019865526804990957,0.019865526804990957,0.0,0.06427318012449339,-0.06427318012449339,0.5330508947372437,-0.005130094010382891,-0.026825685054063797,1.639779411299365,-0.6602258303884212,-0.5517327644796505
60.6,0.5,0.42863535384421575,0.07136464615578425,0.0,-0.030321169670024822,0.030321169670024822,0.0,0.03559422161260297,-0.03559422161260297,0.5414755344390869,0.009932762943208218,-0.03213658928871155,1.6412067042224834,-0.6596194069950208,-0.5524446489119025
60.620000000000005,0.5,0.45226486546026323,0.04773513453973677,0.0,-0.03369376146913358,0.03369376146913358,0.0,0.017112812936518708,-0.017112812936518708,0.5356823205947876,0.015160584822297096,-0.017797110602259636,1.642161406913278,-0.6589455317656381,-0.5527869051706329
60.64,0.5,0.47734554053543815,0.02265445946456185,0.0,-0.03498592842335199,0.03498592842335199,0.0,0.009184387031769386,-0.009184387031769386,0.5238675475120544,0.016846880316734314,-0.008556406013667583,1.6426144961025706,-0.658245813197171,-0.5529705929112683
60.660000000000004,0.5,0.503194051928031,-0.0031940519280310165,0.0,-0.03245535844967287,0.03245535844967287,0.0,-0.0032356640469639996,0.0032356640469639996,0.5113272666931152,0.01749296486377716,-0.00459219329059124,1.6425506150640103,-0.6575967060281775,-0.552905879630329
60.68,0.5,0.5008040720582241,-0.0008040720582240812,0.0,-0.01997779997098542,0.01997779997098542,0.0,-0.03330021271700802,0.03330021271700802,0.49840298295021057,0.016227679327130318,0.0016178319929167628,1.6425345336228467,-0.6571971500287579,-0.5522398753759888
60.7,0.5,0.49885017223117645,0.0011498277688235525,0.0,0.0028242301759359434,-0.0028242301759359434,0.0,-0.02897046067640445,0.02897046067640445,0.49959796667099,0.009988900274038315,0.016650106757879257,1.6425575301782231,-0.6572536346322766,-0.5516604661624608
60.72,0.5,0.4906879331500627,0.009312066849937295,0.0,0.033114515459628735,-0.033114515459628735,0.0,-0.04589807454427524,0.04589807454427524,0.5005749464035034,-0.0014121150597929955,0.014485230669379234,1.6427437715152244,-0.6579159249414692,-0.5507425046715753
60.74,0.5,0.4795145170478656,0.020485482952134426,0.0,0.04944605173945149,-0.04944605173945149,0.0,-0.020280929987415826,0.020280929987415826,0.5046560168266296,-0.016557257622480392,0.022949038073420525,1.64315348117427,-0.6589048459762582,-0.550336886071827
60.76,0.5,0.4929134695105943,0.007086530489405718,0.0,0.04846281238864236,-0.04846281238864236,0.0,0.00623652019955227,-0.00623652019955227,0.510242760181427,-0.024723025038838387,0.010140464641153812,1.6432952117840607,-0.6598741022240311,-0.550461616475818
60.78,0.5,0.5014714042027887,-0.0014714042027886842,0.0,0.04567705612407863,-0.04567705612407863,0.0,0.020595958840549298,-0.020595958840549298,0.5035432577133179,-0.024231405928730965,-0.0031182600650936365,1.6432657837000058,-0.6607876433465126,-0.550873535652629
60.800000000000004,0.5,0.5034609110053683,-0.0034609110053682723,0.0,0.04749631282434555,-0.04749631282434555,0.0,0.018312921394423518,-0.018312921394423518,0.49926429986953735,-0.022838527336716652,-0.010297979228198528,1.6431965654799008,-0.6617375696029996,-0.5512397940805175
60.82,0.5,0.5016799277617344,-0.0016799277617344233,0.0,0.04939743552348702,-0.04939743552348702,0.0,0.014067630190886006,-0.014067630190886006,0.49826955795288086,-0.023748155683279037,-0.009156460873782635,1.6431629669246668,-0.6627255183134693,-0.5515211466843352
60.84,0.5,0.45906977887134104,0.04093022112865896,0.0,0.03881798842482917,-0.03881798842482917,0.0,0.03942471077680251,-0.03942471077680251,0.4991600215435028,-0.024698717519640923,-0.007033815141767263,1.6439815713472399,-0.6635018780819658,-0.5523096408998712
60.86,0.5,0.4297066461181746,0.0702933538818254,0.0,0.018919161224681347,-0.018919161224681347,0.0,0.041794302090086735,-0.041794302090086735,0.5204651355743408,-0.019408993422985077,-0.019712354987859726,1.6453874384248763,-0.6638802613064594,-0.553145526941673
60.88,0.5,0.41671833374818545,0.08328166625181455,0.0,-0.01121597661822607,0.01121597661822607,0.0,0.06411379191630809,-0.06411379191630809,0.5351467132568359,-0.009459580294787884,-0.020897151902318,1.6470530717499159,-0.6636559417740948,-0.5544278027799991
60.9,0.5,0.4182181712974826,0.08178182870251738,0.0,-0.02594552872502695,0.02594552872502695,0.0,0.03899031233134979,-0.03899031233134979,0.5416408181190491,0.005607988219708204,-0.03205689415335655,1.6486887083239665,-0.6631370311995943,-0.5552076090266261
60.92,0.5,0.43992346504755864,0.06007653495244136,0.0,-0.030466264176863017,0.030466264176863017,0.0,0.01721484877582482,-0.01721484877582482,0.5408909320831299,0.012972764670848846,-0.019495155662298203,1.6498902390230157,-0.662527705916057,-0.5555519060021427
60.94,0.5,0.46503547908621523,0.03496452091378477,0.0,-0.03150511598616065,0.03150511598616065,0.0,0.006288439584078283,-0.006288439584078283,0.5300382375717163,0.015233132056891918,-0.008607424795627594,1.6505895294412944,-0.6618976035963339,-0.5556776747938242
60.96,0.5,0.49130092449420626,0.00869907550579374,0.0,-0.029640797840715466,0.029640797840715466,0.0,-0.004231859323457248,0.004231859323457248,0.5174822807312012,0.015752557665109634,-0.0031442197505384684,1.6507635109514105,-0.6613047876395196,-0.5555930376073551
60.980000000000004,0.5,0.5001901647377207,-0.00019016473772071052,0.0,-0.022749922982924775,0.022749922982924775,0.0,-0.026098085134276347,0.026098085134276347,0.5043495297431946,0.014820398762822151,0.0021159297320991755,1.6507597076566576,-0.6608497891798611,-0.5550710759046696
61.0,0.5,0.49748321566012815,0.002516784339871847,0.0,-0.003074298040494222,0.003074298040494222,0.0,-0.03252664446648417,0.03252664446648417,0.49990493059158325,0.011374961584806442,0.013049042783677578,1.650810043343455,-0.6607883032190512,-0.5544205430153399
61.02,0.5,0.48892298560131225,0.011077014398687746,0.0,0.02737276201482461,-0.02737276201482461,0.0,-0.028606791990599758,0.028606791990599758,0.501258373260498,0.0015371490735560656,0.016263322904706,1.651031583631429,-0.6613357584593478,-0.553848407175528
61.04,0.5,0.47355246410525187,0.02644753589474813,0.0,0.04681775087470039,-0.04681775087470039,0.0,-0.01512163615758577,0.01512163615758577,0.5055385231971741,-0.01368638128042221,0.014303396455943584,1.6515605343493256,-0.6622721134768418,-0.5535459744523763
61.06,0.5,0.48930271308267936,0.010697286917320636,0.0,0.048078504750979356,-0.048078504750979356,0.0,0.0054189549549838335,-0.0054189549549838335,0.5132237672805786,-0.02340887486934662,0.007560817990452051,1.6517744800876741,-0.6632336835718614,-0.553654353551476
61.08,0.5,0.5028891144229677,-0.002889114422967687,0.0,0.044311345495426396,-0.044311345495426396,0.0,0.019030179728201382,-0.019030179728201382,0.5053486227989197,-0.024039251729846,-0.0027094774413853884,1.6517166977992161,-0.66411991048177,-0.55403495714604
61.1,0.5,0.50672682884229,-0.0067268288422900335,0.0,0.046596966830645126,-0.046596966830645126,0.0,0.01591217528377519,-0.01591217528377519,0.498555451631546,-0.022155672311782837,-0.00951508991420269,1.6515821612223718,-0.665051849818383,-0.5543532006517156
61.120000000000005,0.5,0.505744313903189,-0.005744313903188969,0.0,0.05040153561669586,-0.05040153561669586,0.0,0.01338693802624625,-0.01338693802624625,0.49663659930229187,-0.023298483341932297,-0.007956087589263916,1.6514672749443093,-0.6660598805307169,-0.5546209394122404
61.14,0.5,0.47794712213416246,0.02205287786583754,0.0,0.04714146131465444,-0.04714146131465444,0.0,0.027033849362134814,-0.027033849362134814,0.49712783098220825,-0.025200767442584038,-0.0066934688948094845,1.6519083325016268,-0.6670027097570099,-0.5551616163994831
61.160000000000004,0.5,0.43958881905243685,0.06041118094756315,0.0,0.025533531319919756,-0.025533531319919756,0.0,0.0285908980355913,-0.0285908980355913,0.5110264420509338,-0.023570731282234192,-0.0135169243440032,1.6531165561205796,-0.6675133803834084,-0.555733434360195
61.18,0.5,0.42671092214280737,0.07328907785719263,0.0,-0.0016772989070312494,0.0016772989070312494,0.0,0.0633187921067376,-0.0633187921067376,0.5302056074142456,-0.012766765430569649,-0.01429544948041439,1.6545823376777236,-0.6674798344052677,-0.5569998102023297
61.2,0.5,0.4131891292698686,0.08681087073013138,0.0,-0.02327059107692092,0.02327059107692092,0.0,0.038414297698562416,-0.038414297698562416,0.5366445183753967,0.0008386494591832161,-0.03165939450263977,1.6563185550923265,-0.6670144225837293,-0.557768096156301
61.22,0.5,0.4319863542197289,0.06801364578027108,0.0,-0.030454176140017608,0.030454176140017608,0.0,0.018477047728445235,-0.018477047728445235,0.5434054136276245,0.011635295115411282,-0.019207149744033813,1.6576788280079349,-0.666405339060929,-0.5581376371108698
61.24,0.5,0.4563310566434643,0.043668943356535705,0.0,-0.03211821936848236,0.03211821936848236,0.0,0.0071950512843541635,-0.0071950512843541635,0.5340068340301514,0.015227087773382664,-0.009238523431122303,1.6585522068750684,-0.6657629746735594,-0.5582815381365569
61.26,0.5,0.48185107245412867,0.01814892754587133,0.0,-0.031161527720047655,0.031161527720047655,0.0,-0.0006285522602277739,0.0006285522602277739,0.5218344926834106,0.016059109941124916,-0.0035975256469100714,1.658915185425986,-0.6651397441191584,-0.5582689670913523
61.28,0.5,0.5065147609917996,-0.006514760991799595,0.0,-0.02800228162873533,0.02800228162873533,0.0,-0.011501244038214708,0.011501244038214708,0.5090744495391846,0.015580764040350914,0.00031427614158019423,1.658784890206153,-0.6645796984865837,-0.558038942210588
61.300000000000004,0.5,0.497259863436864,0.0027401365631359864,0.0,-0.011596386233966693,0.011596386233966693,0.0,-0.03571174633061403,0.03571174633061403,0.4967426061630249,0.014001140370965004,0.005750622134655714,1.6588396929374163,-0.6643477707619044,-0.5573247072839758
61.32,0.5,0.49606199312014265,0.0039380068798573475,0.0,0.012138939412102895,-0.012138939412102895,0.0,-0.02917077926537484,0.02917077926537484,0.5013700723648071,0.005798193160444498,0.017855873331427574,1.6589184530750138,-0.6645905495501465,-0.5567412916986683
61.34,0.5,0.4811934350036818,0.01880656499631822,0.0,0.03988921705810197,-0.03988921705810197,0.0,-0.03507662087777125,0.03507662087777125,0.5019689798355103,-0.006069469731301069,0.014585389755666256,1.6592945843749405,-0.6653883338913086,-0.5560397592811128
61.36,0.5,0.4834821482246994,0.016517851775300574,0.0,0.048573217583733425,-0.048573217583733425,0.0,-0.012986723439534983,0.012986723439534983,0.5094032883644104,-0.019944608211517334,0.01753831095993519,1.6596249414104491,-0.6663597982429833,-0.5557800248123221
61.38,0.5,0.4982080112707965,0.0017919887292034975,0.0,0.04506233644801652,-0.04506233644801652,0.0,0.010503283644606858,-0.010503283644606858,0.5082589387893677,-0.024286609143018723,0.006493361666798592,1.6596607811850355,-0.6672610449719436,-0.5559900904852143
61.4,0.5,0.505674556498578,-0.005674556498577954,0.0,0.04378053022307232,-0.04378053022307232,0.0,0.019199808694672693,-0.019199808694672693,0.5008959770202637,-0.022531168535351753,-0.005251641850918531,1.659547290055066,-0.668136655576405,-0.5563740866591078
61.42,0.5,0.5074102602986374,-0.00741026029863745,0.0,0.04741303682375153,-0.04741303682375153,0.0,0.019097307849333493,-0.019097307849333493,0.49716272950172424,-0.021890265867114067,-0.009599904529750347,1.6593990848490954,-0.66908491631288,-0.5567560328160945
61.44,0.5,0.5009534387727685,-0.0009534387727685445,0.0,0.04982196900816102,-0.04982196900816102,0.0,0.011567713068880605,-0.011567713068880605,0.49629485607147217,-0.02370651811361313,-0.009548653848469257,1.6593800160736407,-0.6700813556930433,-0.5569873870774722
61.46,0.5,0.44984393204151296,0.05015606795848704,0.0,0.028690723867435097,-0.028690723867435097,0.0,0.023918446784069562,-0.023918446784069562,0.4995232820510864,-0.024910984560847282,-0.005783856380730867,1.660383137432813,-0.670655170170392,-0.5574657560131536
61.480000000000004,0.5,0.4259214382915748,0.0740785617084252,0.0,0.008208032070869647,-0.008208032070869647,0.0,0.0475987882340658,-0.0475987882340658,0.5250780582427979,-0.014345361851155758,-0.011959223076701164,1.6618647086669824,-0.6708193308118094,-0.5584177317778349
61.5,0.5,0.4089363754780366,0.09106362452196343,0.0,-0.022616837278958885,0.022616837278958885,0.0,0.06713829100998824,-0.06713829100998824,0.5370392799377441,-0.0041040158830583096,-0.023799393326044083,1.6636859811574247,-0.6703669940662302,-0.5597604975980347
61.52,0.5,0.42062588836320003,0.07937411163679997,0.0,-0.03298517257159442,0.03298517257159442,0.0,0.03991619659512919,-0.03991619659512919,0.5455318093299866,0.011308418586850166,-0.03356914594769478,1.665273463390161,-0.6697072906147984,-0.5605588215299373
61.54,0.5,0.4440511044458344,0.0559488955541656,0.0,-0.03632294414250978,0.03632294414250978,0.0,0.0184845858575632,-0.0184845858575632,0.5396870374679565,0.016492586582899094,-0.019958097487688065,1.6663924413012445,-0.6689808317319482,-0.5609285132470886
61.56,0.5,0.47018712153883047,0.029812878461169534,0.0,-0.03658679153234928,0.03658679153234928,0.0,0.005044038010819801,-0.005044038010819801,0.5279744267463684,0.01816147193312645,-0.009242292493581772,1.666988698870469,-0.6682490959013012,-0.561029394007305
61.58,0.5,0.4967023530097358,0.0032976469902641914,0.0,-0.03406280811195886,0.03406280811195886,0.0,-0.009196702020754335,0.009196702020754335,0.5149064064025879,0.01829339563846588,-0.0025220189709216356,1.6670546518102753,-0.6675678397390621,-0.56084545996689
61.6,0.5,0.49615602064044323,0.0038439793595567706,0.0,-0.022147994506727275,0.022147994506727275,0.0,-0.035693484412010305,0.035693484412010305,0.5016488432884216,0.01703140325844288,0.0045983511954545975,1.6671315313974695,-0.6671248798489275,-0.5601315902786498
61.620000000000005,0.5,0.49542369823288057,0.004576301767119428,0.0,0.0013671103161363718,-0.0013671103161363718,0.0,-0.0317264494973112,0.0317264494973112,0.5019220113754272,0.011073997244238853,0.017846742644906044,1.667223057432814,-0.6671522220552503,-0.5594970612887036
61.64,0.5,0.48890114662051165,0.01109885337948835,0.0,0.033934053267911685,-0.033934053267911685,0.0,-0.044781629688842466,0.044781629688842466,0.5022881627082825,-0.0006835551466792822,0.015863224864006042,1.6674450345004068,-0.6678309031206086,-0.5586014286949267
61.660000000000004,0.5,0.4803405148838725,0.019659485116127473,0.0,0.05079026560014166,-0.05079026560014166,0.0,-0.018367364470926725,0.018367364470926725,0.505549430847168,-0.01696702651679516,0.022390814498066902,1.6678382242027325,-0.6688467084326114,-0.5582340814055081
61.68,0.5,0.4954324045406825,0.004567595459317508,0.0,0.04981935217391131,-0.04981935217391131,0.0,0.008095304662048643,-0.008095304662048643,0.5098297595977783,-0.02539513260126114,0.00918368250131607,1.66792957611192,-0.6698430954760897,-0.5583959874987491
61.7,0.5,0.5050085130899142,-0.005008513089914235,0.0,0.047032809677135856,-0.047032809677135856,0.0,0.021878985473315134,-0.021878985473315134,0.5022838115692139,-0.024909676983952522,-0.004047652240842581,1.6678294058501244,-0.6707837516696323,-0.5588335672082154
61.72,0.5,0.5073176089800837,-0.007317608980083712,0.0,0.04972164388206604,-0.04972164388206604,0.0,0.018055047393907925,-0.018055047393907925,0.49749574065208435,-0.023516405373811722,-0.010939492844045162,1.667683053670526,-0.6717781845472737,-0.5591946681560935
61.74,0.5,0.5056679846301857,-0.005667984630185696,0.0,0.05182782709029274,-0.05182782709029274,0.0,0.013602607043416069,-0.013602607043416069,0.49634119868278503,-0.024860821664333344,-0.009027523919939995,1.6675696939779243,-0.6728147410890796,-0.5594667202969619
61.76,0.5,0.4629831655169241,0.03701683448307591,0.0,0.04009171890537519,-0.04009171890537519,0.0,0.03558281965602587,-0.03558281965602587,0.4971660077571869,-0.025913912802934647,-0.0068013034760952,1.6683100306675875,-0.6736165754671871,-0.5601783766900824
61.78,0.5,0.4329054906697582,0.0670945093302418,0.0,0.021003240383791005,-0.021003240383791005,0.0,0.04140707441841974,-0.04140707441841974,0.5185084342956543,-0.02004585973918438,-0.01779140904545784,1.669651920854193,-0.674036640274863,-0.5610065181784508
