time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
52.52,0.5,0.5255281063351199,-0.025528106335119927,0.0,0.03406451814681648,-0.03406451814681648,0.0,0.01177806474607882,-0.01177806474607882,0.529338002204895,-0.038076020777225494,-0.022710340097546577,0.3978579697913638,-0.22307271982782378,-0.17279150182066433
52.54,0.5,0.5188937832679201,-0.018893783267920128,0.0,0.03431328212152322,-0.03431328212152322,0.0,0.006815077491670953,-0.006815077491670953,0.5280217528343201,-0.03933952376246452,-0.02316814661026001,0.3974800941260064,-0.22375898547025425,-0.17292780337049773
52.56,0.5,0.4655553056521777,0.034444694347822324,0.0,0.011485898134898476,-0.011485898134898476,0.0,0.023494691720633083,-0.023494691720633083,0.5313011407852173,-0.039532534778118134,-0.020700281485915184,0.39816898801296574,-0.2239887034329522,-0.17339769720491038
52.58,0.5,0.444292282659204,0.05570771734079599,0.0,-0.01805502394023578,0.01805502394023578,0.0,0.05252562696420733,-0.05252562696420733,0.5580392479896545,-0.028141813352704048,-0.02908708155155182,0.3992831423597849,-0.2236276029541475,-0.17444820974419453
52.6,0.5,0.4286181490976314,0.0713818509023686,0.0,-0.03974865758903426,0.03974865758903426,0.0,0.027008134804216807,-0.027008134804216807,0.5687822103500366,-0.013335241936147213,-0.043707601726055145,0.4007107793778353,-0.22283262980236682,-0.17498837244027887
52.620000000000005,0.5,0.44900520761387097,0.05099479238612903,0.0,-0.04464158906998616,0.04464158906998616,0.0,0.01615398595167785,-0.01615398595167785,0.5767620205879211,-0.00240892730653286,-0.031002869829535484,0.40173067522555783,-0.22193979802096708,-0.17531145215931243
52.64,0.5,0.47414097616804335,0.02585902383195665,0.0,-0.04550731192347362,0.04550731192347362,0.0,0.0059567868933407975,-0.0059567868933407975,0.5666704773902893,0.00012682005763053894,-0.025608103722333908,0.4022478557021998,-0.22102965178249762,-0.17543058789717925
52.660000000000004,0.5,0.5009651875417123,-0.0009651875417122646,0.0,-0.045184946709569254,0.045184946709569254,0.0,-0.002195247354176867,0.002195247354176867,0.5541543364524841,0.0006506983190774918,-0.020521417260169983,0.4022285519513673,-0.22012595284830624,-0.1753866829500957
52.68,0.5,0.5284049480155725,-0.028404948015572473,0.0,-0.0410108542117339,0.0410108542117339,0.0,-0.013881966633651214,0.013881966633651214,0.5407403111457825,0.0005798842757940292,-0.016441011801362038,0.4016604529910559,-0.21930573576407156,-0.1751090436174227
52.7,0.5,0.5224920539164859,-0.0224920539164859,0.0,-0.02620349058225622,0.02620349058225622,0.0,-0.045497102999714656,0.045497102999714656,0.5269635915756226,-0.001425139605998993,-0.010569887235760689,0.40121061191272744,-0.21878166595242643,-0.1741991015574284
52.72,0.5,0.52308356854789,-0.023083568547889954,0.0,-0.0031064913097260394,0.0031064913097260394,0.0,-0.03879254000098632,0.03879254000098632,0.5298750400543213,-0.008776413276791573,0.005328675732016563,0.4007489405417708,-0.2187195361262319,-0.17342325075740866
52.74,0.5,0.5162593658350026,-0.016259365835002648,0.0,0.028352095483262146,-0.028352095483262146,0.0,-0.05497864833873654,0.05497864833873654,0.5295331478118896,-0.02031870186328888,0.00205397792160511,0.4004237532250734,-0.21928657803589716,-0.17232367779063393
52.76,0.5,0.5089902917834184,-0.00899029178341837,0.0,0.04132659100361005,-0.04132659100361005,0.0,-0.018863012237958977,0.018863012237958977,0.5329127311706543,-0.03610469773411751,0.010256990790367126,0.4002439473894057,-0.22011310985596935,-0.17194641754587475
52.78,0.5,0.5226432851610249,-0.022643285161024873,0.0,0.0392691404242998,-0.0392691404242998,0.0,0.007465590018937912,-0.007465590018937912,0.5365293025970459,-0.04267460107803345,-0.00776310171931982,0.3997910816861854,-0.22089849266445535,-0.1720957293462535
52.800000000000004,0.5,0.5313631320962412,-0.0313631320962412,0.0,0.03774801793729338,-0.03774801793729338,0.0,0.016888035187435535,-0.016888035187435535,0.5296574831008911,-0.04172441363334656,-0.020942334085702896,0.39916381904426146,-0.22165345302320122,-0.17243349005000222
52.82,0.5,0.5338250063448965,-0.03382500634489649,0.0,0.03876985671201674,-0.03876985671201674,0.0,0.013261825948867748,-0.013261825948867748,0.5252348184585571,-0.041039347648620605,-0.025687333196401596,0.3984873189173648,-0.22242885015744154,-0.17269872656897958
52.84,0.5,0.5314434966901083,-0.031443496690108264,0.0,0.037436317674835504,-0.037436317674835504,0.0,0.007403763374664043,-0.007403763374664043,0.5239362716674805,-0.04162780940532684,-0.023900752887129784,0.3978584489835626,-0.22317757651093825,-0.17284680183647286
52.86,0.5,0.48522587114121873,0.014774128858781266,0.0,0.024180206135966567,-0.024180206135966567,0.0,0.027723300424868983,-0.027723300424868983,0.5250641107559204,-0.041035912930965424,-0.0209865290671587,0.3981539315607385,-0.22366118063365759,-0.17340126784497023
52.88,0.5,0.45710071432045135,0.04289928567954865,0.0,0.0009832103895129202,-0.0009832103895129202,0.0,0.04414556471147306,-0.04414556471147306,0.5482025146484375,-0.03445621579885483,-0.031201744452118874,0.3990119172743327,-0.22368084484144785,-0.1742841791391997
52.9,0.5,0.43709244814193504,0.06290755185806496,0.0,-0.02733159434203078,0.02733159434203078,0.0,0.050757737358453806,-0.050757737358453806,0.562350869178772,-0.022859685122966766,-0.039501167833805084,0.4002700683114959,-0.22313421295460723,-0.17529933388636876
52.92,0.5,0.44671719443168445,0.05328280556831555,0.0,-0.03451179489635895,0.03451179489635895,0.0,0.028989602924711474,-0.028989602924711474,0.5724807977676392,-0.008647618815302849,-0.042908769100904465,0.40133572442286436,-0.22244397705668004,-0.175879125944863
52.94,0.5,0.4693868447223597,0.030613155277640303,0.0,-0.036395075770871005,0.036395075770871005,0.0,0.010113023518872789,-0.010113023518872789,0.5677750110626221,-0.004988495260477066,-0.032082680612802505,0.40194798752841976,-0.2217160755412626,-0.17608138641524046
52.96,0.5,0.4943837851238761,0.005616214876123904,0.0,-0.036558801625045365,0.036558801625045365,0.0,-0.0007484126823791917,0.0007484126823791917,0.5565013885498047,-0.0039740633219480515,-0.022664615884423256,0.40206031182594515,-0.22098489950876168,-0.17606641816159288
52.980000000000004,0.5,0.5205706288272419,-0.02057062882724192,0.0,-0.03408794548315316,0.03408794548315316,0.0,-0.01179988590390829,0.01179988590390829,0.5440141558647156,-0.003819083794951439,-0.017232399433851242,0.40164889924940184,-0.2203031405990986,-0.1758304204435147
53.0,0.5,0.5288188430911124,-0.02881884309111238,0.0,-0.025969863736137876,0.025969863736137876,0.0,-0.03394040379073111,0.03394040379073111,0.5308796167373657,-0.004986336454749107,-0.011683063581585884,0.4010725223875795,-0.21978374332437586,-0.17515161236770008
53.02,0.5,0.5249679415621982,-0.02496794156219817,0.0,-0.006292233008230189,0.006292233008230189,0.0,-0.04275873442725437,0.04275873442725437,0.5266978740692139,-0.008993437513709068,-0.0005449242889881134,0.4005731635563379,-0.21965789866421126,-0.17429643767915498
53.04,0.5,0.5137152024684213,-0.013715202468421284,0.0,0.0229397173531653,-0.0229397173531653,0.0,-0.04219131818159886,0.04219131818159886,0.5285733342170715,-0.018819669261574745,0.003949757665395737,0.40029885950697164,-0.22011669301127457,-0.173452611315523
53.06,0.5,0.5004389459031726,-0.00043894590317261617,0.0,0.042178767298094735,-0.042178767298094735,0.0,-0.0209479529567727,0.0209479529567727,0.5341722965240479,-0.033481523394584656,0.0037504341453313828,0.4002900805889098,-0.22096026835723645,-0.17303365225638756
53.08,0.5,0.5162131446884392,-0.01621314468843915,0.0,0.04215332351465677,-0.04215332351465677,0.0,-0.00029082742429521573,0.00029082742429521573,0.5408095717430115,-0.04318540543317795,-0.006829353980720043,0.3999658176951435,-0.2218033348275296,-0.17302783570790164
53.1,0.5,0.5297941779860112,-0.02979417798601125,0.0,0.03986248890464901,-0.03986248890464901,0.0,0.011753954623949757,-0.011753954623949757,0.5328900218009949,-0.04325699061155319,-0.017157336696982384,0.3993699341354251,-0.22260058460562257,-0.17326291480038064
53.120000000000005,0.5,0.5347991320926865,-0.03479913209268648,0.0,0.04212813966802256,-0.04212813966802256,0.0,0.010270023903713614,-0.010270023903713614,0.5260399580001831,-0.04219129681587219,-0.023203233256936073,0.3986739514935742,-0.22344314739898302,-0.1734683152784549
53.14,0.5,0.534174928649019,-0.034174928649019054,0.0,0.0439165984291648,-0.0439165984291648,0.0,0.005527341926628047,-0.005527341926628047,0.5234678387641907,-0.04340837895870209,-0.022481810301542282,0.3979904529205953,-0.22432147936756633,-0.17357886211698748
53.160000000000004,0.5,0.5088250837967373,-0.008825083796737299,0.0,0.04013785804495533,-0.04013785804495533,0.0,0.020737402019527694,-0.020737402019527694,0.523711621761322,-0.04439043998718262,-0.02012152224779129,0.397813951244661,-0.22512423652846544,-0.17399361015737802
53.18,0.5,0.46802201865853604,0.03197798134146396,0.0,0.020154617549492854,-0.020154617549492854,0.0,0.025736520569963218,-0.025736520569963218,0.5363689064979553,-0.04258134961128235,-0.027768027037382126,0.39845351087149083,-0.2255273288794553,-0.1745083405687773
53.2,0.5,0.4460642329830668,0.0539357670169332,0.0,-0.0112386951615275,0.0112386951615275,0.0,0.051554047426856736,-0.051554047426856736,0.55683434009552,-0.032630033791065216,-0.030319061130285263,0.39953222621183215,-0.22530255497622476,-0.17553942151731441
53.22,0.5,0.4303661508348044,0.0696338491651956,0.0,-0.035582358257956595,0.035582358257956595,0.0,0.025000887968847654,-0.025000887968847654,0.5679211616516113,-0.01691090315580368,-0.043330930173397064,0.4009249031951363,-0.22459090781106564,-0.17603943927669136
53.24,0.5,0.4506329101077734,0.0493670898922266,0.0,-0.043069498127667624,0.043069498127667624,0.0,0.011228223184023039,-0.011228223184023039,0.575909435749054,-0.00466790609061718,-0.03010435402393341,0.4019122449929817,-0.22372951784851228,-0.17626400374037182
53.26,0.5,0.47586653711933763,0.02413346288066237,0.0,-0.04540375551885858,0.04540375551885858,0.0,0.004265180023087095,-0.004265180023087095,0.5658748149871826,-0.0008381977677345276,-0.023240476846694946,0.40239491425059626,-0.22282144273813512,-0.17634930734083357
53.28,0.5,0.5026444829494859,-0.002644482949485938,0.0,-0.045493907322202834,0.045493907322202834,0.0,-0.0024255068107080346,0.0024255068107080346,0.5533062815666199,0.00041973963379859924,-0.019767485558986664,0.40234202459160784,-0.22191156459169106,-0.1763007972046194
53.300000000000004,0.5,0.5289105290379225,-0.02891052903792246,0.0,-0.041818070320376224,0.041818070320376224,0.0,-0.013908522644361657,0.013908522644361657,0.5399119853973389,0.0005558039993047714,-0.01641729287803173,0.40176381401085237,-0.22107520318528354,-0.1760226267517322
53.32,0.5,0.5207003728936427,-0.020700372893642682,0.0,-0.02666500954623014,0.02666500954623014,0.0,-0.04536341488268433,0.04536341488268433,0.5267211198806763,-0.0011984799057245255,-0.010647968389093876,0.40134980655298236,-0.22054190299435894,-0.1751153584540785
53.34,0.5,0.5173641526795516,-0.017364152679551603,0.0,-0.0021180114991130733,0.0021180114991130733,0.0,-0.0401699259034596,0.0401699259034596,0.5307847857475281,-0.00872168131172657,0.005170205608010292,0.40100252349939325,-0.22049954276437667,-0.17431195993600931
53.36,0.5,0.5010368481757634,-0.0010368481757634385,0.0,0.028131951898909935,-0.028131951898909935,0.0,-0.04188544205770035,0.04188544205770035,0.5324181914329529,-0.020990943536162376,0.0026537999510765076,0.4009817865358798,-0.22106218180235487,-0.17347425109485531
53.38,0.5,0.5032799414160984,-0.003279941416098442,0.0,0.03481008594673278,-0.03481008594673278,0.0,-0.018575967400707473,0.018575967400707473,0.5405797958374023,-0.03617218881845474,0.0035953298211097717,0.40091618770755844,-0.22175838352128954,-0.17310273174684115
53.4,0.5,0.5194041005251784,-0.01940410052517838,0.0,0.03031621684864065,-0.03031621684864065,0.0,0.003329869812700204,-0.003329869812700204,0.5394516587257385,-0.039580874145030975,-0.008022255264222622,0.400528105697056,-0.22236470785826234,-0.17316932914309516
53.42,0.5,0.5275441677499313,-0.027544167749931292,0.0,0.02937896115852147,-0.02937896115852147,0.0,0.011631373038871106,-0.011631373038871106,0.5313507914543152,-0.03739457204937935,-0.01898183301091194,0.39997722234205924,-0.22295228708143278,-0.1734019566038726
53.44,0.5,0.5284177396690808,-0.028417739669080788,0.0,0.03288827263298488,-0.03288827263298488,0.0,0.0065733503569744495,-0.0065733503569744495,0.5272256731987,-0.036984704434871674,-0.023155847564339638,0.3994088675486793,-0.22361005253409247,-0.17353342361101207
53.46,0.5,0.5245329993316145,-0.024532999331614458,0.0,0.032863578515082606,-0.032863578515082606,0.0,0.003165008231142822,-0.003165008231142822,0.5267320275306702,-0.03880513459444046,-0.02063998393714428,0.39891820756204766,-0.22426732410439412,-0.17359672377563493
53.480000000000004,0.5,0.4831673326404717,0.01683266735952832,0.0,0.0225329331892114,-0.0225329331892114,0.0,0.018199304234537965,-0.018199304234537965,0.5286253690719604,-0.03885851800441742,-0.01894214190542698,0.3992548609092381,-0.22471798276817834,-0.1739607098603257
53.5,0.5,0.45206610429553945,0.04793389570446055,0.0,-0.0013263223735949375,0.0013263223735949375,0.0,0.03852924514561987,-0.03852924514561987,0.5493418574333191,-0.033738259226083755,-0.026495691388845444,0.4002135388233299,-0.22469145632070645,-0.1747312947632381
53.52,0.5,0.43489392779124764,0.06510607220875236,0.0,-0.031006612630575588,0.031006612630575588,0.0,0.03865821800127767,-0.03865821800127767,0.5649883151054382,-0.021805979311466217,-0.03673771768808365,0.4015156602675063,-0.22407132406809493,-0.17550445912326365
53.54,0.5,0.4448367537266418,0.055163246273358224,0.0,-0.0376894261028496,0.0376894261028496,0.0,0.019736320143214837,-0.019736320143214837,0.5737046003341675,-0.006903821602463722,-0.0368795208632946,0.40261892519297504,-0.22331753554603795,-0.17589918552612796
53.56,0.5,0.4676675375163813,0.03233246248361871,0.0,-0.03783905864039423,0.03783905864039423,0.0,0.004326902309367992,-0.004326902309367992,0.5688435435295105,-0.003487037494778633,-0.02745804563164711,0.4032655744426492,-0.22256075437323006,-0.17598572357231532
53.58,0.5,0.49292918661248397,0.007070813387516028,0.0,-0.03580919688395153,0.03580919688395153,0.0,-0.005414362422025347,0.005414362422025347,0.5574927926063538,-0.0033365413546562195,-0.019761988893151283,0.4034069907104012,-0.22184457043555103,-0.17587743632387481
53.6,0.5,0.5193984231396767,-0.019398423139676657,0.0,-0.03261720039091996,0.03261720039091996,0.0,-0.014999003242144315,0.014999003242144315,0.5448760986328125,-0.004279853776097298,-0.014880528673529625,0.40301902224760866,-0.22119222642773262,-0.17557745625903193
53.620000000000005,0.5,0.5190070206913597,-0.019007020691359733,0.0,-0.022329483838822696,0.022329483838822696,0.0,-0.043104977299033426,0.043104977299033426,0.531602680683136,-0.0058106184005737305,-0.010058211162686348,0.40263888183378427,-0.22074563675095615,-0.17471535671305127
53.64,0.5,0.5216433493653253,-0.021643349365325304,0.0,-0.0039511534405455295,0.0039511534405455295,0.0,-0.037989628952398984,0.037989628952398984,0.5317603945732117,-0.01090981811285019,0.004080986604094505,0.402206014846481,-0.22066661368214524,-0.1739555641340033
53.660000000000004,0.5,0.5127798224801564,-0.012779822480156411,0.0,0.023720738562751156,-0.023720738562751156,0.0,-0.036577546660252945,0.036577546660252945,0.530398964881897,-0.02009108103811741,0.0015992913395166397,0.40195041839687917,-0.22114102845340025,-0.17322401320079822
53.68,0.5,0.5011509837168958,-0.0011509837168958148,0.0,0.04328183026104611,-0.04328183026104611,0.0,-0.018856883462046562,0.018856883462046562,0.534805178642273,-0.03397446870803833,0.0009664054960012436,0.4019273987225418,-0.22200666505862118,-0.17284687553155728
53.7,0.5,0.5182281669105632,-0.01822816691056317,0.0,0.042541664531664275,-0.042541664531664275,0.0,0.0006721464063152724,-0.0006721464063152724,0.5406172871589661,-0.04384157806634903,-0.007856210693717003,0.4015628353843326,-0.22285749834925447,-0.17286031845968358
53.72,0.5,0.5327737646270386,-0.032773764627038626,0.0,0.039923877770947636,-0.039923877770947636,0.0,0.010903808192918406,-0.010903808192918406,0.5320422053337097,-0.0435565784573555,-0.017622070387005806,0.40090736009179295,-0.22365597590467343,-0.17307839462354194
53.74,0.5,0.5369243287408939,-0.03692432874089391,0.0,0.04131186731655395,-0.04131186731655395,0.0,0.010509513759311183,-0.010509513759311183,0.524703860282898,-0.042327530682086945,-0.022759709507226944,0.40016887351697505,-0.2244822132510045,-0.17328858489872817
53.76,0.5,0.5354636809249036,-0.035463680924903596,0.0,0.04300981250483889,-0.04300981250483889,0.0,0.004864478808626571,-0.004864478808626571,0.5225547552108765,-0.0431041494011879,-0.022583581507205963,0.3994595998984778,-0.2253424095011013,-0.1733858744749007
