time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
41.980000000000004,0.5,0.506973125270756,-0.006973125270755998,0.0,-0.027612077909343252,0.027612077909343252,0.0,-0.010360466842957584,0.010360466842957584,0.5091568827629089,0.0156847070902586,-0.0003388719051145017,1.154669300438794,-0.4389382322726466,-0.3766069856661068
42.0,0.5,0.49608137934190344,0.003918620658096561,0.0,-0.010957911760493988,0.010957911760493988,0.0,-0.039033836110249506,0.039033836110249506,0.4965134263038635,0.013806038536131382,0.005180233623832464,1.1547476728519577,-0.4387190740374367,-0.3758263089439018
42.02,0.5,0.4961636316099066,0.003836368390093381,0.0,0.012852855217015041,-0.012852855217015041,0.0,-0.02975582271677484,0.02975582271677484,0.5019593238830566,0.005478955805301666,0.019516918808221817,1.1548244002197627,-0.438976131141777,-0.37523119248956627
42.04,0.5,0.48133137488293015,0.018668625117069848,0.0,0.04250528965038375,-0.04250528965038375,0.0,-0.03150763733110286,0.03150763733110286,0.5019181966781616,-0.006426427513360977,0.014877911657094955,1.1551977727221043,-0.4398262369347847,-0.37460103974294423
42.06,0.5,0.48396801645819393,0.016031983541806072,0.0,0.05136151579611556,-0.05136151579611556,0.0,-0.0106226949270723,0.0106226949270723,0.5093343257904053,-0.021252645179629326,0.015753818675875664,1.1555184123929436,-0.440853467250707,-0.37438858584440277
42.08,0.5,0.4996351993870698,0.00036480061293020505,0.0,0.04756792471884175,-0.04756792471884175,0.0,0.011563599488090371,-0.011563599488090371,0.5080159902572632,-0.02568075805902481,0.005311347544193268,1.1555257084052037,-0.44180482574508384,-0.37461985783416457
42.1,0.5,0.5074755413825036,-0.007475541382503614,0.0,0.046009869756005295,-0.046009869756005295,0.0,0.018641275510508384,-0.018641275510508384,0.5001823902130127,-0.023783963173627853,-0.005781799554824829,1.1553761975775565,-0.44272502314020395,-0.37499268334437474
42.12,0.5,0.5089444677253248,-0.008944467725324756,0.0,0.04944732469946142,-0.04944732469946142,0.0,0.018114965263937858,-0.018114965263937858,0.49626222252845764,-0.023004934191703796,-0.00932063814252615,1.1551973082230518,-0.4437139696341932,-0.3753549826496535
42.14,0.5,0.5015320639255444,-0.0015320639255443913,0.0,0.05163332306368301,-0.05163332306368301,0.0,0.010517274508587613,-0.010517274508587613,0.4955277740955353,-0.024723662063479424,-0.009057482704520226,1.1551666669445417,-0.44474663609546683,-0.37556532813982524
42.160000000000004,0.5,0.44900949034466076,0.050990509655339245,0.0,0.031127282872692785,-0.031127282872692785,0.0,0.02404850084716847,-0.02404850084716847,0.4992339611053467,-0.02581666223704815,-0.005258637480437756,1.1561864771376484,-0.4453691817529207,-0.3760462981567686
42.18,0.5,0.4235618697847528,0.0764381302152472,0.0,0.010620888401284945,-0.010620888401284945,0.0,0.048174570112899294,-0.048174570112899294,0.5254952907562256,-0.015563641674816608,-0.01202425081282854,1.157715239741954,-0.4455815995209464,-0.3770097895590266
42.2,0.5,0.4063775515442435,0.09362244845575651,0.0,-0.016874971452528975,0.016874971452528975,0.0,0.04517235271164445,-0.04517235271164445,0.5382190942764282,-0.005310444161295891,-0.02408728562295437,1.1595876887110705,-0.4452441000918958,-0.3779132366132595
42.22,0.5,0.421757050054238,0.07824294994576197,0.0,-0.025849298459746692,0.025849298459746692,0.0,0.02706109023273407,-0.02706109023273407,0.5468112230300903,0.008437485434114933,-0.022586176171898842,1.1611525477099889,-0.4447271141227009,-0.37845445841791414
42.24,0.5,0.44485052743159786,0.055149472568402136,0.0,-0.028724129255258524,0.028724129255258524,0.0,0.012794431583464173,-0.012794431583464173,0.5391215085983276,0.012924648821353912,-0.013530544936656952,1.1622555371613572,-0.4441526315375957,-0.37871034704958345
42.26,0.5,0.46978761204093394,0.030212387959066056,0.0,-0.029925362244582726,0.029925362244582726,0.0,0.004659982737494215,-0.004659982737494215,0.5275747179985046,0.014362064190208912,-0.006397215649485588,1.1628597849205384,-0.4435541242927041,-0.37880354670433336
42.28,0.5,0.4959870247374956,0.004012975262504381,0.0,-0.026746431101736384,0.026746431101736384,0.0,-0.007820780021547784,0.007820780021547784,0.515106201171875,0.014962681569159031,-0.0023299914319068193,1.1629400444257918,-0.44301919567066933,-0.3786471311039024
42.300000000000004,0.5,0.4958069502907696,0.004193049709230401,0.0,-0.014739590299299082,0.014739590299299082,0.0,-0.03568134779055981,0.03568134779055981,0.502006471157074,0.013373215682804585,0.003910390194505453,1.1630239054199762,-0.44272440386468337,-0.37793350414809124
42.32,0.5,0.4963564148219323,0.0036435851780676765,0.0,0.006687070577084536,-0.006687070577084536,0.0,-0.03375358486309872,0.03375358486309872,0.5020965337753296,0.007369795348495245,0.01784067414700985,1.1630967771235383,-0.4428581452762251,-0.37725843245082924
42.34,0.5,0.4880158448568577,0.011984155143142328,0.0,0.03796679366498845,-0.03796679366498845,0.0,-0.04178816926971621,0.04178816926971621,0.501821756362915,-0.003343535354360938,0.016876792535185814,1.1633364602264038,-0.4436174811495249,-0.3764226690654349
42.36,0.5,0.4829669317250612,0.01703306827493878,0.0,0.05324685713384825,-0.05324685713384825,0.0,-0.0034126794123268828,0.0034126794123268828,0.50599205493927,-0.018983397632837296,0.020894084125757217,1.1636771215919026,-0.44468241829220184,-0.3763544154771884
42.38,0.5,0.4985519210621569,0.0014480789378431003,0.0,0.05201812768010464,-0.05201812768010464,0.0,0.01833476023392826,-0.01833476023392826,0.5085165500640869,-0.026623427867889404,0.0017063396517187357,1.1637060831706627,-0.4457227808458039,-0.376721110681867
42.4,0.5,0.5081891643856048,-0.008189164385604797,0.0,0.04896202768243482,-0.04896202768243482,0.0,0.02550502921300109,-0.02550502921300109,0.5007240176200867,-0.02600906416773796,-0.009167379699647427,1.1635422998829519,-0.4467020213994526,-0.377231211266127
42.42,0.5,0.5087202824157664,-0.00872028241576639,0.0,0.04971519900058172,-0.04971519900058172,0.0,0.01957601402405949,-0.01957601402405949,0.49590542912483215,-0.024481013417243958,-0.012752514332532883,1.1633678942346393,-0.44769632537946424,-0.3776227315466082
42.44,0.5,0.5052335835044907,-0.005233583504490658,0.0,0.0518287060312885,-0.0518287060312885,0.0,0.016337393586502512,-0.016337393586502512,0.4956398606300354,-0.024857599288225174,-0.009788007475435734,1.1632632225645523,-0.44873289950009,-0.37794947941833823
42.46,0.5,0.4608151272780221,0.039184872721977904,0.0,0.03690129745928916,-0.03690129745928916,0.0,0.0352360099870296,-0.0352360099870296,0.4973832070827484,-0.025914352387189865,-0.00816869642585516,1.1640469200189933,-0.44947092544927575,-0.37865419961807883
42.480000000000004,0.5,0.4282582609177835,0.07174173908221648,0.0,0.017560944515971955,-0.017560944515971955,0.0,0.04506593351801888,-0.04506593351801888,0.5195924043655396,-0.018450649455189705,-0.017618004232645035,1.1654817548006378,-0.44982214433959516,-0.3795555182884392
42.5,0.5,0.41175668054136216,0.08824331945863784,0.0,-0.013411735935533825,0.013411735935533825,0.0,0.059828808516207435,-0.059828808516207435,0.5358708500862122,-0.008780471980571747,-0.02253296598792076,1.1672466211898112,-0.4495539096208845,-0.38075209445876335
42.52,0.5,0.4232680654898667,0.07673193451013333,0.0,-0.025078061428326595,0.025078061428326595,0.0,0.03748409547431215,-0.03748409547431215,0.5441216230392456,0.006705868057906628,-0.029914403334259987,1.1687812598800171,-0.44905234839231795,-0.3815017763682496
42.54,0.5,0.4463631979631844,0.05363680203681559,0.0,-0.02915761021724214,0.02915761021724214,0.0,0.02212923654897353,-0.02212923654897353,0.5383659601211548,0.012539030984044075,-0.018742047250270844,1.1698539959207537,-0.4484691961879731,-0.3819443610992291
42.56,0.5,0.4704712711043169,0.029528728895683087,0.0,-0.03138477015757346,0.03138477015757346,0.0,0.01467043286933266,-0.01467043286933266,0.5268183946609497,0.014578805305063725,-0.011064617894589901,1.1704445704986703,-0.4478415007848216,-0.3822377697566157
42.58,0.5,0.49608495888899007,0.0039150411110099315,0.0,-0.029519778768143295,0.029519778768143295,0.0,0.0012110937287160418,-0.0012110937287160418,0.5147643685340881,0.01569238491356373,-0.007335216272622347,1.170522871320891,-0.4472511052094587,-0.38226199163119007
42.6,0.5,0.5182778363347669,-0.018277836334766873,0.0,-0.024978738238754877,0.024978738238754877,0.0,-0.013475327960134318,0.013475327960134318,0.5019575357437134,0.014759889803826809,-0.0006055468693375587,1.1701573145941957,-0.44675153044468363,-0.3819924850719874
42.62,0.5,0.505688331115856,-0.005688331115855982,0.0,-0.005343928159462608,0.005343928159462608,0.0,-0.036899848106293265,0.036899848106293265,0.49086108803749084,0.01248936913907528,0.006737663876265287,1.1700435479718791,-0.4466446518814944,-0.38125448810986157
42.64,0.5,0.495477283589404,0.004522716410595984,0.0,0.022965946553905298,-0.022965946553905298,0.0,-0.03272754081401508,0.03272754081401508,0.4971558451652527,0.0026719640009105206,0.018449924886226654,1.1701340023000917,-0.44710397081257247,-0.38059993729358127
42.660000000000004,0.5,0.481310565639709,0.018689434360291024,0.0,0.046350288296145625,-0.046350288296145625,0.0,-0.020167535062864388,0.020167535062864388,0.5022613406181335,-0.011482973583042622,0.01636376976966858,1.1705077909872976,-0.4480309765784954,-0.38019658659232397
42.68,0.5,0.49317002808663546,0.006829971913364541,0.0,0.04968752837745685,-0.04968752837745685,0.0,0.00531166252729432,-0.00531166252729432,0.5093446969985962,-0.02317514456808567,0.010083767585456371,1.170644390425565,-0.4490247271460445,-0.38030281984286984
42.7,0.5,0.505181785397973,-0.005181785397972982,0.0,0.04601518025788309,-0.04601518025788309,0.0,0.021741270112799294,-0.021741270112799294,0.5034149885177612,-0.024843763560056686,-0.002655831165611744,1.1705407547176065,-0.4499450307512022,-0.3807376452451258
42.72,0.5,0.50922565689328,-0.009225656893280032,0.0,0.04477253405984219,-0.04477253405984219,0.0,0.023564054124898644,-0.023564054124898644,0.4974091053009033,-0.0230075903236866,-0.010870635509490967,1.1703562415797428,-0.450840481432399,-0.3812089263276238
42.74,0.5,0.5076390561243367,-0.007639056124336685,0.0,0.04807597263782831,-0.04807597263782831,0.0,0.01271858519719651,-0.01271858519719651,0.49538716673851013,-0.02238626778125763,-0.0117820268496871,1.1702034604572589,-0.4518020008851556,-0.38146329803156775
42.76,0.5,0.48377242531405795,0.016227574685942048,0.0,0.046220781113554765,-0.046220781113554765,0.0,0.031447270018897466,-0.031447270018897466,0.4961804747581482,-0.024037986993789673,-0.006359292659908533,1.170528011950978,-0.4527264165074267,-0.3820922434319457
42.78,0.5,0.4451517868875307,0.05484821311246929,0.0,0.025323626296952645,-0.025323626296952645,0.0,0.027171941485607698,-0.027171941485607698,0.5081138014793396,-0.023110389709472656,-0.015723634511232376,1.1716249762132307,-0.4532328890333657,-0.38263568226165784
42.800000000000004,0.5,0.4233331172754281,0.0766668827245719,0.0,0.004052315183719929,-0.004052315183719929,0.0,0.04693768170757293,-0.04693768170757293,0.5274240970611572,-0.012661812826991081,-0.013585970737040043,1.1731583138677237,-0.4533139353370401,-0.3835744358958093
42.82,0.5,0.40896703005057816,0.09103296994942184,0.0,-0.022303688597633084,0.022303688597633084,0.0,0.04575394383055029,-0.04575394383055029,0.5383334159851074,-0.0020261576864868402,-0.02346884086728096,1.1749789732667146,-0.45286786156508746,-0.3844895147724203
42.84,0.5,0.4262140608212227,0.0737859391787773,0.0,-0.03182218623951892,0.03182218623951892,0.0,0.028540921805262902,-0.028540921805262902,0.5455164909362793,0.011151844635605812,-0.02287697233259678,1.1764546920502923,-0.4522314178402971,-0.38506033320852556
42.86,0.5,0.4502976977026452,0.04970230229735478,0.0,-0.03603532817512892,0.03603532817512892,0.0,0.018894114242495864,-0.018894114242495864,0.5368929505348206,0.01591109298169613,-0.014270461164414883,1.177448738096242,-0.4515107112767945,-0.3854382154933755
42.88,0.5,0.47562960357197137,0.02437039642802863,0.0,-0.03733011144384135,0.03733011144384135,0.0,0.012141775695633171,-0.012141775695633171,0.5248511433601379,0.018017664551734924,-0.00944705680012703,1.1779361460248055,-0.45076410904791764,-0.38568105100728817
42.9,0.5,0.5016042116848414,-0.0016042116848413723,0.0,-0.03501557312054063,0.03501557312054063,0.0,-0.0015357667939186657,0.0015357667939186657,0.5121852159500122,0.018665054813027382,-0.006070887669920921,1.1779040617911107,-0.45006379758550685,-0.38565033567140977
42.92,0.5,0.49244787216830954,0.007552127831690458,0.0,-0.019634354590467723,0.019634354590467723,0.0,-0.03348459999880618,0.03348459999880618,0.49919790029525757,0.01750778593122959,0.0007678833790123463,1.1780551043477452,-0.4496711104936975,-0.38498064367143364
42.94,0.5,0.4921229867248957,0.007877013275104316,0.0,0.005298363784019322,-0.005298363784019322,0.0,-0.028183221985254893,0.028183221985254893,0.5037760734558105,0.009817177429795265,0.016742300242185593,1.1782126446132501,-0.4497770777693779,-0.3844169792317285
42.96,0.5,0.4782041570635216,0.021795842936478405,0.0,0.03562780106681748,-0.03562780106681748,0.0,-0.02897423416906935,0.02897423416906935,0.5039384961128235,-0.0026491819880902767,0.0140916109085083,1.1786485614719808,-0.4504896337907143,-0.38383749454834715
42.980000000000004,0.5,0.481034219350355,0.018965780649644992,0.0,0.045253301649657435,-0.045253301649657435,0.0,-0.007551693994687509,0.007551693994687509,0.5108979344367981,-0.017813900485634804,0.014487117528915405,1.1790278770849767,-0.45139469982370745,-0.3836864606684534
43.0,0.5,0.4968710854759252,0.0031289145240748217,0.0,0.04231408676410073,-0.04231408676410073,0.0,0.013883598235236244,-0.013883598235236244,0.5094828605651855,-0.02262665145099163,0.0037758469115942717,1.1790904553754586,-0.45224098155898945,-0.38396413263315815
43.02,0.5,0.5049075396254914,-0.004907539625491397,0.0,0.040903497172927766,-0.040903497172927766,0.0,0.021123205974799563,-0.021123205974799563,0.5015644431114197,-0.021157043054699898,-0.006941799074411392,1.1789923045829518,-0.453059051502448,-0.38438659675265413
43.04,0.5,0.5052407501236423,-0.005240750123642335,0.0,0.04394726269563207,-0.04394726269563207,0.0,0.018028301623356863,-0.018028301623356863,0.4975462257862091,-0.020451748743653297,-0.010561603121459484,1.1788874895804788,-0.45393799675636065,-0.3847471627851213
43.06,0.5,0.499301688458271,0.000698311541729002,0.0,0.04626268474847628,-0.04626268474847628,0.0,0.012711443160624445,-0.012711443160624445,0.4973796308040619,-0.021973632276058197,-0.009014151059091091,1.1789014558113138,-0.4548632504513302,-0.38500139164833375
43.08,0.5,0.4521344919573595,0.0478655080426405,0.0,0.03097625372833379,-0.03097625372833379,0.0,0.029090699736189496,-0.029090699736189496,0.5003491640090942,-0.023131342604756355,-0.00635572150349617,1.1798587659721669,-0.4554827755258969,-0.38558320564305754
43.1,0.5,0.4250765842118474,0.07492341578815259,0.0,0.010573780745345152,-0.010573780745345152,0.0,0.053759641936127464,-0.053759641936127464,0.5239327549934387,-0.015488127246499062,-0.014545349404215813,1.1813572342879333,-0.4556942511408038,-0.3866583984817801
43.12,0.5,0.4082687681492766,0.0917312318507234,0.0,-0.01646318758821197,0.01646318758821197,0.0,0.047417540538000125,-0.047417540538000125,0.5374616980552673,-0.005286890547722578,-0.026879820972681046,1.1831918589249497,-0.4553649873890396,-0.3876067492925401
43.14,0.5,0.4237577530392053,0.07624224696079468,0.0,-0.024921580392102557,0.024921580392102557,0.0,0.02932555585065939,-0.02932555585065939,0.5458655953407288,0.00823159422725439,-0.02370877005159855,1.1847167038641686,-0.4548665557811975,-0.38819326040955326
43.160000000000004,0.5,0.44683600054211886,0.05316399945788114,0.0,-0.026963906791557357,0.026963906791557357,0.0,0.014263343170568174,-0.014263343170568174,0.5381211042404175,0.012460790574550629,-0.01466277800500393,1.185779983853326,-0.45432727764536635,-0.3884785272729646
43.18,0.5,0.47133087076507457,0.028669129234925428,0.0,-0.02785729161653097,0.02785729161653097,0.0,0.005353641852114652,-0.005353641852114652,0.5265820026397705,0.01348195318132639,-0.007131671532988548,1.186353366438027,-0.4537701318130357,-0.3885856001100069
43.2,0.5,0.49728406199560915,0.00271593800439085,0.0,-0.02471978344933537,0.02471978344933537,0.0,-0.006917871326532279,0.006917871326532279,0.5143345594406128,0.013928646221756935,-0.0026768208481371403,1.186407685198116,-0.45327573614404904,-0.3884472426834763
43.22,0.5,0.5059993782190343,-0.00599937821903429,0.0,-0.01601029682680527,0.01601029682680527,0.0,-0.028962571821925676,0.028962571821925676,0.5013579726219177,0.012359892018139362,0.0034589357674121857,1.1862876976337375,-0.45295553020751295,-0.3878679912470378
