time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
40.54,0.5,0.5067174967970651,-0.006717496797065126,0.0,0.04142628843256746,-0.04142628843256746,0.0,0.016947278672906286,-0.016947278672906286,0.5000971555709839,-0.020544104278087616,-0.006142457015812397,1.09884060232012,-0.42772807578487004,-0.3685251986427966
40.56,0.5,0.5055500813776466,-0.005550081377646565,0.0,0.04431600282882772,-0.04431600282882772,0.0,0.012847915799072141,-0.012847915799072141,0.49664124846458435,-0.020713144913315773,-0.008473639376461506,1.0987296006925682,-0.4286143958414466,-0.36878215695877803
40.58,0.5,0.4990787885722271,0.0009212114277729055,0.0,0.04633516325468087,-0.04633516325468087,0.0,0.013004883704385076,-0.013004883704385076,0.49722495675086975,-0.022158000618219376,-0.006423958111554384,1.0987480249211252,-0.42954109910654026,-0.3690422546328657
40.6,0.5,0.4482873927183919,0.05171260728160809,0.0,0.026729859694321983,-0.026729859694321983,0.0,0.030054958467300837,-0.030054958467300837,0.5004606246948242,-0.023167582228779793,-0.0065024420619010925,1.0997822770667582,-0.4300756963004267,-0.36964335380221175
40.62,0.5,0.42293606825778224,0.07706393174221776,0.0,0.0055841203531790395,-0.0055841203531790395,0.0,0.052443045924494766,-0.052443045924494766,0.5258563160896301,-0.01336492970585823,-0.015027479268610477,1.1013235557016046,-0.4301873787074903,-0.37069221472070163
40.64,0.5,0.40908614379178165,0.09091385620821835,0.0,-0.020541344487433777,0.020541344487433777,0.0,0.03990380680617073,-0.03990380680617073,0.5385319590568542,-0.0027920601423829794,-0.02622152306139469,1.10314183282577,-0.4297765518177416,-0.37149029085682506
40.660000000000004,0.5,0.42596971048351595,0.07403028951648405,0.0,-0.02969121332893397,0.02969121332893397,0.0,0.022414383429410743,-0.022414383429410743,0.5454569458961487,0.010270671918988228,-0.01995190419256687,1.1046224386161008,-0.42918272755116293,-0.3719385785254133
40.68,0.5,0.4499912440595973,0.050008755940402716,0.0,-0.03331025261294143,0.03331025261294143,0.0,0.013258002740498105,-0.013258002740498105,0.5370151400566101,0.014845606870949268,-0.01120719127357006,1.105622613734912,-0.4285165224989041,-0.37220373858022326
40.7,0.5,0.4754428685831767,0.024557131416823308,0.0,-0.03473194601469487,0.03473194601469487,0.0,0.00725151502245878,-0.00725151502245878,0.5250043869018555,0.016655126586556435,-0.006629001349210739,1.10611375636325,-0.4278218835786102,-0.3723487688806724
40.72,0.5,0.5021080794160204,-0.0021080794160204253,0.0,-0.031608858565904424,0.031608858565904424,0.0,-0.005547540335078831,0.005547540335078831,0.5122785568237305,0.017365973442792892,-0.0036257575266063213,1.1060715947749316,-0.4271897064072921,-0.3722378180739708
40.74,0.5,0.49858698639368626,0.00141301360631374,0.0,-0.018217648820456817,0.018217648820456817,0.0,-0.03001734028710326,0.03001734028710326,0.498945951461792,0.015804428607225418,0.0027737701311707497,1.1060998550470593,-0.42682535343088296,-0.37163747126822877
40.76,0.5,0.4987053436925729,0.001294656307427089,0.0,0.005557555607226372,-0.005557555607226372,0.0,-0.031802129686935625,0.031802129686935625,0.5007064938545227,0.009108824655413628,0.015008670277893543,1.1061257481732092,-0.4269365045430275,-0.37100142867449004
40.78,0.5,0.4902966027758917,0.00970339722410829,0.0,0.03762911545518133,-0.03762911545518133,0.0,-0.04582357306258744,0.04582357306258744,0.5006473064422607,-0.002778777852654457,0.01590106450021267,1.1063198161176935,-0.42768908685213114,-0.3700849572132383
40.800000000000004,0.5,0.47965243546687875,0.020347564533121254,0.0,0.0538666304832818,-0.0538666304832818,0.0,-0.019867357258241344,0.019867357258241344,0.5048516988754272,-0.018814558163285255,0.022911787033081055,1.1067267674083574,-0.4287664194617968,-0.3696876100680735
40.82,0.5,0.49458407404043897,0.00541592595956103,0.0,0.05291819964876157,-0.05291819964876157,0.0,0.006905777889209762,-0.006905777889209762,0.5101737976074219,-0.02693331614136696,0.009933678433299065,1.1068350859275498,-0.429824783454772,-0.3698257256258577
40.84,0.5,0.5046195949303243,-0.004619594930324267,0.0,0.05107188593445272,-0.05107188593445272,0.0,0.0190205453646498,-0.0190205453646498,0.5027079582214355,-0.0264590997248888,-0.003452888922765851,1.106742694028945,-0.43084622117346105,-0.3702061365331507
40.86,0.5,0.507634911965372,-0.0076349119653720265,0.0,0.05351241608828905,-0.05351241608828905,0.0,0.015467922830087001,-0.015467922830087001,0.49769020080566406,-0.02553594298660755,-0.009510273113846779,1.1065899957896406,-0.43191646949522683,-0.37051549498975245
40.88,0.5,0.5060392262600313,-0.006039226260031283,0.0,0.0552695179373911,-0.0552695179373911,0.0,0.011392629268260332,-0.011392629268260332,0.49618253111839294,-0.026756208389997482,-0.007733961567282677,1.106469211264443,-0.4330218598539747,-0.3707433475751177
40.9,0.5,0.46225792601722393,0.03774207398277607,0.0,0.04309284812971337,-0.04309284812971337,0.0,0.03269743602173081,-0.03269743602173081,0.4969803988933563,-0.02763475850224495,-0.005696314852684736,1.107224052744101,-0.43388371681656895,-0.3713972962955523
40.92,0.5,0.43040711488976685,0.06959288511023315,0.0,0.026967054930158052,-0.026967054930158052,0.0,0.042554411216411465,-0.042554411216411465,0.5188710689544678,-0.02154642343521118,-0.016348717734217644,1.1086159104463071,-0.4344230579151721,-0.3722483845198805
40.94,0.5,0.4161177797122942,0.08388222028770581,0.0,-0.0048114740674793655,0.0048114740674793655,0.0,0.06897964909493969,-0.06897964909493969,0.5347964763641357,-0.01348352711647749,-0.021277206018567085,1.1102935548520634,-0.43432682843382253,-0.3736279775017793
40.96,0.5,0.4170018820796589,0.08299811792034112,0.0,-0.020735434995275734,0.020735434995275734,0.0,0.044320546675820825,-0.044320546675820825,0.5419411063194275,0.0024057370610535145,-0.03448982536792755,1.1119535172104733,-0.433912119733917,-0.3745143884352957
40.980000000000004,0.5,0.43835051354118654,0.06164948645881346,0.0,-0.026600407704568355,0.026600407704568355,0.0,0.023236956657366855,-0.023236956657366855,0.5414990782737732,0.01036771759390831,-0.022160273045301437,1.1131865069396518,-0.43338011157982564,-0.37497912756844304
41.0,0.5,0.46313962198248165,0.03686037801751835,0.0,-0.028407293020795865,0.028407293020795865,0.0,0.010360655186994121,-0.010360655186994121,0.5308247804641724,0.01330020371824503,-0.01161847822368145,1.1139237145000038,-0.4328119657194097,-0.3751863406721829
41.02,0.5,0.4891096199159799,0.010890380084020101,0.0,-0.026994433467563445,0.026994433467563445,0.0,-0.002314265406298594,0.002314265406298594,0.5184301733970642,0.014203646220266819,-0.0051803276874125,1.1141415221016864,-0.43227207705005843,-0.375140055364057
41.04,0.5,0.4972640931358534,0.002735906864146598,0.0,-0.019939276112184295,0.019939276112184295,0.0,-0.02598662803222046,0.02598662803222046,0.5054451823234558,0.013497216627001762,0.001157132675871253,1.1141962402389716,-0.43187329152781473,-0.37462032280341256
41.06,0.5,0.49202654347094,0.007973456529060008,0.0,0.0007971408332514418,-0.0007971408332514418,0.0,-0.02940463546205003,0.02940463546205003,0.5013679265975952,0.009969637729227543,0.012993314303457737,1.1143557093695549,-0.43188923434447973,-0.3740322300941716
41.08,0.5,0.48531274068500196,0.014687259314998036,0.0,0.030651417106893453,-0.030651417106893453,0.0,-0.028098851674781204,0.028098851674781204,0.5039867162704468,-0.0003985704097431153,0.01470231730490923,1.114649454555856,-0.4325022626866176,-0.37347025306067594
41.1,0.5,0.4693915613673858,0.0306084386326142,0.0,0.04937550783574171,-0.04937550783574171,0.0,-0.007311178679708603,0.007311178679708603,0.5073436498641968,-0.01532570831477642,0.014049425721168518,1.1152616233285109,-0.43348977284333245,-0.37332402948708177
41.12,0.5,0.4860782703354978,0.013921729664502225,0.0,0.05092185326788659,-0.05092185326788659,0.0,0.010804843297520569,-0.010804843297520569,0.5153042078018188,-0.02468775399029255,0.0036555894184857607,1.1155400579218018,-0.4345082099086902,-0.3735401263530322
41.14,0.5,0.5008687806198627,-0.0008687806198627301,0.0,0.047269239957367426,-0.047269239957367426,0.0,0.021883101454385722,-0.021883101454385722,0.5069608688354492,-0.025460926815867424,-0.0054024215787649155,1.1155226823094075,-0.43545359470783757,-0.3739777883821199
41.160000000000004,0.5,0.5057852521631313,-0.005785252163131305,0.0,0.04856723737285293,-0.04856723737285293,0.0,0.018051686794989728,-0.018051686794989728,0.49956560134887695,-0.023634620010852814,-0.010941551066935062,1.1154069772661472,-0.43642493945529465,-0.3743388221180197
41.18,0.5,0.5055423072144056,-0.0055423072144056285,0.0,0.052472430497654904,-0.052472430497654904,0.0,0.01569094710153544,-0.01569094710153544,0.4971073865890503,-0.024283619597554207,-0.009025843814015388,1.115296131121859,-0.43747438806524774,-0.3746526410600504
41.2,0.5,0.4785989319441627,0.021401068055837302,0.0,0.04920529261546025,-0.04920529261546025,0.0,0.029932553134735345,-0.029932553134735345,0.49722886085510254,-0.026236215606331825,-0.007845473475754261,1.1157241524829757,-0.4384584939175569,-0.3752512921227451
41.22,0.5,0.4398837086840106,0.06011629131598939,0.0,0.027870480651808582,-0.027870480651808582,0.0,0.029099504722170624,-0.029099504722170624,0.510700523853302,-0.024602646008133888,-0.014966276474297047,1.1169264783092956,-0.4390159035305931,-0.37583328221718854
41.24,0.5,0.4271270746630835,0.07287292533691653,0.0,0.0011931572164336768,-0.0011931572164336768,0.0,0.06145538576948413,-0.06145538576948413,0.5300581455230713,-0.013935239985585213,-0.014549752697348595,1.1183839368160342,-0.4390397666749218,-0.37706238993257823
41.26,0.5,0.41447937529886825,0.08552062470113175,0.0,-0.022471061581853358,0.022471061581853358,0.0,0.04731263066931088,-0.04731263066931088,0.5364364385604858,-0.0005965785821899772,-0.030727693811058998,1.1200943493100581,-0.43859034544328473,-0.37800864254596445
41.28,0.5,0.43168634180894777,0.06831365819105223,0.0,-0.03112074453619404,0.03112074453619404,0.0,0.025543559787828872,-0.025543559787828872,0.5427603125572205,0.011235530488193035,-0.023656316101551056,1.1214606224738795,-0.43796793055256084,-0.37851951374172105
41.300000000000004,0.5,0.45603116037453256,0.04396883962546744,0.0,-0.03373151201537915,0.03373151201537915,0.0,0.012871994250920324,-0.012871994250920324,0.5341567993164062,0.015560372732579708,-0.012771779671311378,1.1223399992663907,-0.4372933003122533,-0.37877695362673947
41.32,0.5,0.4817802029421543,0.01821979705784571,0.0,-0.03234423140633724,0.03234423140633724,0.0,0.0015718612166222973,-0.0015718612166222973,0.5219843983650208,0.01686575636267662,-0.0064359973184764385,1.122704395207549,-0.43664641568412654,-0.37880839085107193
41.34,0.5,0.4905200570120785,0.009479942987921486,0.0,-0.026793686868822386,0.026793686868822386,0.0,-0.023064194761435272,0.023064194761435272,0.5091099143028259,0.016172116622328758,-0.0007859306060709059,1.122893994067308,-0.4361105419467501,-0.3783471069558432
41.36,0.5,0.48925031289902765,0.01074968710097235,0.0,-0.00994005174923751,0.00994005174923751,0.0,-0.028342948050421896,0.028342948050421896,0.5047399997711182,0.01339684333652258,0.01153209712356329,1.1231089878093279,-0.4359117409117653,-0.3777802479948348
41.38,0.5,0.4872006422551596,0.012799357744840423,0.0,0.016117234132569408,-0.016117234132569408,0.0,-0.021310274408300328,0.021310274408300328,0.5053748488426208,0.004970025736838579,0.014171473681926727,1.1233649749642254,-0.43623408559441673,-0.37735404250666876
41.4,0.5,0.46890237592719625,0.031097624072803753,0.0,0.04149867329773002,-0.04149867329773002,0.0,-0.016109277215005866,0.016109277215005866,0.5063996911048889,-0.008058616891503334,0.010655136778950691,1.1239869274456815,-0.4370640590603713,-0.37703185696236863
41.42,0.5,0.47723441427534435,0.022765585724655646,0.0,0.04618779479067217,-0.04618779479067217,0.0,-0.005106726125277207,0.005106726125277207,0.515548825263977,-0.02074933610856533,0.008054638281464577,1.1244422391601745,-0.4379878149561848,-0.37692972243986306
41.44,0.5,0.49412801632080594,0.005871983679194059,0.0,0.041860683313394126,-0.041860683313394126,0.0,0.013570656181980507,-0.013570656181980507,0.5113828182220459,-0.023093897849321365,0.002553363097831607,1.1245596788337586,-0.43882502862245265,-0.37720113556350265
41.46,0.5,0.5013893112492955,-0.0013893112492955328,0.0,0.04235193393950895,-0.04235193393950895,0.0,0.02426939327457946,-0.02426939327457946,0.5029360055923462,-0.020930342376232147,-0.006785328034311533,1.1245318926087755,-0.4396720673012428,-0.3776865234289942
41.480000000000004,0.5,0.5015830025772992,-0.001583002577299153,0.0,0.04604917096338157,-0.04604917096338157,0.0,0.020309682070642827,-0.020309682070642827,0.4993053376674652,-0.021175967529416084,-0.01213469635695219,1.1245002325572315,-0.4405930507205104,-0.3780927170704071
41.5,0.5,0.49355103100108155,0.006448968998918447,0.0,0.04781343908781063,-0.04781343908781063,0.0,0.01408084060448098,-0.01408084060448098,0.4992085099220276,-0.023024585098028183,-0.010154841467738152,1.1246292119372114,-0.4415493195022666,-0.3783743338824967
41.52,0.5,0.44249756825313014,0.057502431746869864,0.0,0.02621980539858504,-0.02621980539858504,0.0,0.026540166143481536,-0.026540166143481536,0.5032244920730591,-0.02390671893954277,-0.007040420081466436,1.125779260572152,-0.44207371561023834,-0.37890513720536634
41.54,0.5,0.42266232770393874,0.07733767229606126,0.0,0.0025988843603695633,-0.0025988843603695633,0.0,0.057096624502783,-0.057096624502783,0.5287511944770813,-0.01310990285128355,-0.013270082883536816,1.1273260140180739,-0.4421256932974457,-0.380047069695422
41.56,0.5,0.4093827591987504,0.09061724080124961,0.0,-0.023063025039808907,0.023063025039808907,0.0,0.0415981365762277,-0.0415981365762277,0.5386688709259033,-0.0012994421413168311,-0.028548311442136765,1.1291383588341013,-0.4416644327966495,-0.38087903242694654
41.58,0.5,0.4254213775263696,0.0745786224736304,0.0,-0.030908635575750604,0.030908635575750604,0.0,0.020639468573811298,-0.020639468573811298,0.5453085899353027,0.011531512252986431,-0.020799068734049797,1.1306299312835755,-0.44104626008513453,-0.38129182179842275
41.6,0.5,0.44887016612081854,0.05112983387918146,0.0,-0.03298304123657847,0.03298304123657847,0.0,0.007213480071271233,-0.007213480071271233,0.5372893214225769,0.015454317443072796,-0.010319733992218971,1.1316525279611618,-0.44038659926040297,-0.3814360913998482
41.62,0.5,0.4744660936502447,0.025533906349755275,0.0,-0.03208560789479567,0.03208560789479567,0.0,-0.002198900296602348,0.002198900296602348,0.5255649089813232,0.016491521149873734,-0.0036067399196326733,1.1321632060881583,-0.43974488710250703,-0.38139211339391615
41.64,0.5,0.5001730968468381,-0.00017309684683808335,0.0,-0.028160462902658417,0.028160462902658417,0.0,-0.012688909122950842,0.012688909122950842,0.51276695728302,0.01604280434548855,0.001099450164474547,1.132159744151224,-0.4391816778444539,-0.3811383352114571
41.660000000000004,0.5,0.4911912300490753,0.008808769950924722,0.0,-0.011524928069001433,0.011524928069001433,0.0,-0.03935262564284635,0.03935262564284635,0.49991345405578613,0.014080231077969074,0.006344454362988472,1.1323359195502434,-0.43895117928307387,-0.3803512826986002
41.68,0.5,0.49277330565053085,0.007226694349469154,0.0,0.01243505025468436,-0.01243505025468436,0.0,-0.027016759963979117,0.027016759963979117,0.5044043660163879,0.00576246390119195,0.019676312804222107,1.1324804534372355,-0.43919988028816753,-0.3798109474993206
41.7,0.5,0.4792357777809604,0.02076422221903962,0.0,0.04246014462802408,-0.04246014462802408,0.0,-0.02406416591470817,0.02406416591470817,0.5036133527755737,-0.006217525340616703,0.013508380390703678,1.1328957378816185,-0.440049083180728,-0.3793296641810264
41.72,0.5,0.47987681303346397,0.020123186966536033,0.0,0.05359230777276333,-0.05359230777276333,0.0,-0.015461648361036426,0.015461648361036426,0.5103821158409119,-0.021230071783065796,0.012032083235681057,1.1332982016209492,-0.44112092933618324,-0.3790204312138057
41.74,0.5,0.49818718938277495,0.0018128106172250469,0.0,0.05082668218991995,-0.05082668218991995,0.0,0.004767510245166366,-0.004767510245166366,0.5100616216659546,-0.02679615467786789,0.0077308244071900845,1.1333344578332962,-0.44213746297998163,-0.379115781418709
41.76,0.5,0.5084799178105671,-0.008479917810567117,0.0,0.05099796827147121,-0.05099796827147121,0.0,0.013589947357216976,-0.013589947357216976,0.5009064078330994,-0.02541334182024002,-0.0023837550543248653,1.1331648594770876,-0.44315742234541106,-0.37938758036585335
41.78,0.5,0.5117899180989498,-0.011789918098949803,0.0,0.05527503383629184,-0.05527503383629184,0.0,0.014986308125324874,-0.014986308125324874,0.495760053396225,-0.02549898438155651,-0.0067949737422168255,1.1329290611151102,-0.4442629230221369,-0.37968730652835986
