time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
19.82,0.5,0.42477010034525325,0.07522989965474675,0.0,-0.005169621447522144,0.005169621447522144,0.0,0.060788717831789754,-0.060788717831789754,0.5319473147392273,-0.012934507802128792,-0.015236537903547287,0.5497785325135016,-0.17623214095527498,-0.1704286674310532
19.84,0.5,0.41180054938881255,0.08819945061118745,0.0,-0.027330987695044023,0.027330987695044023,0.0,0.03296239943554866,-0.03296239943554866,0.5376149415969849,0.002584810834378004,-0.030394358560442924,0.5515425215257252,-0.1756855212013741,-0.17108791541976417
19.86,0.5,0.4320914746444341,0.06790852535556591,0.0,-0.03692902916819149,0.03692902916819149,0.0,0.018100592350351285,-0.018100592350351285,0.5440996885299683,0.013665493577718735,-0.016481200233101845,0.5529006920328357,-0.17494694061801028,-0.1714499272667712
19.88,0.5,0.4573166531606725,0.04268334683932751,0.0,-0.03991663981202358,0.03991663981202358,0.0,0.01092723512641421,-0.01092723512641421,0.5339542627334595,0.01846451498568058,-0.009050296619534492,0.5537543589696217,-0.1741486078217698,-0.17166847196929946
19.900000000000002,0.5,0.48406367908661496,0.015936320913385038,0.0,-0.038405189565269976,0.038405189565269976,0.0,0.002553156084643507,-0.002553156084643507,0.5213416814804077,0.019958319142460823,-0.005463617388159037,0.5540730853878895,-0.1733805040304644,-0.17171953509099233
19.92,0.5,0.5095148252196956,-0.0095148252196956,0.0,-0.035303131332391935,0.035303131332391935,0.0,-0.009633678515726305,0.009633678515726305,0.5079681873321533,0.019202595576643944,-0.0012765780556946993,0.5538827888834952,-0.17267444140381655,-0.1715268615206778
19.94,0.5,0.4989791595132633,0.0010208404867366738,0.0,-0.01647209721153617,0.01647209721153617,0.0,-0.03688672764152148,0.03688672764152148,0.4952425956726074,0.017651565372943878,0.004816839471459389,0.5539032056932296,-0.1723449994595858,-0.17078912696784737
19.96,0.5,0.4933907382385849,0.006609261761415075,0.0,0.011465258337837278,-0.011465258337837278,0.0,-0.029855621167107493,0.029855621167107493,0.5005104541778564,0.008236048743128777,0.018443364650011063,0.5540353909284583,-0.17257430462634255,-0.17019201454450522
19.98,0.5,0.47349995682795265,0.02650004317204735,0.0,0.03698658896711644,-0.03698658896711644,0.0,-0.01432166915178015,0.01432166915178015,0.5033046007156372,-0.005732628982514143,0.014927810989320278,0.5545653917918987,-0.17331403640568488,-0.16990558116146962
20.0,0.5,0.48592835750611,0.01407164249388998,0.0,0.041706403205305886,-0.041706403205305886,0.0,0.009591106091811366,-0.009591106091811366,0.5132499933242798,-0.018493294715881348,0.00716083450242877,0.5548468246417766,-0.174148164469791,-0.17009740328330583
20.02,0.5,0.500589494488539,-0.0005894944885389553,0.0,0.039432222340907944,-0.039432222340907944,0.0,0.02385967137273791,-0.02385967137273791,0.5070358514785767,-0.020853200927376747,-0.004795553162693977,0.5548350347520064,-0.17493680891660918,-0.17057459671076058
20.04,0.5,0.5061183725514665,-0.006118372551466522,0.0,0.040857042889116596,-0.040857042889116596,0.0,0.021788126212516648,-0.021788126212516648,0.4997052550315857,-0.019716111943125725,-0.011929836124181747,0.5547126673009775,-0.17575394977439152,-0.17101035923501093
20.06,0.5,0.5051698824530814,-0.005169882453081365,0.0,0.045378258883737435,-0.045378258883737435,0.0,0.01014635807514818,-0.01014635807514818,0.49694082140922546,-0.020428521558642387,-0.01089406292885542,0.554609269651916,-0.17666151495206625,-0.1712132863965139
20.080000000000002,0.5,0.4990177774251967,0.0009822225748032931,0.0,0.04613532945300444,-0.04613532945300444,0.0,0.007701083405660801,-0.007701083405660801,0.49741506576538086,-0.022689130157232285,-0.00507317902520299,0.5546289141034126,-0.17758422154112635,-0.1713673080646271
20.1,0.5,0.44923192209378743,0.05076807790621257,0.0,0.029740472225344095,-0.029740472225344095,0.0,0.021828396765069306,-0.021828396765069306,0.5004911422729492,-0.023067664355039597,-0.003850541776046157,0.5556442756615372,-0.17817903098563323,-0.1718038759999285
20.12,0.5,0.42116076949653936,0.07883923050346064,0.0,0.004775837554635232,-0.004775837554635232,0.0,0.040872009259122016,-0.040872009259122016,0.5253840684890747,-0.014870235696434975,-0.010914198122918606,0.5572210602716066,-0.17827454773672594,-0.17262131618511092
20.14,0.5,0.40908520290932804,0.09091479709067196,0.0,-0.021669836696359267,0.021669836696359267,0.0,0.030850165150896447,-0.030850165150896447,0.5394196510314941,-0.0023879187647253275,-0.020436003804206848,0.5590393562134199,-0.17784115100279876,-0.17323831948812884
20.16,0.5,0.42498305561616606,0.07501694438383394,0.0,-0.029087024203484066,0.029087024203484066,0.0,0.017268545170191094,-0.017268545170191094,0.5454573631286621,0.010834918357431889,-0.015425082296133041,0.560539695101097,-0.1772594105187291,-0.17358369039153268
20.18,0.5,0.4476392026549567,0.052360797345043286,0.0,-0.03070553805965421,0.03070553805965421,0.0,0.008421183812065842,-0.008421183812065842,0.537508487701416,0.014543511904776096,-0.008634272962808609,0.5615869110479981,-0.176645299757536,-0.173752114067774
20.2,0.5,0.47182580073463776,0.028174199265362243,0.0,-0.030252180499835392,0.030252180499835392,0.0,0.00254917455603773,-0.00254917455603773,0.5261803865432739,0.015352768823504448,-0.004210591781884432,0.5621503950333047,-0.1760402561475393,-0.17380309755889475
20.22,0.5,0.49704743720228645,0.002952562797713554,0.0,-0.02676702137081196,0.02676702137081196,0.0,-0.007564206967389022,0.007564206967389022,0.5140870809555054,0.015126090496778488,-0.0012745872372761369,0.5622094462892591,-0.17550491572012306,-0.17365181341954697
20.240000000000002,0.5,0.49603616576456355,0.0039638342354364475,0.0,-0.015221084237827476,0.015221084237827476,0.0,-0.03525389985024102,0.03525389985024102,0.5014762878417969,0.013383510522544384,0.0037821035366505384,0.5622887229739675,-0.1752004940353665,-0.17294673542254216
20.26,0.5,0.49766771955954864,0.002332280440451362,0.0,0.005195142692864141,-0.005195142692864141,0.0,-0.029366220714830558,0.029366220714830558,0.5019819140434265,0.007610542234033346,0.01762695051729679,0.5623353685827759,-0.17530439688922378,-0.17235941100824553
20.28,0.5,0.49031893354652073,0.00968106645347927,0.0,0.03618088299147719,-0.03618088299147719,0.0,-0.03254399514927751,0.03254399514927751,0.5011661052703857,-0.002597571350634098,0.014683110639452934,0.5625289899118453,-0.1760280145490533,-0.17170853110526
20.3,0.5,0.479510299958476,0.020489700041524006,0.0,0.052506376048586725,-0.052506376048586725,0.0,0.002614137730888552,-0.002614137730888552,0.5048405528068542,-0.018090441823005676,0.01627199724316597,0.562938783912676,-0.17707814207002504,-0.17176081385987776
20.32,0.5,0.4971050286947696,0.0028949713052304205,0.0,0.052253487988504,-0.052253487988504,0.0,0.020049500711239482,-0.020049500711239482,0.5102448463439941,-0.026253188028931618,-0.001307068858295679,0.5629966833387812,-0.17812321182979513,-0.17216180387410254
20.34,0.5,0.5094465851089025,-0.009446585108902505,0.0,0.04939682521907497,-0.04939682521907497,0.0,0.025266275737007817,-0.025266275737007817,0.5014474987983704,-0.026126744225621223,-0.010024750605225563,0.562807751636603,-0.17911114833417663,-0.1726671293888427
20.36,0.5,0.5119746686119435,-0.011974668611943518,0.0,0.05189520153722241,-0.05189520153722241,0.0,0.019351196342395866,-0.019351196342395866,0.49527671933174133,-0.02469841204583645,-0.01263313740491867,0.5625682582643634,-0.18014905236492107,-0.17305415331569063
20.38,0.5,0.508691823924581,-0.00869182392458101,0.0,0.054512986169820976,-0.054512986169820976,0.0,0.013406436242151024,-0.013406436242151024,0.49401265382766724,-0.025947600603103638,-0.00967559777200222,0.5623944217858714,-0.18123931208831748,-0.17332228204053365
20.400000000000002,0.5,0.46949783535842865,0.03050216464157135,0.0,0.043510401359917364,-0.043510401359917364,0.0,0.028951183426149198,-0.028951183426149198,0.49565407633781433,-0.027256492525339127,-0.006703217979520559,0.563004465078702,-0.18210952011551582,-0.17390130570905662
20.42,0.5,0.4326310430620603,0.0673689569379397,0.0,0.022656524030668618,-0.022656524030668618,0.0,0.03374716326536196,-0.03374716326536196,0.515251100063324,-0.021755199879407883,-0.014475591480731964,0.5643518442174607,-0.1825626505961292,-0.17457624897436386
20.44,0.5,0.41838992872104586,0.08161007127895414,0.0,-0.00889862181864972,0.00889862181864972,0.0,0.06161283651061927,-0.06161283651061927,0.533684492111206,-0.011328262276947498,-0.01687358133494854,0.5659840456430398,-0.1823846781597562,-0.17580850570457623
20.46,0.5,0.42185166092995113,0.07814833907004887,0.0,-0.023690995448318687,0.023690995448318687,0.0,0.03204501231057079,-0.03204501231057079,0.5408050417900085,0.004449310712516308,-0.030806418508291245,0.5675470124244413,-0.18191085825078984,-0.17644940595078765
20.48,0.5,0.4430488001208407,0.05695119987915931,0.0,-0.028665710949096382,0.028665710949096382,0.0,0.014602836689743201,-0.014602836689743201,0.539074182510376,0.011845497414469719,-0.01602250523865223,0.5686860364220241,-0.1813375440318079,-0.17674146268458252
20.5,0.5,0.4671359306329305,0.03286406936706948,0.0,-0.029444090216649378,0.029444090216649378,0.0,0.00477329954497851,-0.00477329954497851,0.5284755825996399,0.014332855120301247,-0.007301418576389551,0.5693433178093645,-0.18074866222747493,-0.1768369286754821
20.52,0.5,0.4923408637772469,0.007659136222753105,0.0,-0.02745605038484135,0.02745605038484135,0.0,-0.006115443821519014,0.006115443821519014,0.5164320468902588,0.014722045511007309,-0.002386649837717414,0.5694965005338197,-0.1801995412197781,-0.1767146197990517
20.54,0.5,0.5002700248680795,-0.000270024868079477,0.0,-0.019790666347863833,0.019790666347863833,0.0,-0.02761054838981999,0.02761054838981999,0.5038295984268188,0.013728025369346142,0.0030577220022678375,0.5694911000364584,-0.1798037278928208,-0.1761624088312553
20.56,0.5,0.4974916393941971,0.002508360605802895,0.0,-0.0009230483728332878,0.0009230483728332878,0.0,-0.032248994614071165,0.032248994614071165,0.49986499547958374,0.009895333088934422,0.013805273920297623,0.5695412672485745,-0.17978526692536415,-0.17551742893897387
20.580000000000002,0.5,0.4902177220342128,0.009782277965787178,0.0,0.027821712575784877,-0.027821712575784877,0.0,-0.029232322334817103,0.029232322334817103,0.5012542009353638,0.00046152417780831456,0.01612449809908867,0.5697369128078904,-0.18034170117687984,-0.17493278249227753
20.6,0.5,0.47522411353895205,0.024775886461047947,0.0,0.047611987234176215,-0.047611987234176215,0.0,-0.0032480059310995187,0.0032480059310995187,0.5048911571502686,-0.01391085609793663,0.014616161584854126,0.5702324305371107,-0.18129394092156337,-0.17486782237365553
20.62,0.5,0.4919546307102509,0.008045369289749082,0.0,0.04934666337315305,-0.04934666337315305,0.0,0.01431041213711386,-0.01431041213711386,0.5123879313468933,-0.023805994540452957,0.001624002936296165,0.5703933379229049,-0.18228087418902644,-0.1751540306163978
20.64,0.5,0.5060735890304959,-0.0060735890304959295,0.0,0.04607581956384953,-0.04607581956384953,0.0,0.02368799735531209,-0.02368799735531209,0.5040227174758911,-0.024673331528902054,-0.007155206054449081,0.5702718661422956,-0.18320239058030344,-0.17562779056350405
20.66,0.5,0.5105688449686501,-0.01056884496865007,0.0,0.04741388121191241,-0.04741388121191241,0.0,0.018817687768065687,-0.018817687768065687,0.4969632029533386,-0.02303791046142578,-0.011843998916447163,0.5700604892429233,-0.18415066820454168,-0.17600414431886538
20.68,0.5,0.5097926660308698,-0.009792666030869812,0.0,0.05115992496387051,-0.05115992496387051,0.0,0.015019204732838121,-0.015019204732838121,0.4947155714035034,-0.023706940934062004,-0.009408843703567982,0.5698646359223059,-0.18517386670381908,-0.17630452841352215
20.7,0.5,0.48252959623379077,0.01747040376620923,0.0,0.047642741189593274,-0.047642741189593274,0.0,0.028466856508770743,-0.028466856508770743,0.495103657245636,-0.025579962879419327,-0.0075096022337675095,0.5702140439976304,-0.18612672152761095,-0.17687386554369755
20.72,0.5,0.44286171460893875,0.05713828539106125,0.0,0.026891863773571154,-0.026891863773571154,0.0,0.02728073857034605,-0.02728073857034605,0.508735179901123,-0.02382137067615986,-0.014233428053557873,0.5713568097054509,-0.1866645588030824,-0.17741948031510446
20.740000000000002,0.5,0.42993016265536305,0.07006983734463695,0.0,-0.0017174368907141024,0.0017174368907141024,0.0,0.05849738776663797,-0.05849738776663797,0.5285691618919373,-0.013445931486785412,-0.013640369288623333,0.5727582064523435,-0.18663021006526812,-0.17858942807043723
20.76,0.5,0.41640918102461905,0.08359081897538095,0.0,-0.023083167122335303,0.023083167122335303,0.0,0.03300758259195803,-0.03300758259195803,0.5350348949432373,0.0008587184711359441,-0.029248693957924843,0.5744300228318515,-0.1861685467228214,-0.1792495797222764
20.78,0.5,0.4352721488968708,0.06472785110312917,0.0,-0.0318000014041883,0.0318000014041883,0.0,0.017885050856454924,-0.017885050856454924,0.5417953729629517,0.011541583575308323,-0.016503790393471718,0.5757245798539135,-0.18553254669473765,-0.1796072807394055
20.8,0.5,0.4593967700049804,0.040603229995019585,0.0,-0.03426796061089435,0.03426796061089435,0.0,0.009511582087480885,-0.009511582087480885,0.5323638916015625,0.01590000092983246,-0.008942525833845139,0.5765366444538138,-0.18484718748251977,-0.1797975123811551
20.82,0.5,0.485042610286654,0.014957389713345981,0.0,-0.0333582782274287,0.0333582782274287,0.0,0.0018677729292030777,-0.0018677729292030777,0.5203015804290771,0.017133980989456177,-0.004755790811032057,0.5768357922480813,-0.1841800219179712,-0.17983486783973915
20.84,0.5,0.5102475129536985,-0.010247512953698523,0.0,-0.03034685505528764,0.03034685505528764,0.0,-0.00926342529559306,0.00926342529559306,0.5074787139892578,0.01667913980782032,-0.000933886447455734,0.576630841989008,-0.18357308481686543,-0.1796495993338273
20.86,0.5,0.5011624807168836,-0.0011624807168836293,0.0,-0.014150449219273775,0.014150449219273775,0.0,-0.03547772569311621,0.03547772569311621,0.4948762357234955,0.015173427760601044,0.004631712567061186,0.5766075923746694,-0.18329007583247997,-0.17894004481996498
20.88,0.5,0.500225079044377,-0.00022507904437696347,0.0,0.009524877016160907,-0.009524877016160907,0.0,-0.02893188240946207,0.02893188240946207,0.4994187653064728,0.0070752245374023914,0.017738861963152885,0.5766030907937818,-0.18348057337280319,-0.17836140717177573
20.900000000000002,0.5,0.48409341286173846,0.01590658713826154,0.0,0.04012179913329421,-0.04012179913329421,0.0,-0.030583802809974393,0.030583802809974393,0.49988746643066406,-0.004762438591569662,0.014465941116213799,0.5769212225365461,-0.18428300935546907,-0.17774973111557624
20.92,0.5,0.4853479770360001,0.014652022963999922,0.0,0.04807053546911466,-0.04807053546911466,0.0,-0.006764730513749805,0.006764730513749805,0.5079532861709595,-0.02006089873611927,0.015291901305317879,0.5772142629958257,-0.18524442006485137,-0.17761443650530123
20.94,0.5,0.5000188701767692,-1.887017676915903e-05,0.0,0.0454482579950278,-0.0454482579950278,0.0,0.014560852734710842,-0.014560852734710842,0.5073260068893433,-0.024035267531871796,0.003382365219295025,0.5772138855922897,-0.18615338522475192,-0.17790565355999544
20.96,0.5,0.5074750861687927,-0.007475086168792666,0.0,0.04523386947250965,-0.04523386947250965,0.0,0.020422213108724552,-0.020422213108724552,0.4999905526638031,-0.022724129259586334,-0.007280426565557718,0.5770643838689136,-0.1870580626142021,-0.17831409782216992
20.98,0.5,0.5090974338854112,-0.009097433885411177,0.0,0.049288488414149595,-0.049288488414149595,0.0,0.018798984434505565,-0.018798984434505565,0.49626246094703674,-0.022616934031248093,-0.010211106389760971,0.5768824351912052,-0.1880438323824851,-0.17869007751086002
21.0,0.5,0.5022979536456103,-0.002297953645610251,0.0,0.051292952971823735,-0.051292952971823735,0.0,0.010633512151616462,-0.010633512151616462,0.49545127153396606,-0.024644244462251663,-0.009399492293596268,0.5768364761182934,-0.18906969144192157,-0.17890274775389237
21.02,0.5,0.4498710909965994,0.05012890900340061,0.0,0.03042896110227336,-0.03042896110227336,0.0,0.023776563527785715,-0.023776563527785715,0.4988510310649872,-0.025646476075053215,-0.005316756200045347,0.5778390542983605,-0.18967827066396703,-0.17937827902444808
21.04,0.5,0.42339865719628994,0.07660134280371006,0.0,0.0058576185200014536,-0.0058576185200014536,0.0,0.04080007289339016,-0.04080007289339016,0.5250644683837891,-0.015214480459690094,-0.01188828144222498,0.5793710811544344,-0.18979542303436706,-0.1801942804823159
21.06,0.5,0.40847157496499925,0.09152842503500075,0.0,-0.0229407288007355,0.0229407288007355,0.0,0.05016955660144072,-0.05016955660144072,0.5383006930351257,-0.0029288092628121376,-0.0204000361263752,0.5812016496551333,-0.18933660845835235,-0.18119767161434472
