time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
44.06,0.5,0.4870703584346684,0.012929641565331607,0.0,-0.02797873788231653,0.02797873788231653,0.0,-0.0018227100023110237,0.0018227100023110237,0.5194551348686218,0.014741769060492516,-0.005178570281714201,1.194785153355312,-0.4674576645361635,-0.406083481429324
44.08,0.5,0.4956516749396367,0.004348325060363312,0.0,-0.020853837579941886,0.020853837579941886,0.0,-0.02480190712338879,0.02480190712338879,0.5064648389816284,0.013989369384944439,0.0009113550186157227,1.1948721198565195,-0.46704058778456464,-0.4055874432868562
44.1,0.5,0.4920547461536432,0.007945253846356803,0.0,-0.0006693798856893529,0.0006693798856893529,0.0,-0.030441330196109076,0.030441330196109076,0.5021741390228271,0.010426918976008892,0.012400953099131584,1.1950310249334493,-0.46702720018685084,-0.404978616682934
44.12,0.5,0.4847300991353267,0.01526990086467328,0.0,0.029663911657283465,-0.029663911657283465,0.0,-0.02855576575649032,0.02855576575649032,0.5039726495742798,0.0003346899466123432,0.015220665372908115,1.1953364229507457,-0.4676204784199965,-0.4044075013678042
44.14,0.5,0.46864741026436624,0.03135258973563376,0.0,0.04846620794619627,-0.04846620794619627,0.0,-0.008416642974722914,0.008416642974722914,0.5076349377632141,-0.014831955544650555,0.014277882874011993,1.1959634747454615,-0.4685898025789204,-0.4042391685083097
44.160000000000004,0.5,0.4850635378168835,0.014936462183116506,0.0,0.049676413900652416,-0.049676413900652416,0.0,0.010748681209187106,-0.010748681209187106,0.5156762599945068,-0.024233104661107063,0.004208321683108807,1.196262203989125,-0.46958333085693343,-0.4044541421324935
44.18,0.5,0.4997374878877506,0.0002625121122494245,0.0,0.045678212266819146,-0.045678212266819146,0.0,0.022506385602263996,-0.022506385602263996,0.5074682235717773,-0.02483820728957653,-0.005374340806156397,1.1962674542313714,-0.47049689510226983,-0.40490426984453876
44.2,0.5,0.5020453439072152,-0.0020453439072152246,0.0,0.04601569247406387,-0.04601569247406387,0.0,0.01942983999925575,-0.01942983999925575,0.5001312494277954,-0.022839106619358063,-0.011253193020820618,1.196226547353227,-0.4714172089517511,-0.40529286664452385
44.22,0.5,0.5015919741151252,-0.0015919741151252387,0.0,0.04947364361399595,-0.04947364361399595,0.0,0.021206813282496646,-0.021206813282496646,0.49897733330726624,-0.023007845506072044,-0.009714920073747635,1.1961947078709265,-0.472406681824031,-0.40571700291017376
44.24,0.5,0.47569739300074443,0.02430260699925557,0.0,0.04586562307968367,-0.04586562307968367,0.0,0.03546026926861549,-0.03546026926861549,0.49920400977134705,-0.02473682165145874,-0.010603406466543674,1.1966807600109135,-0.47332399428562466,-0.4064262082955461
44.26,0.5,0.43757416122660353,0.06242583877339647,0.0,0.022330572712644103,-0.022330572712644103,0.0,0.032080493265742235,-0.032080493265742235,0.512151300907135,-0.022932810708880424,-0.01773013547062874,1.1979292767863825,-0.47377060573987756,-0.40706781816086096
44.28,0.5,0.42571219356881496,0.07428780643118504,0.0,-0.005829586722813862,0.005829586722813862,0.0,0.06621108873715095,-0.06621108873715095,0.5312129259109497,-0.011165286414325237,-0.016040246933698654,1.1994150329150095,-0.4736540140054213,-0.40839203993560397
44.300000000000004,0.5,0.41322495017122796,0.08677504982877204,0.0,-0.02777098001453171,0.02777098001453171,0.0,0.0387792733783514,-0.0387792733783514,0.537143886089325,0.002914793323725462,-0.03310554474592209,1.201150533911587,-0.47309859440513063,-0.409167625403171
44.32,0.5,0.4334501478125736,0.06654985218742637,0.0,-0.03578053226255931,0.03578053226255931,0.0,0.02052131854146706,-0.02052131854146706,0.5433875322341919,0.013885489664971828,-0.01938963681459427,1.202481530955339,-0.47238298375987947,-0.4095780517740003
44.34,0.5,0.4585278209051308,0.04147217909486922,0.0,-0.03769822598927458,0.03769822598927458,0.0,0.010415055945282138,-0.010415055945282138,0.5332748889923096,0.017890265211462975,-0.010260659269988537,1.2033109745372386,-0.471629019240094,-0.40978635289290594
44.36,0.5,0.48471423323165463,0.015285766768345366,0.0,-0.03676724100783252,0.03676724100783252,0.0,0.0024491945088522303,-0.0024491945088522303,0.5207360982894897,0.01884911209344864,-0.00520752789452672,1.2036166898726073,-0.47089367441993735,-0.409835336783083
44.38,0.5,0.5100957739704971,-0.010095773970497102,0.0,-0.03328842263699164,0.03328842263699164,0.0,-0.009009999967253005,0.009009999967253005,0.5076428651809692,0.01838362030684948,-0.001224597217515111,1.2034147743931989,-0.4702279059671975,-0.40965513678373794
44.4,0.5,0.5005067246338593,-0.0005067246338592568,0.0,-0.01619012960103175,0.01619012960103175,0.0,-0.03447002360663388,0.03447002360663388,0.49495211243629456,0.01664421148598194,0.004505000077188015,1.2034046399005227,-0.46990410337517685,-0.40896573631160527
44.42,0.5,0.4988098524953977,0.0011901475046022791,0.0,0.008892866733631821,-0.008892866733631821,0.0,-0.025678905390923,0.025678905390923,0.4997466504573822,0.008095065131783485,0.017235012724995613,1.2034284428506155,-0.4700819607098495,-0.40845215820378683
44.44,0.5,0.4843346467071785,0.015665353292821482,0.0,0.038794142767533235,-0.038794142767533235,0.0,-0.03195911570671893,0.03195911570671893,0.5005950927734375,-0.004446433391422033,0.012839452363550663,1.2037417499164746,-0.47085784356520016,-0.40781297588965243
44.46,0.5,0.48594311711539717,0.014056882884602828,0.0,0.04761342595916537,-0.04761342595916537,0.0,-0.011844235332737853,0.011844235332737853,0.5078326463699341,-0.01939707063138485,0.01597955822944641,1.204022887574169,-0.47181011208438345,-0.40757609118299765
44.480000000000004,0.5,0.5001856191253231,-0.00018561912532311098,0.0,0.04428601049191383,-0.04428601049191383,0.0,0.01131809988956501,-0.01131809988956501,0.5070284605026245,-0.02380671352148056,0.0059221177361905575,1.2040191751916645,-0.47269583229422174,-0.40780245318078895
44.5,0.5,0.5070153149228999,-0.007015314922899862,0.0,0.043058949414872455,-0.043058949414872455,0.0,0.01950612021540322,-0.01950612021540322,0.4999071955680847,-0.022143004462122917,-0.005659049842506647,1.2038788688932094,-0.4735570112825192,-0.40819257558509703
44.52,0.5,0.5070328102039365,-0.007032810203936535,0.0,0.04572595822061254,-0.04572595822061254,0.0,0.01743373674892907,-0.01743373674892907,0.4964923560619354,-0.02152947522699833,-0.009753060527145863,1.2037382126891316,-0.47447153044693147,-0.4085412503200756
44.54,0.5,0.5003644389915604,-0.0003644389915603563,0.0,0.04790009373257709,-0.04790009373257709,0.0,0.011904620541883544,-0.011904620541883544,0.49648359417915344,-0.022862978279590607,-0.008716868236660957,1.2037309239093013,-0.475429532321583,-0.40877934273091326
44.56,0.5,0.44899999758244874,0.05100000241755126,0.0,0.028437469864870057,-0.028437469864870057,0.0,0.028394278899967082,-0.028394278899967082,0.49981778860092163,-0.02395004779100418,-0.005952310282737017,1.2047509239576542,-0.4759982817188804,-0.4093472283089126
44.58,0.5,0.42429077961626516,0.07570922038373484,0.0,0.0076967696625061255,-0.0076967696625061255,0.0,0.052757188331520016,-0.052757188331520016,0.5254999995231628,-0.014218734577298164,-0.01419713906943798,1.2062651083653293,-0.47615221711213057,-0.41040237207554303
44.6,0.5,0.40799487707109966,0.09200512292890034,0.0,-0.01977482118889215,0.01977482118889215,0.0,0.04763590637237245,-0.04763590637237245,0.5378546118736267,-0.0038483848329633474,-0.02637859433889389,1.2081052108239092,-0.47575672068835273,-0.4113550902029905
44.62,0.5,0.4240807648623392,0.0759192351376608,0.0,-0.029000099027504445,0.029000099027504445,0.0,0.028349368971543946,-0.028349368971543946,0.5460025668144226,0.009887410327792168,-0.02381795272231102,1.209623595526665,-0.47517671870780265,-0.4119220775824214
44.64,0.5,0.4477415091008561,0.05225849089914392,0.0,-0.03207096719159669,0.03207096719159669,0.0,0.013590299913535001,-0.013590299913535001,0.537959635257721,0.014500049874186516,-0.014174684882164001,1.21066876534465,-0.4745352993639707,-0.4121938835806921
44.660000000000004,0.5,0.47307282098915354,0.026927179010846458,0.0,-0.03343252339131972,0.03343252339131972,0.0,0.005391723579031369,-0.005391723579031369,0.5261292457580566,0.01603548415005207,-0.006795149762183428,1.2112073089248696,-0.4738666488961443,-0.4123017180522727
44.68,0.5,0.499674653629251,0.0003253463707489912,0.0,-0.030470255087709425,0.030470255087709425,0.0,-0.0070506583103549895,0.0070506583103549895,0.5134636163711548,0.016716262325644493,-0.0026958617381751537,1.211213815852286,-0.47325724379439016,-0.4121607048860656
44.7,0.5,0.49619237100600627,0.003807628993993728,0.0,-0.01728340079221019,0.01728340079221019,0.0,-0.030335111353860737,0.030335111353860737,0.500162661075592,0.01523512788116932,0.003525329055264592,1.211289968432169,-0.472911575778546,-0.4115540026589884
44.72,0.5,0.4968979729867974,0.003102027013202613,0.0,0.005792849950829265,-0.005792849950829265,0.0,-0.030829213471268636,0.030829213471268636,0.5019038319587708,0.008641700260341167,0.015167555771768093,1.2113520089724332,-0.47302743277756254,-0.41093741838956305
44.74,0.5,0.488979284088199,0.011020715911800982,0.0,0.037692046888482406,-0.037692046888482406,0.0,-0.04307611881159548,0.04307611881159548,0.5015510320663452,-0.0028964250814169645,0.015414606779813766,1.2115724232906722,-0.4737812737153322,-0.41007589601333116
44.76,0.5,0.4793121650714722,0.020687834928527826,0.0,0.05435193569924163,-0.05435193569924163,0.0,-0.016940619920653495,0.016940619920653495,0.5055103302001953,-0.018846023827791214,0.021538060158491135,1.2119861799892426,-0.47486831242931704,-0.4097370836149181
44.78,0.5,0.49477877730655717,0.0052212226934428285,0.0,0.05344260963038358,-0.05344260963038358,0.0,0.008128868978467499,-0.008128868978467499,0.5103439092636108,-0.027175968512892723,0.008470309898257256,1.2120906044431123,-0.4759371646219247,-0.4098996609944875
44.800000000000004,0.5,0.5052418002077533,-0.005241800207753333,0.0,0.05086252193362184,-0.05086252193362184,0.0,0.01969910104788824,-0.01969910104788824,0.5026106238365173,-0.026721304282546043,-0.004064434673637152,1.2119857684389572,-0.47695441506059716,-0.41029364301544524
44.82,0.5,0.5082649429049491,-0.008264942904949057,0.0,0.05328787725575604,-0.05328787725575604,0.0,0.015527956712431108,-0.015527956712431108,0.4973790943622589,-0.025431260466575623,-0.0098495502024889,1.2118204695808608,-0.4780201726057123,-0.41060420214969384
44.84,0.5,0.5068885638313017,-0.006888563831301653,0.0,0.05522783219192401,-0.05522783219192401,0.0,0.011142211208206139,-0.011142211208206139,0.495867520570755,-0.026643939316272736,-0.007763978559523821,1.2116826983042372,-0.47912472924955074,-0.410827046373858
44.86,0.5,0.4631548978496826,0.03684510215031739,0.0,0.043126827466270196,-0.043126827466270196,0.0,0.03345689295613111,-0.03345689295613111,0.49655571579933167,-0.027613915503025055,-0.005571105517446995,1.2124196003472463,-0.47998726579887613,-0.4114961842329806
44.88,0.5,0.43154728231945594,0.06845271768054406,0.0,0.0270469339588508,-0.0270469339588508,0.0,0.043048132342866446,-0.043048132342866446,0.518422544002533,-0.021563414484262466,-0.016728445887565613,1.2137886547008598,-0.48052820447805317,-0.41235714687983793
44.9,0.5,0.41715210207725456,0.08284789792274544,0.0,-0.003953087431106755,0.003953087431106755,0.0,0.06841597176095963,-0.06841597176095963,0.5342263579368591,-0.013523466885089874,-0.021524066105484962,1.215445612659316,-0.480449142729431,-0.41372546631505713
44.92,0.5,0.41766121958113195,0.08233878041886805,0.0,-0.019726901863821367,0.019726901863821367,0.0,0.0445106303436163,-0.0445106303436163,0.5414239168167114,0.001976543804630637,-0.03420798480510712,1.2170923882676945,-0.4800546046921546,-0.41461567892192946
44.94,0.5,0.4386179676228607,0.061382032377139295,0.0,-0.025197883408492716,0.025197883408492716,0.0,0.023460047708636172,-0.023460047708636172,0.5411694049835205,0.00986345112323761,-0.022255314514040947,1.2183200289152403,-0.47955064702398476,-0.4150848798761022
44.96,0.5,0.462903217698755,0.037096782301245024,0.0,-0.026817164992481463,0.026817164992481463,0.0,0.010697724019720198,-0.010697724019720198,0.5306910276412964,0.012598942033946514,-0.01173002365976572,1.2190619645612664,-0.4790143037241351,-0.4152988343564966
44.980000000000004,0.5,0.4882185500263483,0.011781449973651714,0.0,-0.0252810152820111,0.0252810152820111,0.0,-0.0018235886045239718,0.0018235886045239718,0.5185483694076538,0.013408582657575607,-0.005348862148821354,1.2192975935607393,-0.4785086834184949,-0.41526236258440613
45.0,0.5,0.5104079933698711,-0.010407993369871082,0.0,-0.021445385075396034,0.021445385075396034,0.0,-0.014661545016031695,0.014661545016031695,0.5058907270431519,0.012640507891774178,0.0009117943118326366,1.2190894336933447,-0.47807977571698695,-0.4149691316840855
45.02,0.5,0.4978762799356507,0.0021237200643492993,0.0,-0.0014096035392640038,0.0014096035392640038,0.0,-0.03661991190130021,0.03661991190130021,0.4947960078716278,0.010722692124545574,0.007330772466957569,1.2191319080946315,-0.47805158364620165,-0.4142367334460595
45.04,0.5,0.4908471412034128,0.009152858796587227,0.0,0.027105342217661615,-0.027105342217661615,0.0,-0.035121360662238824,0.035121360662238824,0.5010618567466736,0.0007048017578199506,0.018309956416487694,1.2193149652705664,-0.4785936904905549,-0.41353430623281473
45.06,0.5,0.47319693516675554,0.02680306483324446,0.0,0.045930347855928644,-0.045930347855928644,0.0,-0.009506830292546151,0.009506830292546151,0.5045764446258545,-0.013552671298384666,0.017560679465532303,1.219851026567234,-0.4795122974476735,-0.4133441696269638
45.08,0.5,0.4899171536144498,0.010082846385550182,0.0,0.04743371246383002,-0.04743371246383002,0.0,0.011162853264766997,-0.011162853264766997,0.5134015083312988,-0.022965174168348312,0.004753415007144213,1.220052683494945,-0.48046097169695007,-0.41356742669225915
45.1,0.5,0.5049035885478572,-0.004903588547857218,0.0,0.04362137545435063,-0.04362137545435063,0.0,0.02251454457867712,-0.02251454457867712,0.5050414204597473,-0.02371685579419136,-0.0055814264342188835,1.2199546117239883,-0.48133339920603707,-0.4140177175838327
45.12,0.5,0.5094841252728931,-0.009484125272893107,0.0,0.044764105537284576,-0.044764105537284576,0.0,0.01927288762769335,-0.01927288762769335,0.4975481927394867,-0.021810688078403473,-0.011257272213697433,1.219764929218531,-0.48222868131678276,-0.4144031753363866
45.14,0.5,0.5082276289308952,-0.008227628930895237,0.0,0.04839219684134771,-0.04839219684134771,0.0,0.009734300518691001,-0.009734300518691001,0.4952579438686371,-0.02238205261528492,-0.00963644403964281,1.2196003766399137,-0.48319652525360973,-0.4145978613467604
45.160000000000004,0.5,0.5022046036087728,-0.002204603608772837,0.0,0.04916531265395083,-0.04916531265395083,0.0,0.010481762269619934,-0.010481762269619934,0.4958861768245697,-0.024196097627282143,-0.0048671504482626915,1.2195562845677408,-0.48417983150668875,-0.4148074965921528
45.18,0.5,0.45089274339527075,0.049107256604729255,0.0,0.028291671635819998,-0.028291671635819998,0.0,0.024847629702666102,-0.024847629702666102,0.4988977015018463,-0.02458265610039234,-0.005240881349891424,1.220538429699836,-0.48474566493940513,-0.4153044491862061
45.2,0.5,0.4248865378089574,0.07511346219104259,0.0,0.008340846609061564,-0.008340846609061564,0.0,0.04821871988631754,-0.04821871988631754,0.524553656578064,-0.014145836234092712,-0.012423815205693245,1.2220406989436583,-0.48491248187158636,-0.41626882358393247
45.22,0.5,0.41277026674416833,0.08722973325583167,0.0,-0.017268756845132877,0.017268756845132877,0.0,0.04294389904447666,-0.04294389904447666,0.5375567674636841,-0.004170423373579979,-0.024109359830617905,1.2237852936087776,-0.48456710673468373,-0.417127701564822
45.24,0.5,0.42973602726672244,0.07026397273327756,0.0,-0.02648799524799872,0.02648799524799872,0.0,0.0272957030206383,-0.0272957030206383,0.5436148643493652,0.00863437820225954,-0.02147194929420948,1.2251905730634434,-0.48403734682972377,-0.41767361562523475
45.26,0.5,0.4529955539139534,0.04700444608604659,0.0,-0.030593957614337614,0.030593957614337614,0.0,0.018677977817998088,-0.018677977817998088,0.5351319909095764,0.01324399746954441,-0.013647851534187794,1.2261306619851666,-0.483425467677437,-0.41804717518159473
45.28,0.5,0.4773013077615103,0.022698692238489693,0.0,-0.032227169399784705,0.032227169399784705,0.0,0.011963609747463947,-0.011963609747463947,0.5235022306442261,0.015296978875994682,-0.009338988922536373,1.226584635829937,-0.4827809242894413,-0.418286447376544
45.300000000000004,0.5,0.5025137171184539,-0.0025137171184539397,0.0,-0.030097633909491828,0.030097633909491828,0.0,-0.0021027978863582255,0.0021027978863582255,0.5113493204116821,0.016113584861159325,-0.005981804803013802,1.2265343614875697,-0.48217897161125145,-0.41824439141881686
