time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
5.54,0.5,0.497808359141993,0.0021916408580069935,0.0,-0.012940743079853781,0.012940743079853781,0.0,-0.037388907195965854,0.037388907195965854,0.4962111711502075,0.015004372224211693,0.0061978865414857864,0.17150412065906062,-0.026517687601534085,-0.039177343433743544
5.5600000000000005,0.5,0.4961820487350118,0.003817951264988184,0.0,0.012226357987503381,-0.012226357987503381,0.0,-0.03035357483078175,0.03035357483078175,0.5010958313941956,0.006470371503382921,0.018694452941417694,0.1715804796843603,-0.026762214761284153,-0.038570271937127906
5.58,0.5,0.48059121440782815,0.01940878559217185,0.0,0.04297382509660114,-0.04297382509660114,0.0,-0.031209115564269897,0.031209115564269897,0.5019089579582214,-0.00611317902803421,0.015176787041127682,0.17196865539620365,-0.027621691263216175,-0.037946089625842505
5.6000000000000005,0.5,0.48266866356745153,0.017331336432548472,0.0,0.04967449336694968,-0.04967449336694968,0.0,-0.004499468840078846,0.004499468840078846,0.5097044110298157,-0.021486911922693253,0.01560455746948719,0.17231528212485436,-0.028615181130555167,-0.03785610024904093
5.62,0.5,0.4975255363630768,0.0024744636369232187,0.0,0.04722508559208939,-0.04722508559208939,0.0,0.016473279048475467,-0.016473279048475467,0.5086656808853149,-0.024837246164679527,0.002249734476208687,0.17236477139759243,-0.029559682842396955,-0.03818556583001044
5.64,0.5,0.5055948081601638,-0.005594808160163778,0.0,0.04696679629744298,-0.04696679629744298,0.0,0.021242249425520575,-0.021242249425520575,0.5012372136116028,-0.02361254207789898,-0.008236639201641083,0.1722528752343888,-0.030499018768345813,-0.03861041081852085
5.66,0.5,0.506296880136005,-0.006296880136005045,0.0,0.04907386720166777,-0.04907386720166777,0.0,0.016349394028949686,-0.016349394028949686,0.497202605009079,-0.0234833974391222,-0.010621124878525734,0.1721269376316683,-0.03148049611237917,-0.038937398699099846
5.68,0.5,0.5020806432658484,-0.0020806432658484475,0.0,0.049968372194046665,-0.049968372194046665,0.0,0.011784731983476269,-0.011784731983476269,0.4968515634536743,-0.02453693374991417,-0.008174696937203407,0.1720853247663512,-0.032479863556260105,-0.03917309333876937
5.7,0.5,0.4521798051826244,0.047820194817375594,0.0,0.030035563736738463,-0.030035563736738463,0.0,0.02733644215779441,-0.02733644215779441,0.4989596903324127,-0.02498418651521206,-0.005892366170883179,0.17304172866269862,-0.03308057483099487,-0.03971982218192526
5.72,0.5,0.427345705479185,0.07265429452081501,0.0,0.0014512701751395029,-0.0014512701751395029,0.0,0.038597322072472136,-0.038597322072472136,0.5239101052284241,-0.015017781406641006,-0.013668221421539783,0.17449481455311489,-0.03310960023449766,-0.0404917686233747
5.74,0.5,0.41145520896368054,0.08854479103631946,0.0,-0.028949594234066366,0.028949594234066366,0.0,0.053613591661735856,-0.053613591661735856,0.5363271236419678,-0.0007256350945681334,-0.01929866150021553,0.17626571037384098,-0.03253060834981633,-0.04156404045660942
5.76,0.5,0.42391149871669914,0.07608850128330086,0.0,-0.0395154857404246,0.0395154857404246,0.0,0.029145813270691146,-0.029145813270691146,0.5442724227905273,0.014474797062575817,-0.026806795969605446,0.17778748039950676,-0.03174029863500784,-0.042146956722023246
5.78,0.5,0.4480198206043399,0.051980179395660076,0.0,-0.043436744529363774,0.043436744529363774,0.0,0.012214705581083627,-0.012214705581083627,0.5380442142486572,0.019757742062211037,-0.01457290630787611,0.17882708398741975,-0.03087156374442056,-0.042391250833644915
5.8,0.5,0.47452106086530926,0.025478939134690737,0.0,-0.04360076663625021,0.04360076663625021,0.0,0.002606231823908119,-0.002606231823908119,0.5259900689125061,0.021718371659517288,-0.006107352674007416,0.17933666277011318,-0.029999548411695557,-0.04244337547012308
5.82,0.5,0.5016551186879947,-0.0016551186879947277,0.0,-0.040459972647959704,0.040459972647959704,0.0,-0.009181342392783304,0.009181342392783304,0.5127394795417786,0.021800383925437927,-0.0013031158596277237,0.17930356039635287,-0.029190348958736363,-0.04225974862226741
5.84,0.5,0.4949739783550992,0.005026021644900791,0.0,-0.026795562068708298,0.026795562068708298,0.0,-0.03963693745874742,0.03963693745874742,0.4991724491119385,0.020229985937476158,0.004590671043843031,0.17940408082925074,-0.028654437717362195,-0.041467009873092465
5.86,0.5,0.49713980462002166,0.0028601953799783364,0.0,-0.002910393786338894,0.002910393786338894,0.0,-0.03140306995592905,0.03140306995592905,0.5025129914283752,0.013397781178355217,0.019818468019366264,0.17946128473684997,-0.02859622984163542,-0.04083894847397389
5.88,0.5,0.4922043259371087,0.007795674062891278,0.0,0.030992927516033338,-0.030992927516033338,0.0,-0.04498520231672365,0.04498520231672365,0.501430094242096,0.0014551968779414892,0.01570153422653675,0.17961719821810762,-0.029216088391956087,-0.039939244427639416
5.9,0.5,0.48037794414604706,0.019622055853952936,0.0,0.04391494557105202,-0.04391494557105202,0.0,-0.010783448775887466,0.010783448775887466,0.5038978457450867,-0.015496463514864445,0.022492600604891777,0.18000963933518666,-0.030094387303377126,-0.039723575452121664
5.92,0.5,0.49384831899378806,0.00615168100621194,0.0,0.044673884840105656,-0.044673884840105656,0.0,0.014473433533728736,-0.014473433533728736,0.5098110437393188,-0.02195747196674347,0.005391724407672882,0.18013267295531055,-0.03098786500017924,-0.040013044122796236
5.94,0.5,0.5025177127694204,-0.002517712769420366,0.0,0.04558148096351773,-0.04558148096351773,0.0,0.023041526062445628,-0.023041526062445628,0.5030758380889893,-0.022336943075060844,-0.00723671680316329,0.18008231869992208,-0.031899494619449596,-0.04047387464404515
5.96,0.5,0.5054179093073612,-0.005417909307361191,0.0,0.04882801825499001,-0.04882801825499001,0.0,0.023522446909900276,-0.023522446909900276,0.49874114990234375,-0.02279074117541313,-0.01152076292783022,0.17997396051377468,-0.032876054984549395,-0.040944323582243154
5.98,0.5,0.5016609402408555,-0.0016609402408555018,0.0,0.051509512178146165,-0.051509512178146165,0.0,0.01480179979335046,-0.01480179979335046,0.49729105830192566,-0.024414008483290672,-0.011761223897337914,0.17994074170895757,-0.033906245228112315,-0.04124035957811016
6.0,0.5,0.4540551882149851,0.045944811785014916,0.0,0.033353929290048254,-0.033353929290048254,0.0,0.033090900976052925,-0.033090900976052925,0.4991695284843445,-0.02575475536286831,-0.00740090012550354,0.18085963794465787,-0.03457332381391328,-0.04190217759763122
6.0200000000000005,0.5,0.42859460955399453,0.07140539044600547,0.0,0.007710853220326164,-0.007710853220326164,0.0,0.04232167510486975,-0.04232167510486975,0.5229724049568176,-0.01667696423828602,-0.016545450314879417,0.18228774575357765,-0.0347275408783198,-0.04274861109972861
6.04,0.5,0.41018386028435805,0.08981613971564195,0.0,-0.02091098206093124,0.02091098206093124,0.0,0.04973524597031723,-0.04973524597031723,0.5357027053833008,-0.003855426562950015,-0.02116083726286888,0.1840840685478904,-0.034309321237101176,-0.043743316019134955
6.0600000000000005,0.5,0.42025287017889035,0.07974712982110965,0.0,-0.031111884576157163,0.031111884576157163,0.0,0.025450792737396453,-0.025450792737396453,0.5449080467224121,0.01045549102127552,-0.024867622181773186,0.1856790111443125,-0.033687083545578034,-0.04425233187388288
6.08,0.5,0.44297276492606935,0.05702723507393065,0.0,-0.034827279627530246,0.034827279627530246,0.0,0.009805721163080882,-0.009805721163080882,0.5398736000061035,0.015555942431092262,-0.01272539608180523,0.18681955584579102,-0.03299053795302743,-0.0444484462971445
6.1000000000000005,0.5,0.46803060837129545,0.03196939162870455,0.0,-0.03550103507173274,0.03550103507173274,0.0,0.003058997599510337,-0.003058997599510337,0.5285136103630066,0.017413640394806862,-0.00490286061540246,0.1874589436783647,-0.032280517251592776,-0.0445096262491347
6.12,0.5,0.4940323195072772,0.005967680492722782,0.0,-0.03231728050345724,0.03231728050345724,0.0,-0.007704982547590967,0.007704982547590967,0.5159847140312195,0.017750518396496773,-0.0015294988406822085,0.18757829728821873,-0.03163417164152363,-0.044355526598182884
6.140000000000001,0.5,0.49032813737330977,0.00967186262669023,0.0,-0.019889107813658633,0.019889107813658633,0.0,-0.02973608529797287,0.02973608529797287,0.502983808517456,0.016158640384674072,0.0038524912670254707,0.18777173454075236,-0.031236389485250454,-0.04376080489222343
6.16,0.5,0.4906893749722942,0.009310625027705799,0.0,0.0039494062379443785,-0.0039494062379443785,0.0,-0.030851127847902053,0.030851127847902053,0.5048359632492065,0.00994455348700285,0.014868042431771755,0.1879579470413062,-0.03131537761000934,-0.043143782335265383
6.18,0.5,0.4720151883628636,0.027984811637136398,0.0,0.03467637914801471,-0.03467637914801471,0.0,-0.018665012330001344,0.018665012330001344,0.5046553015708923,-0.0019747030455619097,0.015425563789904118,0.18851764327404874,-0.03200890519296964,-0.04277048208866536
6.2,0.5,0.47641542380889046,0.02358457619110954,0.0,0.043767652172550645,-0.043767652172550645,0.0,0.009810223880589372,-0.009810223880589372,0.513992428779602,-0.017338190227746964,0.009332505986094475,0.1889893347978706,-0.03288425823642065,-0.04296668656627715
6.22,0.5,0.49432389058754794,0.005676109412452057,0.0,0.04189512092804756,-0.04189512092804756,0.0,0.02435015564091996,-0.02435015564091996,0.5117923021316528,-0.021883826702833176,-0.004905112087726593,0.1891028569861195,-0.033722160654981605,-0.04345368967909555
6.24,0.5,0.5037358531764163,-0.003735853176416337,0.0,0.041060769527287024,-0.041060769527287024,0.0,0.025289841687346704,-0.025289841687346704,0.5028380751609802,-0.020947560667991638,-0.012175077572464943,0.18902813992259082,-0.034543376045527346,-0.04395948651284248
6.26,0.5,0.5050138252270557,-0.005013825227055735,0.0,0.04544006084150487,-0.04544006084150487,0.0,0.014392684896855405,-0.014392684896855405,0.4981320798397064,-0.02053038403391838,-0.012644920498132706,0.18892786341804957,-0.03545217726235744,-0.04424734021077959
6.28,0.5,0.5023172557339097,-0.002317255733909729,0.0,0.047269510697901224,-0.047269510697901224,0.0,0.009790826660656112,-0.009790826660656112,0.49749308824539185,-0.022720029577612877,-0.007196342572569847,0.1888815183033712,-0.036397567476315465,-0.04444315674399271
6.3,0.5,0.4640779503316478,0.03592204966835222,0.0,0.037307778378469963,-0.037307778378469963,0.0,0.025847496742702637,-0.025847496742702637,0.49884137511253357,-0.023634755983948708,-0.004895413294434547,0.1895999592967379,-0.037143723043884865,-0.04496010667884676
6.32,0.5,0.4272033178414814,0.07279668215851859,0.0,0.01384891114819306,-0.01384891114819306,0.0,0.02839110279914263,-0.02839110279914263,0.5179610252380371,-0.01865389011800289,-0.01292374823242426,0.1910558929399082,-0.037420701266848724,-0.045527928734829616
6.34,0.5,0.4114755756388558,0.08852442436114422,0.0,-0.0136770721626046,0.0136770721626046,0.0,0.036701355940869304,-0.036701355940869304,0.5363983511924744,-0.0069244555197656155,-0.014195551164448261,0.19282638142713093,-0.037147159823596634,-0.046261955853647
6.36,0.5,0.42206538599407656,0.07793461400592344,0.0,-0.024031167117135297,0.024031167117135297,0.0,0.020757477950245053,-0.020757477950245053,0.5442622303962708,0.006838535889983177,-0.01835067756474018,0.19438507370724922,-0.036666536481253925,-0.0466771054126519
6.38,0.5,0.44379339223129655,0.056206607768703454,0.0,-0.027009993328332753,0.027009993328332753,0.0,0.01023838572397841,-0.01023838572397841,0.5389673113822937,0.01201558392494917,-0.01037873886525631,0.19550920586262288,-0.03612633661468727,-0.04688187312713147
6.4,0.5,0.46705100540820316,0.03294899459179684,0.0,-0.02816551819655503,0.02816551819655503,0.0,0.0064890110206925885,-0.0064890110206925885,0.5281032919883728,0.0135049968957901,-0.0051191928796470165,0.1961681857544586,-0.03556302625075617,-0.04701165334754532
6.42,0.5,0.49204346295546597,0.007956537044534029,0.0,-0.02598026808840369,0.02598026808840369,0.0,-0.002824826519921773,0.002824826519921773,0.5164744853973389,0.01408275868743658,-0.0032445054966956377,0.19632731649534918,-0.0350434208889881,-0.04695515681714688
6.44,0.5,0.5143333267675431,-0.014333326767543064,0.0,-0.021467881975340056,0.021467881975340056,0.0,-0.014788375920823158,0.014788375920823158,0.5039782524108887,0.012990133836865425,0.001412413315847516,0.19604064995999826,-0.0346140632494813,-0.04665938929873042
6.46,0.5,0.5040677428272405,-0.004067742827240539,0.0,-0.0036308190417603213,0.0036308190417603213,0.0,-0.037475149025491816,0.037475149025491816,0.49283334612846375,0.01073394063860178,0.007394188083708286,0.19595929510345345,-0.03454144686864609,-0.04590988631822058
6.48,0.5,0.49930009798829067,0.0006999020117093302,0.0,0.02236618085770384,-0.02236618085770384,0.0,-0.03420443175846891,0.03420443175846891,0.49796614050865173,0.0018154095159843564,0.01873757503926754,0.1959732931436875,-0.034988770485800166,-0.0452257976830512
6.5,0.5,0.48175864786686545,0.018241352133134547,0.0,0.047171087575474835,-0.047171087575474835,0.0,-0.010041067113471813,0.010041067113471813,0.5003499388694763,-0.011183090507984161,0.017102215439081192,0.1963381201863501,-0.03593219223730966,-0.04502497634078176
6.5200000000000005,0.5,0.49480254515065986,0.005197454849340144,0.0,0.0505509917975456,-0.0505509917975456,0.0,0.015221394465916372,-0.015221394465916372,0.5091207027435303,-0.023585543036460876,0.005020533688366413,0.19644206928333663,-0.036943212073260574,-0.04532940423010009
6.54,0.5,0.5092341443379502,-0.009234144337950223,0.0,0.046970178718824654,-0.046970178718824654,0.0,0.026776564482150243,-0.026776564482150243,0.502598762512207,-0.025275496765971184,-0.00761069729924202,0.19625738639657753,-0.03788261564763707,-0.04586493551974309
6.5600000000000005,0.5,0.5147812256433467,-0.014781225643346718,0.0,0.04693290346033285,-0.04693290346033285,0.0,0.022306174943684063,-0.022306174943684063,0.4953829348087311,-0.0234850887209177,-0.013388282619416714,0.1959617618837104,-0.03882127371684373,-0.04631105901861677
6.58,0.5,0.514387689094136,-0.014387689094136014,0.0,0.0504319276012938,-0.0504319276012938,0.0,0.015115131660756818,-0.015115131660756818,0.4926093816757202,-0.023466451093554497,-0.011153087019920349,0.19567400810182756,-0.0398299122688696,-0.04661336165183191
6.6000000000000005,0.5,0.4875974314902887,0.012402568509711276,0.0,0.04831908491555063,-0.04831908491555063,0.0,0.027972361217906284,-0.027972361217906284,0.49280616641044617,-0.025215962901711464,-0.007557565812021494,0.19592205947202146,-0.04079629396718062,-0.047172808876190034
6.62,0.5,0.4472010937266472,0.05279890627335282,0.0,0.025448399407804297,-0.025448399407804297,0.0,0.021922203153119862,-0.021922203153119862,0.5062012672424316,-0.024159543216228485,-0.013986180536448956,0.19697803759748833,-0.0413052619553367,-0.04761125293925243
6.640000000000001,0.5,0.42952727456286766,0.07047272543713234,0.0,-0.003606529640889802,0.003606529640889802,0.0,0.04152770826926165,-0.04152770826926165,0.5263994336128235,-0.012724199332296848,-0.01096110139042139,0.19838749210623075,-0.0412331313625189,-0.04844180710463766
6.66,0.5,0.41389054405819975,0.08610945594180025,0.0,-0.02917760337101364,0.02917760337101364,0.0,0.03930524367487634,-0.03930524367487634,0.5352363586425781,0.001803264836780727,-0.020763853564858437,0.20010968122506645,-0.04064957929509863,-0.04922791197813519
6.68,0.5,0.4306522185910744,0.06934778140892561,0.0,-0.03813209488282645,0.03813209488282645,0.0,0.021307125175842465,-0.021307125175842465,0.5430546998977661,0.014588802121579647,-0.01965262182056904,0.20149663685324493,-0.039886937397442104,-0.04965405448165204
6.7,0.5,0.4549247845139318,0.04507521548606819,0.0,-0.0417023536637947,0.0417023536637947,0.0,0.012676636769687792,-0.012676636769687792,0.5346738696098328,0.01906604692339897,-0.010653562843799591,0.20239814116296628,-0.03905289032416621,-0.049907587217045794
6.72,0.5,0.481130168992614,0.018869831007385984,0.0,-0.040883319157248646,0.040883319157248646,0.0,0.005064131728862319,-0.005064131728862319,0.5225375890731812,0.020851176232099533,-0.006338318344205618,0.20277553778311397,-0.03823522394102123,-0.05000886985162304
6.74,0.5,0.5070949024697169,-0.0070949024697168905,0.0,-0.0375526861574815,0.0375526861574815,0.0,-0.006735119739917505,0.006735119739917505,0.5094349384307861,0.020441658794879913,-0.0025320658460259438,0.2026336397337194,-0.0374841702178716,-0.04987416745682469
6.76,0.5,0.4986996839835737,0.0013003160164262728,0.0,-0.022270726874802374,0.022270726874802374,0.0,-0.035117817671540735,0.035117817671540735,0.49645254015922546,0.018776342272758484,0.0033675599843263626,0.20265964605404774,-0.037038755680375554,-0.04917181110339388
