time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
12.94,0.5,0.49057102607272196,0.00942897392727804,0.0,0.053463126940568144,-0.053463126940568144,0.0,0.017722631279636306,-0.017722631279636306,0.5131103992462158,-0.02553458698093891,-0.00021213760192040354,0.3642791621001713,-0.09730366615612221,-0.09597154767197034
12.96,0.5,0.5054914720921067,-0.005491472092106653,0.0,0.05110214751739869,-0.05110214751739869,0.0,0.025194180167675186,-0.025194180167675186,0.5047144889831543,-0.026731563732028008,-0.008861315436661243,0.36416933265832885,-0.09832570910647018,-0.09647543127532385
12.98,0.5,0.5112277539803214,-0.011227753980321387,0.0,0.05346796262362851,-0.05346796262362851,0.0,0.01751787084641335,-0.01751787084641335,0.49725425243377686,-0.025551073253154755,-0.012597089633345604,0.36394477757872234,-0.09939506835894275,-0.09682578869225211
13.0,0.5,0.5109778568692365,-0.010977856869236469,0.0,0.056713110250721226,-0.056713110250721226,0.0,0.010454376526350584,-0.010454376526350584,0.49438613653182983,-0.02673398144543171,-0.008758935146033764,0.3637252204413377,-0.10052933056395717,-0.09703487622277912
13.02,0.5,0.48426624494399007,0.015733755056009935,0.0,0.053391953430518675,-0.053391953430518675,0.0,0.025129508125495373,-0.025129508125495373,0.49451106786727905,-0.028356555849313736,-0.005227188114076853,0.36403989554245797,-0.10159716963256754,-0.09753746638528903
13.040000000000001,0.5,0.4438265213236783,0.05617347867632172,0.0,0.03236921987910067,-0.03236921987910067,0.0,0.024898608604784992,-0.024898608604784992,0.5078668594360352,-0.0266959760338068,-0.012564754113554955,0.36516336511598446,-0.10224455403014955,-0.09803543855738472
13.06,0.5,0.43072212172267776,0.06927787827732224,0.0,0.0018239425168317669,-0.0018239425168317669,0.0,0.05616861921108983,-0.05616861921108983,0.5280867218971252,-0.01618460938334465,-0.012449304573237896,0.36654892268153105,-0.10228103288048619,-0.09915881094160651
13.08,0.5,0.4175297409924794,0.08247025900752059,0.0,-0.023219428197145613,0.023219428197145613,0.0,0.04324544546962693,-0.04324544546962693,0.5346389412879944,-0.0009119712631218135,-0.02808430977165699,0.3681983278616814,-0.10181664431654328,-0.10002371985099906
13.1,0.5,0.43468151723283,0.06531848276717,0.0,-0.03290137622728006,0.03290137622728006,0.0,0.02284079401426062,-0.02284079401426062,0.5412351489067078,0.011609714478254318,-0.02162272296845913,0.36950469751702464,-0.10115861679199767,-0.10048053573128428
13.120000000000001,0.5,0.4590077179956793,0.0409922820043207,0.0,-0.03629225026873782,0.03629225026873782,0.0,0.011518317720190614,-0.011518317720190614,0.5326592326164246,0.016450688242912292,-0.011420397087931633,0.3703245431571105,-0.10043277178662291,-0.10071090208568809
13.14,0.5,0.4849438102398972,0.015056189760102812,0.0,-0.03495541084943153,0.03495541084943153,0.0,0.0005805877285212425,-0.0005805877285212425,0.520496129989624,0.018146125599741936,-0.0057591586373746395,0.37062566695231247,-0.09973366356963428,-0.10072251384025852
13.16,0.5,0.4934002273543596,0.006599772645640378,0.0,-0.02968025750026832,0.02968025750026832,0.0,-0.02429668512505693,0.02429668512505693,0.5075280666351318,0.01747770607471466,-0.00029029385768808424,0.3707576624052251,-0.09914005841962892,-0.10023658013775738
13.18,0.5,0.4916407449497488,0.008359255050251202,0.0,-0.013062965891976676,0.013062965891976676,0.0,-0.030665908959399534,0.030665908959399534,0.5032998919487,0.01484012883156538,0.012148343026638031,0.3709248475062301,-0.09887879910178939,-0.0996232619585694
13.200000000000001,0.5,0.4885738491323178,0.011426150867682228,0.0,0.013683414858152394,-0.013683414858152394,0.0,-0.0230799158889314,0.0230799158889314,0.5041795969009399,0.00653148302808404,0.015332954935729504,0.3711533705235839,-0.09915246739895243,-0.09916166364079076
13.22,0.5,0.4718320373577909,0.02816796264220911,0.0,0.03900240004086381,-0.03900240004086381,0.0,-0.010416642077955849,0.010416642077955849,0.5057131052017212,-0.00684170750901103,0.011539957486093044,0.3717167297764279,-0.09993251539976972,-0.09895333079923165
13.24,0.5,0.4850471959965513,0.014952804003448728,0.0,0.042970350057582186,-0.042970350057582186,0.0,0.012543472375219947,-0.012543472375219947,0.514083981513977,-0.019501199945807457,0.005208320915699005,0.37201578585649653,-0.10079192240092136,-0.09920420024673604
13.26,0.5,0.5000044583357871,-4.458335787105305e-06,0.0,0.03983577644220141,-0.03983577644220141,0.0,0.02635395214465146,-0.02635395214465146,0.5074763894081116,-0.02148517593741417,-0.006271736230701208,0.37201569668978074,-0.10158863792976539,-0.09973127928962908
13.280000000000001,0.5,0.5047205905135249,-0.004720590513524914,0.0,0.03987585300319833,-0.03987585300319833,0.0,0.02901930439654816,-0.02901930439654816,0.4999977648258209,-0.019917888566851616,-0.013176975771784782,0.3719212848795097,-0.10238615498982935,-0.10031166537756003
13.3,0.5,0.5036309417252431,-0.003630941725243142,0.0,0.0435693651683034,-0.0435693651683034,0.0,0.02275318187809224,-0.02275318187809224,0.4976397156715393,-0.019937926903367043,-0.014509651809930801,0.3718486660450049,-0.10325754229319542,-0.10076672901512188
13.32,0.5,0.47680837495212947,0.023191625047870534,0.0,0.0414707970822683,-0.0414707970822683,0.0,0.0345814926541714,-0.0345814926541714,0.49818453192710876,-0.02178468182682991,-0.01137659139931202,0.3723124985459618,-0.10408695823484079,-0.1014583588682053
13.34,0.5,0.4360119352188889,0.06398806478111108,0.0,0.019677198162912204,-0.019677198162912204,0.0,0.031056234453568053,-0.031056234453568053,0.5115958452224731,-0.020735397934913635,-0.017290746793150902,0.3735922598415842,-0.10448050219809904,-0.10207948355727665
13.36,0.5,0.42409675151763054,0.07590324848236946,0.0,-0.0105965089937058,0.0105965089937058,0.0,0.0635868443600181,-0.0635868443600181,0.5319940447807312,-0.009838598780333996,-0.015528117306530476,0.3751103248112315,-0.10426857201822493,-0.10335122044447702
13.38,0.5,0.40966225688103647,0.09033774311896353,0.0,-0.030964887676490582,0.030964887676490582,0.0,0.03200175374577375,-0.03200175374577375,0.5379515886306763,0.005298254545778036,-0.03179342299699783,0.37691707967361054,-0.10364927426469511,-0.10399125551939249
13.4,0.5,0.4289630923405491,0.07103690765945092,0.0,-0.03792577674679036,0.03792577674679036,0.0,0.013541084997086679,-0.013541084997086679,0.5451688766479492,0.015482443384826183,-0.01600087620317936,0.3783378178267993,-0.10289075872975931,-0.10426207721933423
13.42,0.5,0.4538238536394018,0.04617614636059819,0.0,-0.03883790900622318,0.03883790900622318,0.0,0.003919482194634205,-0.003919482194634205,0.5355184674263,0.018962888047099113,-0.006770542357116938,0.3792613407540113,-0.10211400054963485,-0.10434046686322691
13.44,0.5,0.48042708145030394,0.01957291854969606,0.0,-0.03727526080711549,0.03727526080711549,0.0,-0.0027247740824705834,0.0027247740824705834,0.5230880975723267,0.019418954849243164,-0.0019597411155700684,0.3796527991250054,-0.10136849533349254,-0.1042859713815775
13.46,0.5,0.4912451548644852,0.008754845135514777,0.0,-0.029850784899207262,0.029850784899207262,0.0,-0.024407052628673813,0.024407052628673813,0.5097864866256714,0.018637631088495255,0.001362387090921402,0.3798278960277157,-0.10077147963550839,-0.10379783032900403
13.48,0.5,0.48969184317985387,0.01030815682014613,0.0,-0.010371635934965068,0.010371635934965068,0.0,-0.028363710132284826,0.028363710132284826,0.5043774247169495,0.014925392344594002,0.012203526683151722,0.38003405916411825,-0.10056404691680909,-0.10323055612635833
13.5,0.5,0.49068478957642436,0.009315210423575637,0.0,0.0163306881771769,-0.0163306881771769,0.0,-0.02160260620640099,0.02160260620640099,0.5051540732383728,0.005185817833989859,0.014181855134665966,0.38022036337258935,-0.10089066068035263,-0.10279850400223031
13.52,0.5,0.4765928049571511,0.023407195042848883,0.0,0.04650347341606015,-0.04650347341606015,0.0,-0.02510440597846613,0.02510440597846613,0.5046576261520386,-0.008165343664586544,0.010801303200423717,0.3806885072734465,-0.10182073014867384,-0.10229641588266099
13.540000000000001,0.5,0.4780405340442401,0.021959465955759927,0.0,0.053081356492158366,-0.053081356492158366,0.0,-0.0025713634176260138,0.0025713634176260138,0.511703610420227,-0.023251736536622047,0.012552202679216862,0.3811276965925616,-0.10288235727851701,-0.10224498861430847
13.56,0.5,0.49282505678853467,0.007174943211465334,0.0,0.050984520433040276,-0.050984520433040276,0.0,0.017904873848958485,-0.017904873848958485,0.5109797120094299,-0.02654067799448967,0.0012856817338615656,0.3812711954567911,-0.10390204768717781,-0.10260308609128764
13.58,0.5,0.5017164174345657,-0.0017164174345657424,0.0,0.051456777434632214,-0.051456777434632214,0.0,0.023129339082593105,-0.023129339082593105,0.5035874843597412,-0.025492260232567787,-0.008952436968684196,0.38123686710809945,-0.10493118323587046,-0.1030656728729395
13.6,0.5,0.5050300359127251,-0.005030035912725106,0.0,0.05376834774040559,-0.05376834774040559,0.0,0.019641936070278178,-0.019641936070278178,0.49914178252220154,-0.025728389620780945,-0.011564669199287891,0.381136266389845,-0.10600655019067858,-0.10345851159434506
13.620000000000001,0.5,0.48170946044942514,0.018290539550574858,0.0,0.05291666074603491,-0.05291666074603491,0.0,0.03136803518440411,-0.03136803518440411,0.4974849820137024,-0.0268841739743948,-0.00982096791267395,0.3815020771808566,-0.10706488340559928,-0.10408587229803315
13.64,0.5,0.44185466848080807,0.058145331519191934,0.0,0.03158967355069132,-0.03158967355069132,0.0,0.026629816780322307,-0.026629816780322307,0.5091452598571777,-0.02645833045244217,-0.015684017911553383,0.3826649838112406,-0.1076966768766131,-0.10461846863363959
13.66,0.5,0.4244983594030189,0.07550164059698111,0.0,0.002950658764589678,-0.002950658764589678,0.0,0.046942091354670215,-0.046942091354670215,0.529072642326355,-0.01579483598470688,-0.013314908370375633,0.3841750166231801,-0.1077556900519049,-0.105557310460733
13.68,0.5,0.40614272699190657,0.09385727300809343,0.0,-0.022796387710654686,0.022796387710654686,0.0,0.038303273342257554,-0.038303273342257554,0.5377508401870728,-0.0014753293944522738,-0.02347104623913765,0.3860521620833417,-0.10729976229769181,-0.10632337592757815
13.700000000000001,0.5,0.4215593928241764,0.07844060717582357,0.0,-0.031073320075469476,0.031073320075469476,0.0,0.017880569621334202,-0.017880569621334202,0.5469286441802979,0.011398193426430225,-0.019151637330651283,0.3876209742268584,-0.10667829589618241,-0.10668098732000483
13.72,0.5,0.4451630288276904,0.05483697117230962,0.0,-0.034089200733301385,0.034089200733301385,0.0,0.006479157983008547,-0.006479157983008547,0.5392203330993652,0.015536660328507423,-0.008940285071730614,0.38871771365030394,-0.10599651188151639,-0.10681057047966501
13.74,0.5,0.4709179262366624,0.0290820737633376,0.0,-0.0336573880982641,0.0336573880982641,0.0,-0.00018750865965230464,0.00018750865965230464,0.5274184942245483,0.01704460009932518,-0.0032395790331065655,0.3892993551255701,-0.10532336411955111,-0.10680682030647197
13.76,0.5,0.49647507966498533,0.0035249203350146696,0.0,-0.03018281132195563,0.03018281132195563,0.0,-0.01106770151488282,0.01106770151488282,0.5145410299301147,0.016828693449497223,9.375433000968769e-05,0.38936985353227005,-0.104719707893112,-0.10658546627617431
13.780000000000001,0.5,0.4886675022613849,0.01133249773861511,0.0,-0.014078058810598218,0.014078058810598218,0.0,-0.03682605046888543,0.03682605046888543,0.5017624497413635,0.015091405250132084,0.005533850751817226,0.38959650348704233,-0.10443814671690003,-0.1058489452667966
13.8,0.5,0.48759944107624253,0.012400558923757465,0.0,0.01131986583574092,-0.01131986583574092,0.0,-0.03086172853320691,0.03086172853320691,0.5056662559509277,0.0070390296168625355,0.01841302588582039,0.3898445146655174,-0.10466454403361486,-0.10523171069613246
13.82,0.5,0.4721384845164887,0.02786151548351129,0.0,0.04180576260076057,-0.04180576260076057,0.0,-0.028422221719689982,0.028422221719689982,0.5062003135681152,-0.005659932736307383,0.015430863946676254,0.3904017449751871,-0.10550065928563007,-0.10466326626173866
13.84,0.5,0.4746868248145131,0.025313175185486925,0.0,0.0487946261284799,-0.0487946261284799,0.0,-0.0008548951908426052,0.0008548951908426052,0.5139307379722595,-0.020902881398797035,0.014211110770702362,0.3909080084788963,-0.10647655180819968,-0.10464616835792181
13.86,0.5,0.49066686126415315,0.009333138735846847,0.0,0.04602021993118041,-0.04602021993118041,0.0,0.019738011668259017,-0.019738011668259017,0.512656569480896,-0.024397313594818115,0.0004274476086720824,0.3910946712536134,-0.10739695620682328,-0.105040928591287
13.88,0.5,0.49951910388098303,0.0004808961190169714,0.0,0.044874845247432175,-0.044874845247432175,0.0,0.024429567459818637,-0.024429567459818637,0.5046665668487549,-0.02301011048257351,-0.009869005531072617,0.3911042891759937,-0.10829445311177192,-0.10552951994048337
13.9,0.5,0.5017247017143229,-0.0017247017143229293,0.0,0.04842294092545277,-0.04842294092545277,0.0,0.015044102107335335,-0.015044102107335335,0.5002404451370239,-0.02243742346763611,-0.0122147835791111,0.39106979514170703,-0.10926291193028098,-0.10583040198263008
13.92,0.5,0.49951759413231767,0.00048240586768233396,0.0,0.04986364291120478,-0.04986364291120478,0.0,0.00974224076788502,-0.00974224076788502,0.49913763999938965,-0.024211470037698746,-0.0075220512226223946,0.3910794432590601,-0.11026018478850508,-0.10602524679798778
13.94,0.5,0.45171502163357524,0.04828497836642476,0.0,0.03338861415760893,-0.03338861415760893,0.0,0.03155808447149608,-0.03155808447149608,0.500241219997406,-0.02493182197213173,-0.00487112021073699,0.39204514282638847,-0.11092795707165726,-0.1066564084874177
13.96,0.5,0.4262167601688951,0.07378323983110491,0.0,0.010112864368640444,-0.010112864368640444,0.0,0.04346517776723962,-0.04346517776723962,0.5241425037384033,-0.016694307327270508,-0.01577904261648655,0.3935208076230108,-0.11113021435903006,-0.10752571204276248
13.98,0.5,0.4095905063731326,0.0904094936268674,0.0,-0.018624317246887845,0.018624317246887845,0.0,0.0556576467535249,-0.0556576467535249,0.5368916392326355,-0.005056431982666254,-0.021732589229941368,0.3953289974955476,-0.11075772801409231,-0.10863886497783298
14.0,0.5,0.42080228163829475,0.07919771836170525,0.0,-0.029866162066896837,0.029866162066896837,0.0,0.030888784448798303,-0.030888784448798303,0.545204758644104,0.009312158450484276,-0.027828823775053024,0.39691295186278186,-0.11016040477275438,-0.10925664066680894
14.02,0.5,0.4437031285362578,0.05629687146374218,0.0,-0.03397685217462335,0.03397685217462335,0.0,0.014843316210462542,-0.014843316210462542,0.539598822593689,0.014933081343770027,-0.015444392338395119,0.39803888929205655,-0.10948086772926191,-0.10955350699101819
14.040000000000001,0.5,0.4687699260872669,0.03123007391273308,0.0,-0.03483844112736158,0.03483844112736158,0.0,0.006735911822817518,-0.006735911822817518,0.5281484127044678,0.016988426446914673,-0.007421657908707857,0.3986634907703106,-0.10878409890671469,-0.10968822522747454
14.06,0.5,0.4947919553622578,0.005208044637742215,0.0,-0.0320132350236754,0.0320132350236754,0.0,-0.005248004324715845,0.005248004324715845,0.5156150460243225,0.017419220879673958,-0.003367955796420574,0.39876765166306516,-0.10814383420624117,-0.10958326514098023
14.08,0.5,0.49259613363875643,0.007403866361243572,0.0,-0.020316638214236713,0.020316638214236713,0.0,-0.03202566561722857,0.03202566561722857,0.5026040077209473,0.01600661687552929,0.0026240020524710417,0.39891572899029004,-0.10773750144195644,-0.10894275182863565
14.1,0.5,0.4927241625938702,0.007275837406129804,0.0,0.00264718399445453,-0.00264718399445453,0.0,-0.02941018598613098,0.02941018598613098,0.50370192527771,0.010158319026231766,0.016012832522392273,0.3990612457384124,-0.10779044512184553,-0.10835454810891303
14.120000000000001,0.5,0.4846436425654132,0.015356357434586798,0.0,0.03696052839265304,-0.03696052839265304,0.0,-0.039819212913017474,0.039819212913017474,0.5036379098892212,-0.0013235920341685414,0.014705092646181583,0.39936837288710425,-0.10852965568969859,-0.10755816385065267
14.14,0.5,0.4733574486337417,0.026642551366258316,0.0,0.050863881461672554,-0.050863881461672554,0.0,-0.00588111559454101,0.00588111559454101,0.5076781511306763,-0.018480263650417328,0.019909607246518135,0.39990122391442906,-0.10954693331893205,-0.10744054153876186
14.16,0.5,0.48856997701365534,0.011430022986344657,0.0,0.050429055744202984,-0.050429055744202984,0.0,0.017423228956384425,-0.017423228956384425,0.5133212804794312,-0.025431940332055092,0.002940557897090912,0.40012982437415534,-0.1105555144338161,-0.10778900611788954
