time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
42.300000000000004,0.5,0.49580736495976774,0.004192635040232262,0.0,-0.014739024589594751,0.014739024589594751,0.0,-0.035681545029336556,0.035681545029336556,0.5020062923431396,0.013372938148677349,0.003910580649971962,1.1631193219739622,-0.44277270866600404,-0.37800564592099023
42.32,0.5,0.4963567192272599,0.0036432807727401206,0.0,0.006687600121063619,-0.006687600121063619,0.0,-0.03375333640873709,0.03375333640873709,0.5020962953567505,0.007369512226432562,0.01784077286720276,1.16319218758942,-0.4429064606684253,-0.3773305791928155
42.34,0.5,0.4880160785877572,0.011983921412242804,0.0,0.03796700443042392,-0.03796700443042392,0.0,-0.04178837814367056,0.04178837814367056,0.5018216371536255,-0.0033438000828027725,0.016876667737960815,1.1634318660176675,-0.44366580075703377,-0.3764948116299421
42.36,0.5,0.48296728200995104,0.017032717990048962,0.0,0.0532471222131623,-0.0532471222131623,0.0,-0.0034133581071467663,0.0034133581071467663,0.5059919357299805,-0.018983501940965652,0.020894188433885574,1.1637725203774707,-0.444730743201297,-0.37642654446779916
42.38,0.5,0.4985522462266919,0.0014477537733080803,0.0,0.0520182685166006,-0.0520182685166006,0.0,0.018334382527784784,-0.018334382527784784,0.5085163712501526,-0.02662356197834015,0.0017066790023818612,1.1638014754529387,-0.44577110857162905,-0.37679323211835486
42.4,0.5,0.5081894273605144,-0.008189427360514423,0.0,0.048961918873799415,-0.048961918873799415,0.0,0.02550530705832969,-0.02550530705832969,0.5007238984107971,-0.02600913494825363,-0.009167191572487354,1.16363768690573,-0.44675034694910504,-0.37730333825952145
42.42,0.5,0.5087204198102899,-0.008720419810289926,0.0,0.049714955639989955,-0.049714955639989955,0.0,0.019576294316358062,-0.019576294316358062,0.4959052801132202,-0.02448095940053463,-0.0127526530995965,1.163463278509525,-0.44774464606190484,-0.37769486414584863
42.44,0.5,0.5052335616999396,-0.005233561699939604,0.0,0.05182851044589745,-0.05182851044589745,0.0,0.016337852956734015,-0.016337852956734015,0.4956398010253906,-0.024857478216290474,-0.009788147173821926,1.1633586072755264,-0.4487812162708228,-0.37802162120498334
42.46,0.5,0.46081487706116037,0.039185122938839634,0.0,0.036901186223527255,-0.036901186223527255,0.0,0.03523669618735114,-0.03523669618735114,0.4973832070827484,-0.025914255529642105,-0.00816892646253109,1.1641423097343058,-0.44951923999529336,-0.3787263551287304
42.480000000000004,0.5,0.4282584426759188,0.07174155732408122,0.0,0.01756049176525981,-0.01756049176525981,0.0,0.045067091991166805,-0.045067091991166805,0.5195925831794739,-0.018450593575835228,-0.017618348821997643,1.1655771408807887,-0.44987044983059854,-0.3796276969685537
42.5,0.5,0.4117564919841208,0.08824350801587921,0.0,-0.013412013724888983,0.013412013724888983,0.0,0.059829749015567986,-0.059829749015567986,0.5358707904815674,-0.008780245669186115,-0.022533545270562172,1.1673420110411072,-0.44960220955610075,-0.3808242919488651
42.52,0.5,0.4232677480370679,0.0767322519629321,0.0,-0.0250780161075944,0.0250780161075944,0.0,0.037484471802929215,-0.037484471802929215,0.5441217422485352,0.006706006824970245,-0.029914874583482742,1.1688766560803678,-0.4491006492339489,-0.38157398138492366
42.54,0.5,0.4463628676027601,0.053637132397239884,0.0,-0.029157049302119126,0.029157049302119126,0.0,0.022128502845505105,-0.022128502845505105,0.5383661389350891,0.01253900770097971,-0.018742235377430916,1.1699493987283134,-0.4485175082479065,-0.3820165514418338
42.56,0.5,0.4704709415559953,0.02952905844400472,0.0,-0.031383931972597645,0.031383931972597645,0.0,0.014669425017881797,-0.014669425017881797,0.526818573474884,0.014578524976968765,-0.011064251884818077,1.170539979897196,-0.4478898296084545,-0.3823099399421914
42.58,0.5,0.49608456140293966,0.003915438597060339,0.0,-0.029518836179408064,0.029518836179408064,0.0,0.001210292224967951,-0.001210292224967951,0.5147645473480225,0.01569196581840515,-0.00733471242710948,1.1706182886691394,-0.4472994528848664,-0.3823341457866908
42.6,0.5,0.5182773518017515,-0.018277351801751496,0.0,-0.02497772572647261,0.02497772572647261,0.0,-0.013475661339449881,0.013475661339449881,0.5019577145576477,0.014759418554604053,-0.0006051461095921695,1.1702527416331066,-0.44679989837033696,-0.3820646325599018
42.62,0.5,0.505687887764889,-0.005687887764889044,0.0,-0.00534299902748156,0.00534299902748156,0.0,-0.03689950507776493,0.03689950507776493,0.49086132645606995,0.012488862499594688,0.006737830583006144,1.1701389838778091,-0.4466930383897873,-0.3813266424583465
42.64,0.5,0.49547709384218497,0.004522906157815032,0.0,0.022966617239452203,-0.022966617239452203,0.0,-0.032727040315826315,0.032727040315826315,0.4971560537815094,0.002671499503776431,0.018449751660227776,1.1702294420009665,-0.44715237073457637,-0.38067210165202997
42.660000000000004,0.5,0.4813103374248395,0.018689662575160526,0.0,0.04635117248791393,-0.04635117248791393,0.0,-0.020169132259212658,0.020169132259212658,0.5022614598274231,-0.011483308859169483,0.016363520175218582,1.1706032352524716,-0.4480793941843346,-0.3802687190068457
42.68,0.5,0.4931698152266003,0.0068301847733996945,0.0,0.049688094450089926,-0.049688094450089926,0.0,0.005310621231216436,-0.005310621231216436,0.5093448162078857,-0.023175586014986038,0.010084565728902817,1.1707398389479415,-0.4490731560733364,-0.38037493143147005
42.7,0.5,0.505181636565924,-0.005181636565923964,0.0,0.046015313210460984,-0.046015313210460984,0.0,0.021740867702272168,-0.021740867702272168,0.5034151077270508,-0.02484404668211937,-0.002655310556292534,1.1706362062166242,-0.44999346233754567,-0.3808097487855155
42.72,0.5,0.5092255008587313,-0.009225500858731306,0.0,0.04477228260863336,-0.04477228260863336,0.0,0.02356426757676067,-0.02356426757676067,0.4974091947078705,-0.023007657378911972,-0.010870433412492275,1.17045169619945,-0.4508889079897183,-0.3812810341370507
42.74,0.5,0.5076388720541044,-0.007638872054104406,0.0,0.0480755754983814,-0.0480755754983814,0.0,0.012718852649131434,-0.012718852649131434,0.4953872561454773,-0.02238614112138748,-0.01178213395178318,1.1702989187583697,-0.45185041949968596,-0.38153541119003337
42.76,0.5,0.4837722597637628,0.016227740236237187,0.0,0.04622033993700647,-0.04622033993700647,0.0,0.03144739259923637,-0.03144739259923637,0.49618056416511536,-0.024037787690758705,-0.00635942630469799,1.1706234735630971,-0.4527748262984261,-0.3821643590420181
42.78,0.5,0.4451517735486325,0.0548482264513675,0.0,0.02532341659711873,-0.02532341659711873,0.0,0.027172334418589746,-0.027172334418589746,0.5081138610839844,-0.023110169917345047,-0.0157236959785223,1.1717204380921267,-0.4532812946303685,-0.3827078057303899
42.800000000000004,0.5,0.42333374833794524,0.07666625166205476,0.0,0.004052875860173555,-0.004052875860173555,0.0,0.04693954630435784,-0.04693954630435784,0.5274240970611572,-0.012661708518862724,-0.013586167246103287,1.1732537631253699,-0.453362352147572,-0.3836465966564771
42.82,0.5,0.4089676589569915,0.0910323410430085,0.0,-0.02230313503089207,0.02230313503089207,0.0,0.045755804646899184,-0.045755804646899184,0.5383331179618835,-0.0020264380145817995,-0.023469774052500725,1.1750744099462302,-0.4529162894469541,-0.3845617127494151
42.84,0.5,0.4262146478412995,0.07378535215870052,0.0,-0.031821561415750335,0.031821561415750335,0.0,0.02854228525369976,-0.02854228525369976,0.5455161333084106,0.011151567101478577,-0.022877901792526245,1.1765501169894073,-0.4522798582186391,-0.38513255845448907
42.86,0.5,0.4502982645717136,0.049701735428286375,0.0,-0.03603460468153527,0.03603460468153527,0.0,0.018894661053755486,-0.018894661053755486,0.5368926525115967,0.015910780057311058,-0.014271142892539501,1.177544151697976,-0.4515591661250084,-0.3855104516755642
42.88,0.5,0.47563015658809377,0.024369843411906233,0.0,-0.03732945192386189,0.03732945192386189,0.0,0.012141940767408405,-0.012141940767408405,0.5248508453369141,0.018017303198575974,-0.009447330608963966,1.1780315485662172,-0.45081257708653116,-0.38575329049091234
42.9,0.5,0.5016047440018021,-0.0016047440018021053,0.0,-0.03501496236335669,0.03501496236335669,0.0,-0.0015358938308537681,0.0015358938308537681,0.5121849179267883,0.018664725124835968,-0.006070970557630062,1.1779994536861835,-0.45011227783926405,-0.38572257261429527
42.92,0.5,0.4924484800899257,0.0075515199100743,0.0,-0.019633724095435873,0.019633724095435873,0.0,-0.033484583638558885,0.033484583638558885,0.4991976320743561,0.017507480457425117,0.0007679469417780638,1.1781504840843873,-0.44971960335735534,-0.38505288094152407
42.94,0.5,0.49212355709279315,0.007876442907206849,0.0,0.005298832515790275,-0.005298832515790275,0.0,-0.028183108084125722,0.028183108084125722,0.5037757754325867,0.00981686171144247,0.016742290928959846,1.1783080129425336,-0.44982558000767114,-0.38448921877984155
42.96,0.5,0.47820471421401006,0.021795285785989937,0.0,0.035627725612781075,-0.035627725612781075,0.0,-0.028974451765585958,0.028974451765585958,0.5039381980895996,-0.0026494162157177925,0.01409155409783125,1.178743918658256,-0.45053813451992675,-0.3839097297445298
42.980000000000004,0.5,0.4810349686128146,0.018965031387185416,0.0,0.045253476766403844,-0.045253476766403844,0.0,-0.007552404753074339,0.007552404753074339,0.5108976364135742,-0.01781386323273182,0.01448722556233406,1.1791232192860015,-0.45144320405525484,-0.3837586816494683
43.0,0.5,0.49687183870484447,0.0031281612951555293,0.0,0.04231417578028193,-0.04231417578028193,0.0,0.01388287828380116,-0.01388287828380116,0.5094825029373169,-0.022626738995313644,0.003776202443987131,1.1791857825119045,-0.45228948757086046,-0.38403633921514435
43.02,0.5,0.504908223056532,-0.004908223056532046,0.0,0.04090345448205546,-0.04090345448205546,0.0,0.021122829314268086,-0.021122829314268086,0.501564085483551,-0.02115708775818348,-0.006941439118236303,1.1790876180507759,-0.45310755666050156,-0.3844587958014297
43.04,0.5,0.5052412956451311,-0.005241295645131094,0.0,0.04394721394035975,-0.04394721394035975,0.0,0.01802809106820552,-0.01802809106820552,0.49754589796066284,-0.020451726391911507,-0.010561414994299412,1.1789827921378766,-0.45398650093930876,-0.38481935762279385
43.06,0.5,0.4993020816584209,0.0006979183415791179,0.0,0.0462627092013603,-0.0462627092013603,0.0,0.012711543586041436,-0.012711543586041436,0.4973793625831604,-0.021973606199026108,-0.00901404581964016,1.1789967505047088,-0.454911755123336,-0.3850735884945147
43.08,0.5,0.45213466872057867,0.04786533127942133,0.0,0.03097618542333805,-0.03097618542333805,0.0,0.029090753911825216,-0.029090753911825216,0.5003489255905151,-0.02313135378062725,-0.006355771794915199,1.179954057130299,-0.4555312788318027,-0.3856554035727512
43.1,0.5,0.42507717399164874,0.07492282600835126,0.0,0.01057350501266574,-0.01057350501266574,0.0,0.05376023582079834,-0.05376023582079834,0.523932695388794,-0.0154880927875638,-0.014545377343893051,1.1814525136504663,-0.455742748932056,-0.38673060828916717
43.12,0.5,0.4082692322311881,0.0917307677688119,0.0,-0.016463446222246964,0.016463446222246964,0.0,0.047418432339263746,-0.047418432339263746,0.5374614000320435,-0.005286752711981535,-0.026880117133259773,1.1832871290058442,-0.45541348000761106,-0.38767897693595244
43.14,0.5,0.4237581683327128,0.07624183166728721,0.0,-0.024921576191693093,0.024921576191693093,0.0,0.029326129308799864,-0.029326129308799864,0.5458654165267944,0.008231722749769688,-0.023709217086434364,1.1848119656391916,-0.4549150484837772,-0.3882654995221284
43.160000000000004,0.5,0.4468364148741083,0.0531635851258917,0.0,-0.02696367831867849,0.02696367831867849,0.0,0.014263453195822538,-0.014263453195822538,0.5381209254264832,0.012460787780582905,-0.01466306485235691,1.1858752373417119,-0.4543757749174036,-0.38855076858604487
43.18,0.5,0.4713312792314428,0.0286687207685572,0.0,-0.02785694867109162,0.02785694867109162,0.0,0.005353377588855965,-0.005353377588855965,0.5265817642211914,0.013481839559972286,-0.007131726481020451,1.1864486117570863,-0.45381863594398175,-0.388657836137822
43.2,0.5,0.49728439597960694,0.0027156040203930587,0.0,-0.02471942363003743,0.02471942363003743,0.0,-0.0069181195309718935,0.0069181195309718935,0.5143343806266785,0.013928473927080631,-0.0026766888331621885,1.1865029238374944,-0.453324247471381,-0.3885194737472026
43.22,0.5,0.5059995884514705,-0.005999588451470528,0.0,-0.016009955283757954,0.016009955283757954,0.0,-0.028962664984639896,0.028962664984639896,0.5013577938079834,0.012359712272882462,0.003459059866145253,1.1863829320684651,-0.45300404836570585,-0.3879402204475098
43.24,0.5,0.5033581403993743,-0.003358140399374321,0.0,0.0038018255555285763,-0.0038018255555285763,0.0,-0.03142105335035675,0.03142105335035675,0.49700021743774414,0.008004977367818356,0.014481332153081894,1.186315769260478,-0.4530800848768164,-0.3873117993805027
43.26,0.5,0.49320556618658384,0.006794433813416156,0.0,0.032708720733579916,-0.032708720733579916,0.0,-0.028764603701449495,0.028764603701449495,0.49832093715667725,-0.0019009127281606197,0.015710527077317238,1.1864516579367468,-0.453734259291488,-0.3867365073064737
43.28,0.5,0.48256548922488707,0.017434510775112932,0.0,0.05209151621820873,-0.05209151621820873,0.0,-0.003004551872264281,0.003004551872264281,0.5033972263336182,-0.016354359686374664,0.014382301829755306,1.18680034815225,-0.45477608961585214,-0.3866764162690284
43.300000000000004,0.5,0.4980411733394437,0.001958826660556301,0.0,0.05247137311669833,-0.05247137311669833,0.0,0.016634312199767153,-0.016634312199767153,0.5087172389030457,-0.02604575827717781,0.0015022759325802326,1.186839524685464,-0.4558255170781861,-0.38700910251302373
43.32,0.5,0.5099576870645252,-0.009957687064525156,0.0,0.04821651437555058,-0.04821651437555058,0.0,0.02593866430395453,-0.02593866430395453,0.5009794235229492,-0.026235686615109444,-0.00831715576350689,1.1866403709441755,-0.4567898473656971,-0.3875278757991028
43.34,0.5,0.5126855091094811,-0.012685509109481075,0.0,0.0492175733374883,-0.0492175733374883,0.0,0.01938302308736121,-0.01938302308736121,0.49502116441726685,-0.02410825714468956,-0.012969331815838814,1.1863866607619862,-0.45777419883244685,-0.38791553626085
43.36,0.5,0.5095402078544071,-0.009540207854407123,0.0,0.051161551874032485,-0.051161551874032485,0.0,0.012866612549182789,-0.012866612549182789,0.4936572313308716,-0.024608787149190903,-0.009691511280834675,1.1861958566049005,-0.4587974298699275,-0.3881728685118337
43.38,0.5,0.48091725443221117,0.019082745567788828,0.0,0.046951437830961534,-0.046951437830961534,0.0,0.027540759989867384,-0.027540759989867384,0.49522989988327026,-0.02558077685534954,-0.006433306261897087,1.1865775115162585,-0.4597364586265467,-0.388723683711631
43.4,0.5,0.4414724654844776,0.058527534515522395,0.0,0.02560052259918566,-0.02560052259918566,0.0,0.031720123551530845,-0.031720123551530845,0.509541392326355,-0.02347571961581707,-0.013770380057394505,1.1877480622065697,-0.46024846907853045,-0.38935808618266166
43.42,0.5,0.4274967221644285,0.07250327783557148,0.0,-0.0045184468015095625,0.0045184468015095625,0.0,0.06916246111496245,-0.06916246111496245,0.5292637348175049,-0.012800261378288269,-0.01586006209254265,1.1891981277632837,-0.46015810014250025,-0.3907413354049609
43.44,0.5,0.4154499735790535,0.0845500264209465,0.0,-0.027321081789078494,0.027321081789078494,0.0,0.04422341143193884,-0.04422341143193884,0.5362516641616821,0.0022592234890908003,-0.03458122909069061,1.1908891282917047,-0.4596116785067187,-0.3916258036335997
43.46,0.5,0.4356555439724546,0.0643444560275454,0.0,-0.03492117011883779,0.03492117011883779,0.0,0.023361920795101694,-0.023361920795101694,0.5422750115394592,0.01366054080426693,-0.02211170643568039,1.1921760174122582,-0.45891325510434194,-0.39209304204950174
43.480000000000004,0.5,0.46111817742633077,0.038881822573669234,0.0,-0.03650089397515427,0.03650089397515427,0.0,0.010547774067379964,-0.010547774067379964,0.5321722030639648,0.01746058464050293,-0.011680960655212402,1.1929536538637322,-0.45818323722483884,-0.3923039975308493
43.5,0.5,0.4876108568067524,0.012389143193247576,0.0,-0.03579679546372283,0.03579679546372283,0.0,0.0011848418764558093,-0.0011848418764558093,0.5194408893585205,0.018250446766614914,-0.005273886956274509,1.1932014367275983,-0.4574673013155644,-0.39232769436837844
43.52,0.5,0.49703838211105184,0.002961617888948165,0.0,-0.029697133117280478,0.029697133117280478,0.0,-0.02341614415692725,0.02341614415692725,0.5061945915222168,0.017898397520184517,-0.00059242092538625,1.1932606690853795,-0.45687335865321876,-0.3918593714852399
43.54,0.5,0.49598719117829176,0.004012808821708236,0.0,-0.01270622529438209,0.01270622529438209,0.0,-0.030258671871306982,0.030258671871306982,0.5014808177947998,0.014848566614091396,0.011708072386682034,1.1933409252618148,-0.45661923414733113,-0.39125419804781375
