time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
62.06,0.5,0.4767454195397788,0.02325458046022122,0.0,0.04740201159702501,-0.04740201159702501,0.0,0.027907292896149634,-0.027907292896149634,0.49825233221054077,-0.025433938950300217,-0.007314045913517475,1.6764802863853916,-0.6773362447971941,-0.5631609810756992
62.08,0.5,0.4393443239313104,0.0606556760686896,0.0,0.02531743516901777,-0.02531743516901777,0.0,0.02740510013423528,-0.02740510013423528,0.5116273164749146,-0.023701006546616554,-0.013953646644949913,1.6776933999067687,-0.6778425935005745,-0.563709083078384
62.1,0.5,0.42712292042152505,0.07287707957847495,0.0,-0.0019034320735646648,0.0019034320735646648,0.0,0.060800754269897984,-0.060800754269897984,0.5303278565406799,-0.012658718042075634,-0.01370254997164011,1.6791509414983388,-0.6778045248591033,-0.5649250981637819
62.120000000000005,0.5,0.41399129882783653,0.08600870117216347,0.0,-0.023547017808804555,0.023547017808804555,0.0,0.03647356839363841,-0.03647356839363841,0.536438524723053,0.0009517160360701382,-0.03040037676692009,1.6808711155217821,-0.6773335845029271,-0.5656545695316546
62.14,0.5,0.4329795228081095,0.06702047719189053,0.0,-0.031127788845217552,0.031127788845217552,0.0,0.01745453247945416,-0.01745453247945416,0.5430043339729309,0.011773508973419666,-0.018236784264445305,1.6822115250656218,-0.6767110287260227,-0.5660036601812437
62.160000000000004,0.5,0.45734529147382047,0.04265470852617953,0.0,-0.03322233519147305,0.03322233519147305,0.0,0.007383513645334616,-0.007383513645334616,0.5335102081298828,0.01556389406323433,-0.00872726645320654,1.6830646192361485,-0.6760465820221933,-0.5661513304541504
62.18,0.5,0.48281245871214973,0.017187541287850272,0.0,-0.03235012144338317,0.03235012144338317,0.0,0.00011233821613672811,-0.00011233821613672811,0.5213273763656616,0.016611168161034584,-0.0036917568650096655,1.6834083700619082,-0.6753995795933256,-0.5661535772184731
62.2,0.5,0.507523903132376,-0.007523903132376053,0.0,-0.029478956083238084,0.029478956083238084,0.0,-0.011056718239607273,0.011056718239607273,0.5085937976837158,0.016175061464309692,-5.6169108574977145e-05,1.6832578919992613,-0.6748100004716608,-0.565932442853681
62.22,0.5,0.4980936128731287,0.0019063871268713006,0.0,-0.01355395253940081,0.01355395253940081,0.0,-0.03539433138742328,0.03539433138742328,0.4962380528450012,0.014739478006958961,0.005528359208256006,1.6832960197417997,-0.6745389214208728,-0.5652245562259326
62.24,0.5,0.49686338781025546,0.0031366121897445365,0.0,0.010312111645662009,-0.010312111645662009,0.0,-0.028410882013408644,0.028410882013408644,0.500953197479248,0.006776976399123669,0.0176971647888422,1.6833587519855975,-0.674745163653786,-0.5646563385856644
62.26,0.5,0.481745348723034,0.018254651276966016,0.0,0.038398252417601864,-0.038398252417601864,0.0,-0.034342355971060286,0.034342355971060286,0.5015683174133301,-0.005156056024134159,0.014205440878868103,1.6837238450111371,-0.6755131287021381,-0.5639694914662432
62.28,0.5,0.48404108850029814,0.015958911499701856,0.0,0.047510825688440145,-0.047510825688440145,0.0,-0.012935242200023822,0.012935242200023822,0.5091273188591003,-0.019199125468730927,0.01717117801308632,1.6840430232411343,-0.6764633452159069,-0.5637107866222427
62.300000000000004,0.5,0.498829791957294,0.0011702080427060113,0.0,0.044139790543769764,-0.044139790543769764,0.0,0.010141522757359165,-0.010141522757359165,0.5079794526100159,-0.02375541254878044,0.006467621307820082,1.6840664274019908,-0.6773461410267823,-0.5639136170773899
62.32,0.5,0.5031670025221552,-0.0031670025221551823,0.0,0.04139972790735147,-0.04139972790735147,0.0,0.01894414246281572,-0.01894414246281572,0.5005850791931152,-0.022069895640015602,-0.005070761311799288,1.6840030873515488,-0.6781741355849293,-0.5642924999266462
62.34,0.5,0.5052211841186818,-0.0052211841186817765,0.0,0.04377600030043258,-0.04377600030043258,0.0,0.025557273435600367,-0.025557273435600367,0.4984165132045746,-0.020699864253401756,-0.009472071193158627,1.6838986636691757,-0.679049655590938,-0.5648036453953582
62.36,0.5,0.48109395047070014,0.018906049529299862,0.0,0.043294584985432066,-0.043294584985432066,0.0,0.039977545643795145,-0.039977545643795145,0.49738940596580505,-0.021888000890612602,-0.012778636999428272,1.6842767846597617,-0.6799155472906466,-0.5656031963082341
62.38,0.5,0.44248877607572046,0.05751122392427954,0.0,0.020526085164379898,-0.020526085164379898,0.0,0.03235567801068745,-0.03235567801068745,0.5094530582427979,-0.021647293120622635,-0.01998877339065075,1.6854270091382482,-0.6803260689939342,-0.5662503098684478
62.4,0.5,0.42240661281953595,0.07759338718046405,0.0,-0.0027770195442209655,0.0027770195442209655,0.0,0.0511910971381341,-0.0511910971381341,0.5287556052207947,-0.010263042524456978,-0.016177838668227196,1.6869788768818594,-0.6802705286030498,-0.5672741318112106
62.42,0.5,0.4060566264986461,0.0939433735013539,0.0,-0.029460374774116366,0.029460374774116366,0.0,0.04566673113137008,-0.04566673113137008,0.5387966632843018,0.0013885097578167915,-0.02559554949402809,1.688857744351889,-0.6796813211075675,-0.568187466433838
62.440000000000005,0.5,0.42266896620792277,0.07733103379207723,0.0,-0.037432895382399856,0.037432895382399856,0.0,0.025433065331919774,-0.025433065331919774,0.5469716787338257,0.014730187132954597,-0.022833365947008133,1.6904043650277316,-0.6789326631999195,-0.5686961277404764
62.46,0.5,0.44691101263796934,0.05308898736203066,0.0,-0.040395831655075376,0.040395831655075376,0.0,0.013951502265778706,-0.013951502265778706,0.5386655330657959,0.018716447055339813,-0.012716532684862614,1.6914661447749744,-0.678124746566818,-0.568975157785792
62.480000000000004,0.5,0.4728378829181825,0.027162117081817483,0.0,-0.04075391314675511,0.04075391314675511,0.0,0.006591863276152856,-0.006591863276152856,0.5265445113182068,0.0201979149132967,-0.006975750904530287,1.692009387116613,-0.6773096683038828,-0.569106995051315
62.5,0.5,0.49892989571029933,0.0010701042897006685,0.0,-0.03732130666217923,0.03732130666217923,0.0,-0.006381076754336527,0.006381076754336527,0.5135810375213623,0.020376956090331078,-0.0032959317322820425,1.6920307892024091,-0.6765632421706392,-0.5689793735162283
62.52,0.5,0.49132446968957594,0.008675530310424062,0.0,-0.020948890302791345,0.020948890302791345,0.0,-0.03775417036554847,0.03775417036554847,0.5005350708961487,0.01866065338253975,0.0031905383802950382,1.692204299808619,-0.6761442643645834,-0.5682242901089173
62.54,0.5,0.4890281745699997,0.010971825430000304,0.0,0.004842637382738907,-0.004842637382738907,0.0,-0.03278753236851983,0.03278753236851983,0.5043377876281738,0.010474445298314095,0.01887708529829979,1.6924237363172203,-0.6762411171122382,-0.5675685394615468
62.56,0.5,0.4767292126918512,0.0232707873081488,0.0,0.033411100550088224,-0.033411100550088224,0.0,-0.0367526910941092,0.0367526910941092,0.5054858922958374,-0.0024213187862187624,0.016393765807151794,1.6928891520633833,-0.67690933912324,-0.5668334856396646
62.58,0.5,0.48005883879658406,0.019941161203415936,0.0,0.04293492816358921,-0.04293492816358921,0.0,-0.015966424813496655,0.015966424813496655,0.511635422706604,-0.016705550253391266,0.018376344814896584,1.6932879752874541,-0.6777680376865118,-0.5665141571433947
62.6,0.5,0.49500378506271536,0.004996214937284638,0.0,0.039966349856676076,-0.039966349856676076,0.0,0.00875194834780605,-0.00875194834780605,0.5099705457687378,-0.021467464044690132,0.007983212359249592,1.6933878995862024,-0.6785673646836453,-0.5666891961103508
62.620000000000005,0.5,0.502161335734124,-0.002161335734124026,0.0,0.039116925081352616,-0.039116925081352616,0.0,0.01881189963508615,-0.01881189963508615,0.5024980902671814,-0.01998317427933216,-0.004375974182039499,1.6933446728715218,-0.6793497031852723,-0.5670654341030525
62.64,0.5,0.5026901357393931,-0.00269013573939314,0.0,0.04293595012844317,-0.04293595012844317,0.0,0.014527153781029166,-0.014527153781029166,0.4989193379878998,-0.019558463245630264,-0.009405950084328651,1.693290870156737,-0.6802084221878412,-0.5673559771786731
62.660000000000004,0.5,0.4985940929946481,0.0014059070053519251,0.0,0.04436564982445712,-0.04436564982445712,0.0,0.011650226501634692,-0.011650226501634692,0.49865493178367615,-0.02146797440946102,-0.007263577077537775,1.693318988296845,-0.6810957351843303,-0.5675889817087059
62.68,0.5,0.45271330948135285,0.047286690518647145,0.0,0.030220281968395907,-0.030220281968395907,0.0,0.02750126331924788,-0.02750126331924788,0.500702977180481,-0.022182824090123177,-0.0058251130394637585,1.6942647221072207,-0.6817001408236982,-0.5681390069750908
62.7,0.5,0.4275609198045346,0.07243908019546541,0.0,0.009378236490108438,-0.009378236490108438,0.0,0.05117825104549538,-0.05117825104549538,0.5236433744430542,-0.015110140666365623,-0.013750631362199783,1.6957135037111328,-0.6818877055535004,-0.5691625719960007
62.72,0.5,0.4103970701022883,0.08960292989771168,0.0,-0.01682499539854579,0.01682499539854579,0.0,0.04421610410026135,-0.04421610410026135,0.5362195372581482,-0.004689118359237909,-0.025589125230908394,1.6975055623090896,-0.6815512056455295,-0.5700468940780059
62.74,0.5,0.42506281727456957,0.07493718272543043,0.0,-0.02391869855819498,0.02391869855819498,0.0,0.026035477716020064,-0.026035477716020064,0.5448014736175537,0.008412498049438,-0.0221080519258976,1.699004305963598,-0.6810728316743656,-0.5705676036323263
62.76,0.5,0.4474740857828154,0.05252591421718461,0.0,-0.025571442712733206,0.025571442712733206,0.0,0.011451130774380968,-0.011451130774380968,0.5374686121940613,0.011959349736571312,-0.013017739169299603,1.7000548242479425,-0.6805614028201109,-0.5707966262478139
62.78,0.5,0.47157891031950216,0.028421089680497835,0.0,-0.02654148692178307,0.02654148692178307,0.0,0.0036036238915072667,-0.0036036238915072667,0.5262629389762878,0.012785721570253372,-0.005725565366446972,1.7006232460415553,-0.6800305730816752,-0.570868698725644
62.800000000000004,0.5,0.4971985855820568,0.002801414417943182,0.0,-0.023848427875867856,0.023848427875867856,0.0,-0.007561398534269518,0.007561398534269518,0.51421058177948,0.013270743191242218,-0.0018018119735643268,1.7006792743299144,-0.6795536045241579,-0.5707174707549587
62.82,0.5,0.505908441498498,-0.005908441498498007,0.0,-0.01551279387867524,0.01551279387867524,0.0,-0.028672825089468515,0.028672825089468515,0.5014007091522217,0.011924213729798794,0.003780699335038662,1.700561105499947,-0.6792433486465844,-0.5701440142531693
62.84,0.5,0.5034096492789373,-0.0034096492789372768,0.0,0.003870721851505915,-0.003870721851505915,0.0,-0.03146061448230096,0.03146061448230096,0.4970457851886749,0.007756397128105164,0.014336412772536278,1.7004929125143704,-0.6793207630836146,-0.5695148019635233
62.86,0.5,0.4933968639610186,0.006603136038981383,0.0,0.03253719084382903,-0.03253719084382903,0.0,-0.03002289682178081,0.03002289682178081,0.4982951879501343,-0.0019353609532117844,0.01573030650615692,1.7006249752351508,-0.6799715069004911,-0.5689143440270877
62.88,0.5,0.4830674757799337,0.016932524220066303,0.0,0.052041908344356125,-0.052041908344356125,0.0,-0.007914472575641658,0.007914472575641658,0.5033015608787537,-0.016268596053123474,0.015011448413133621,1.7009636257195524,-0.6810123450673783,-0.5687560545755749
62.9,0.5,0.49843618214193053,0.0015638178580694717,0.0,0.05229049159079374,-0.05229049159079374,0.0,0.012974191317632673,-0.012974191317632673,0.5084662437438965,-0.026020953431725502,0.003957236185669899,1.7009949020767152,-0.6820581548991942,-0.5690155384019275
62.92,0.5,0.51023615778383,-0.010236157783830024,0.0,0.04787781640536953,-0.04787781640536953,0.0,0.02375161351862328,-0.02375161351862328,0.5007818937301636,-0.026145245879888535,-0.006487095728516579,1.7007901789210393,-0.6830157112273015,-0.5694905706723
62.940000000000005,0.5,0.51294043520337,-0.01294043520336996,0.0,0.04914967043272375,-0.04914967043272375,0.0,0.018038729213510546,-0.018038729213510546,0.49488192796707153,-0.02393890731036663,-0.011875806376338005,1.700531370216975,-0.683998704635956,-0.5698513452565702
62.96,0.5,0.5102003323700919,-0.01020033237009188,0.0,0.05128648598800789,-0.05128648598800789,0.0,0.012455445709300326,-0.012455445709300326,0.4935297966003418,-0.02457483485341072,-0.009019364602863789,1.7003273635695741,-0.6850244343557161,-0.5701004541707563
62.980000000000004,0.5,0.4708315227258355,0.029168477274164495,0.0,0.043160557517661874,-0.043160557517661874,0.0,0.0335991793142597,-0.0335991793142597,0.49489983916282654,-0.02564324252307415,-0.006227722857147455,1.7009107331150588,-0.6858876455060694,-0.5707724377570415
63.0,0.5,0.4377957669087206,0.062204233091279426,0.0,0.022388351422187897,-0.022388351422187897,0.0,0.03475232135767972,-0.03475232135767972,0.5145842432975769,-0.021580278873443604,-0.01679958961904049,1.7021548177768864,-0.6863354125345131,-0.571467484184195
63.02,0.5,0.4237860346696923,0.07621396533030772,0.0,-0.007758342425619458,0.007758342425619458,0.0,0.056540027487671965,-0.056540027487671965,0.5311021208763123,-0.01119417604058981,-0.017376160249114037,1.7036790970834943,-0.6861802456860008,-0.5725982847339485
63.04,0.5,0.42342257635188263,0.07657742364811737,0.0,-0.02380035780080869,0.02380035780080869,0.0,0.03411928064452649,-0.03411928064452649,0.5381069779396057,0.003879171097651124,-0.028270013630390167,1.705210645556459,-0.6857042385299846,-0.573280670346839
63.06,0.5,0.4440015810249538,0.055998418975046205,0.0,-0.02828264015073237,0.02828264015073237,0.0,0.013712584959235663,-0.013712584959235663,0.5382887125015259,0.011900179088115692,-0.01705964095890522,1.706330613935961,-0.68513858572697,-0.5735549220460238
63.08,0.5,0.4680100176177142,0.031989982382285786,0.0,-0.029671844857910162,0.029671844857910162,0.0,0.0048694231518623884,-0.0048694231518623884,0.527999222278595,0.014141320250928402,-0.006856292486190796,1.7069704135836083,-0.6845451488298118,-0.573652310509061
63.1,0.5,0.49348717875934833,0.006512821240651667,0.0,-0.02764101854718118,0.02764101854718118,0.0,-0.0041854357583246266,0.0041854357583246266,0.5159950256347656,0.014835922047495842,-0.0024347116705030203,1.7071006700084226,-0.6839923284588681,-0.5735686017938945
63.120000000000005,0.5,0.5167293608515992,-0.01672936085159915,0.0,-0.024182706750088073,0.024182706750088073,0.0,-0.014518316016398433,0.014518316016398433,0.5032564401626587,0.013820509426295757,0.0020927179139107466,1.7067660827913933,-0.6835086743238664,-0.5732782354735665
63.14,0.5,0.5061814423489631,-0.006181442348963118,0.0,-0.005932297469183556,0.005932297469183556,0.0,-0.03770623501644286,0.03770623501644286,0.4916353225708008,0.01209135353565216,0.007259157951921225,1.706642453944415,-0.6833900283744827,-0.5725241107732376
63.160000000000004,0.5,0.49939668654875435,0.0006033134512456462,0.0,0.020573591153503157,-0.020573591153503157,0.0,-0.032951045164001214,0.032951045164001214,0.4969092905521393,0.002966148778796196,0.018853116780519485,1.7066545202134407,-0.6838015001975528,-0.5718650898699575
63.18,0.5,0.47927493789811343,0.02072506210188657,0.0,0.043132072078785166,-0.043132072078785166,0.0,-0.029688198673101893,0.029688198673101893,0.5003016591072083,-0.010286795906722546,0.01647552289068699,1.7070690214554816,-0.6846641416391285,-0.5712713258964955
63.2,0.5,0.49125965455824194,0.008740345441758057,0.0,0.04678567064348482,-0.04678567064348482,0.0,-0.002227188943514682,0.002227188943514682,0.5103625059127808,-0.021566035225987434,0.014844099059700966,1.7072438283643194,-0.6855998550519982,-0.5712267821176252
63.22,0.5,0.5054477945875224,-0.005447794587522425,0.0,0.04368962541861565,-0.04368962541861565,0.0,0.014970989612568479,-0.014970989612568479,0.5043701529502869,-0.02339283563196659,0.0011135945096611977,1.7071348724725688,-0.6864736475603704,-0.5715262019098766
63.24,0.5,0.5108983180695661,-0.010898318069566093,0.0,0.044210508697656525,-0.044210508697656525,0.0,0.017630331048270116,-0.017630331048270116,0.49727609753608704,-0.021844813600182533,-0.007485494948923588,1.7069169061111786,-0.6873578577343236,-0.5718788085308419
63.26,0.5,0.5100998373463898,-0.01009983734638975,0.0,0.04792182980867629,-0.04792182980867629,0.0,0.01376769372846409,-0.01376769372846409,0.4945508539676666,-0.022105254232883453,-0.008815165609121323,1.7067149093642513,-0.6883162943304971,-0.5721541624054112
63.28,0.5,0.4836428601035729,0.01635713989642712,0.0,0.046475724116159606,-0.046475724116159606,0.0,0.031175577424072138,-0.031175577424072138,0.4949500858783722,-0.023960914462804794,-0.006883847061544657,1.7070420521621799,-0.6892458088128203,-0.5727776739538926
63.300000000000004,0.5,0.44395198010039233,0.05604801989960767,0.0,0.024584352261988435,-0.024584352261988435,0.0,0.026769317350638436,-0.026769317350638436,0.5081785917282104,-0.023237861692905426,-0.015587789006531239,1.708163012560174,-0.68973749585806,-0.5733130603009053
63.32,0.5,0.42336200686599024,0.07663799313400976,0.0,0.0013919177019241502,-0.0013919177019241502,0.0,0.04635664681914248,-0.04635664681914248,0.5280240178108215,-0.012292176485061646,-0.013384658843278885,1.7096957724228545,-0.6897653342120985,-0.5742401932372881
