time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
31.740000000000002,0.5,0.41012525371676306,0.08987474628323694,0.0,-0.0208146584550902,0.0208146584550902,0.0,0.05527386863767342,-0.05527386863767342,0.5375856161117554,-0.004074704367667437,-0.023483488708734512,0.8594942213437342,-0.3184841660210064,-0.28434126831794393
31.76,0.5,0.42214945563020134,0.07785054436979866,0.0,-0.03137100754292502,0.03137100754292502,0.0,0.030670607293753895,-0.030670607293753895,0.5449373722076416,0.01040732953697443,-0.02763693407177925,0.8610512322311301,-0.3178567458701479,-0.284954680463819
31.78,0.5,0.4453117331108204,0.054688266889179604,0.0,-0.03480066447723164,0.03480066447723164,0.0,0.013610356897930031,-0.013610356897930031,0.538925290107727,0.01568550430238247,-0.015335303731262684,0.8621449975689135,-0.3171607325806033,-0.2852268876017776
31.8,0.5,0.47098687384341786,0.029013126156582136,0.0,-0.03469071293132511,0.03469071293132511,0.0,0.0024008770614208216,-0.0024008770614208216,0.5273441076278687,0.017400331795215607,-0.006805178243666887,0.862725260092045,-0.31646691832197676,-0.285274905143006
31.82,0.5,0.4971024056453379,0.002897594354662081,0.0,-0.03176260330321691,0.03176260330321691,0.0,-0.009923811415337377,0.009923811415337377,0.5145065784454346,0.017345355823636055,-0.0012004384770989418,0.8627832119791385,-0.3158316662559124,-0.28507642891469925
31.84,0.5,0.4903467442902867,0.009653255709713315,0.0,-0.017217862879653503,0.017217862879653503,0.0,-0.03891615824504761,0.03891615824504761,0.5014488101005554,0.01588130183517933,0.004961905535310507,0.8629762770933329,-0.31548730899831934,-0.2842981057497983
31.86,0.5,0.49247566154141165,0.007524338458588353,0.0,0.005800608257454459,-0.005800608257454459,0.0,-0.031052454354128928,0.031052454354128928,0.5048266649246216,0.008608931675553322,0.01945807971060276,0.8631267638625051,-0.31560332116346845,-0.2836770566627157
31.88,0.5,0.4874875916958996,0.012512408304100386,0.0,0.03946649606117089,-0.03946649606117089,0.0,-0.04568635611451318,0.04568635611451318,0.5037621855735779,-0.002900304039940238,0.015526226721704006,0.8633770120285877,-0.3163926510846919,-0.28276332954042543
31.900000000000002,0.5,0.47686248894980016,0.023137511050199844,0.0,0.053943787055112366,-0.053943787055112366,0.0,-0.017658286873716893,0.017658286873716893,0.5062562227249146,-0.01973324827849865,0.02284317836165428,0.8638397622495919,-0.31747152682579416,-0.2824101638029511
31.92,0.5,0.4914413415354477,0.008558658464552282,0.0,0.05261017419409947,-0.05261017419409947,0.0,0.0103613629772955,-0.0103613629772955,0.5115687847137451,-0.02697189338505268,0.008829143829643726,0.8640109354188823,-0.3185237303096761,-0.282617391062497
31.94,0.5,0.5012822332643573,-0.0012822332643572798,0.0,0.05078358155540014,-0.05078358155540014,0.0,0.022096931590944814,-0.022096931590944814,0.5042793154716492,-0.02630508691072464,-0.005180681589990854,0.863985290753595,-0.3195394019407841,-0.2830593296943159
31.96,0.5,0.5051926910273384,-0.005192691027338436,0.0,0.05282775115092675,-0.05282775115092675,0.0,0.023440865633451404,-0.023440865633451404,0.4993588924407959,-0.02539179101586342,-0.011048465967178345,0.8638814369330472,-0.32059595696380266,-0.2835281470069849
31.98,0.5,0.5022502385571015,-0.0022502385571014916,0.0,0.05543059801559219,-0.05543059801559219,0.0,0.014793261983209934,-0.014793261983209934,0.49740365147590637,-0.026413874700665474,-0.01172043289989233,0.8638364321619054,-0.32170456892411453,-0.2838240122466491
32.0,0.5,0.4552693710292177,0.04473062897078228,0.0,0.03735112091805609,-0.03735112091805609,0.0,0.03277173306755489,-0.03277173306755489,0.49887487292289734,-0.027715299278497696,-0.007396630942821503,0.8647310447413208,-0.32245159134247564,-0.2844794469080002
32.02,0.5,0.4304694427072297,0.0695305572927703,0.0,0.017187534773497257,-0.017187534773497257,0.0,0.04895027311677286,-0.04895027311677286,0.5223653316497803,-0.018675560131669044,-0.016385866329073906,0.8661216558871754,-0.3227953420379456,-0.2854584523703357
32.04,0.5,0.4128352156260748,0.08716478437392522,0.0,-0.012821288334415273,0.012821288334415273,0.0,0.0593849594651057,-0.0593849594651057,0.5347652435302734,-0.008593766950070858,-0.024475136771798134,0.8678649515746546,-0.32253891627125725,-0.2866461515596378
32.06,0.5,0.4229092844247286,0.07709071557527142,0.0,-0.02458614067713022,0.02458614067713022,0.0,0.033028782572253716,-0.033028782572253716,0.5435823798179626,0.006410644389688969,-0.029692480340600014,0.8694067658861613,-0.32204719345771465,-0.28730672721108286
32.08,0.5,0.4452233692121975,0.05477663078780248,0.0,-0.02913716220217656,0.02913716220217656,0.0,0.015610236100043997,-0.015610236100043997,0.5385453701019287,0.012293070554733276,-0.01651439070701599,0.8705022985019184,-0.32146445021367115,-0.28761893193308374
32.1,0.5,0.46957678386450136,0.030423216135498643,0.0,-0.03103357252527872,0.03103357252527872,0.0,0.007277283440352674,-0.007277283440352674,0.527388334274292,0.014568581245839596,-0.00780511787161231,0.87111076282463,-0.32084377876316555,-0.2877644776018908
32.12,0.5,0.49495872252965695,0.005041277470343053,0.0,-0.028582544417611516,0.028582544417611516,0.0,-0.005854748774446182,0.005854748774446182,0.5152115821838379,0.015516785904765129,-0.0036386416759341955,0.8712115883740381,-0.32027212787481335,-0.2876473826264019
32.14,0.5,0.5027104669743612,-0.00271046697436117,0.0,-0.019974575362053854,0.019974575362053854,0.0,-0.02718836113757695,0.02718836113757695,0.5025206208229065,0.01429127249866724,0.002927374327555299,0.8711573790345533,-0.3198726363675723,-0.28710361540365037
32.160000000000004,0.5,0.4978769758307463,0.0021230241692536955,0.0,0.0019891339754175286,-0.0019891339754175286,0.0,-0.03429300830627167,0.03429300830627167,0.49864476919174194,0.00998728722333908,0.013594180345535278,0.8711998395179403,-0.3199124190470806,-0.28641775523752494
32.18,0.5,0.4884274461075627,0.011572553892437276,0.0,0.034275756318137895,-0.034275756318137895,0.0,-0.04190905025121175,0.04190905025121175,0.5010614991188049,-0.0009945669444277883,0.017146503552794456,0.8714312905957904,-0.3205979341734434,-0.2855795742325007
32.2,0.5,0.47803512517767416,0.02196487482232584,0.0,0.05044464486228155,-0.05044464486228155,0.0,-0.00826483595947028,0.00826483595947028,0.5057862997055054,-0.017137877643108368,0.020954525098204613,0.8718705880922393,-0.32160682707068905,-0.2854142775133113
32.22,0.5,0.49376211546991017,0.006237884530089832,0.0,0.05030449786287178,-0.05030449786287178,0.0,0.013192830172777755,-0.013192830172777755,0.5109824538230896,-0.02522232197225094,0.0041324179619550705,0.8719953457828424,-0.3226129170279465,-0.28567813411676685
32.24,0.5,0.5040979771550703,-0.00409797715507032,0.0,0.04742395415469006,-0.04742395415469006,0.0,0.02442134515910692,-0.02442134515910692,0.5031189322471619,-0.02515224926173687,-0.006596415303647518,0.8719133862397435,-0.3235613961110403,-0.286166561019949
32.26,0.5,0.5064919116671138,-0.0064919116671138255,0.0,0.04982679499212489,-0.04982679499212489,0.0,0.018876291515835534,-0.018876291515835534,0.4979510009288788,-0.023711977526545525,-0.012210672721266747,0.8717835480064036,-0.3245579320108828,-0.28654408685026567
32.28,0.5,0.5046003929163797,-0.004600392916379703,0.0,0.052603605933350533,-0.052603605933350533,0.0,0.009307935816240252,-0.009307935816240252,0.4967540502548218,-0.024913396686315536,-0.009438145905733109,0.8716915401480776,-0.3256100041295498,-0.2867302455665905
32.3,0.5,0.46471669958360506,0.035283300416394936,0.0,0.041498050740596995,-0.041498050740596995,0.0,0.04042275327298056,-0.04042275327298056,0.4976997971534729,-0.026301803067326546,-0.004653967916965485,0.8723972061564069,-0.32643996514436174,-0.2875387006320501
32.32,0.5,0.43456465774757125,0.06543534225242875,0.0,0.02348270635753015,-0.02348270635753015,0.0,0.03709466776231391,-0.03709466776231391,0.5176416635513306,-0.02074902504682541,-0.02021137624979019,0.8737059130014568,-0.32690961927151235,-0.2882805939872964
32.34,0.5,0.427716333567583,0.07228366643241702,0.0,-0.006767777256108276,0.006767777256108276,0.0,0.0757717721474091,-0.0757717721474091,0.5327177047729492,-0.011741353198885918,-0.018547333776950836,0.8751515863301069,-0.3267742637263902,-0.2897960294302446
32.36,0.5,0.4183336878225718,0.0816663121774282,0.0,-0.025124787388668912,0.025124787388668912,0.0,0.035028666962253166,-0.035028666962253166,0.5361418128013611,0.003383888630196452,-0.0378858856856823,0.8767849125736564,-0.3262717679786168,-0.29049660276948963
32.38,0.5,0.4378222490760457,0.06217775092395428,0.0,-0.03342023746818765,0.03342023746818765,0.0,0.01640557418091797,-0.01640557418091797,0.5408331751823425,0.012562394142150879,-0.017514333128929138,0.8780284675921379,-0.32560336322925304,-0.29082471425310796
32.4,0.5,0.46259147833154357,0.03740852166845643,0.0,-0.03425200119028608,0.03425200119028608,0.0,0.004779285711981033,-0.004779285711981033,0.5310888886451721,0.01671011932194233,-0.00820278748869896,0.8787766380255082,-0.32491832320544733,-0.2909202999673476
32.42,0.5,0.48811836490075844,0.011881635099241561,0.0,-0.03202896859817608,0.03202896859817608,0.0,-0.00542329348818895,0.00542329348818895,0.5187042951583862,0.01712600141763687,-0.0023896428756415844,0.8790142707274953,-0.3242777438334838,-0.2908118340975838
32.44,0.5,0.48416338762222655,0.01583661237777345,0.0,-0.021526237891822245,0.021526237891822245,0.0,-0.028675749883237362,0.028675749883237362,0.5059407949447632,0.01601448468863964,0.0027116467244923115,0.8793310029750518,-0.32384721907564734,-0.2902383190999191
32.46,0.5,0.4870805671527698,0.012919432847230183,0.0,-0.001479947464554765,0.001479947464554765,0.0,-0.027641368009810457,0.027641368009810457,0.5079182982444763,0.010763118974864483,0.014337874948978424,0.8795893916319972,-0.32381762012635623,-0.2896854917397229
32.480000000000004,0.5,0.47906896009930977,0.02093103990069023,0.0,0.03099521648716483,-0.03099521648716483,0.0,-0.030133511633370698,0.030133511633370698,0.5064597129821777,0.0007399737369269133,0.01382068358361721,0.8800080124300127,-0.3244375244560995,-0.2890828215070555
32.5,0.5,0.46385530839552636,0.036144691604473644,0.0,0.04741762928492141,-0.04741762928492141,0.0,-0.004960988108327997,0.004960988108327997,0.5104655027389526,-0.015497608110308647,0.015066755935549736,0.8807309062621034,-0.32538587704179794,-0.28898360174488896
32.52,0.5,0.4822807306082557,0.017719269391744286,0.0,0.0480434236424252,-0.0480434236424252,0.0,0.012923191952176756,-0.012923191952176756,0.5180723667144775,-0.02370881475508213,0.0024804940912872553,0.8810852916499403,-0.32634674551464643,-0.2892420655839325
32.54,0.5,0.49684528237804465,0.0031547176219553497,0.0,0.0455383691789428,-0.0455383691789428,0.0,0.02237757843054986,-0.02237757843054986,0.5088596343994141,-0.024021711200475693,-0.006461596116423607,0.8811483860023817,-0.3272575128982253,-0.2896896171525435
32.56,0.5,0.5011130733345739,-0.0011130733345738886,0.0,0.0481364966269405,-0.0481364966269405,0.0,0.019830881923738924,-0.019830881923738924,0.5015773773193359,-0.022769184783101082,-0.011188789270818233,0.8811261245356921,-0.3282202428307641,-0.29008623479101825
32.58,0.5,0.5001832834964423,-0.00018328349644225472,0.0,0.05133741350332324,-0.05133741350332324,0.0,0.016635136005318612,-0.016635136005318612,0.4994434714317322,-0.02406824752688408,-0.009915441274642944,0.8811224588657645,-0.3292469911008306,-0.29041893751112463
32.6,0.5,0.4629641171774193,0.03703588282258069,0.0,0.04329814235478874,-0.04329814235478874,0.0,0.03752193526645603,-0.03752193526645603,0.49990835785865784,-0.025668706744909286,-0.008317568339407444,0.8818631765222182,-0.3301129539479264,-0.2911693762164538
32.62,0.5,0.4280839986900817,0.07191600130991832,0.0,0.0246513996209361,-0.0246513996209361,0.0,0.040187118695169666,-0.040187118695169666,0.5185179710388184,-0.02164907194674015,-0.01876096799969673,0.8833014965484178,-0.33060598194034513,-0.2919731185903572
32.64,0.5,0.4147779658442128,0.08522203415578722,0.0,-0.005410136240011201,0.005410136240011201,0.0,0.06126059689511138,-0.06126059689511138,0.5359579920768738,-0.01232569944113493,-0.020093560218811035,0.8850059372315346,-0.3304977792155449,-0.2931983305282594
32.660000000000004,0.5,0.4173205355706388,0.0826794644293612,0.0,-0.019729030993306473,0.019729030993306473,0.0,0.02850414247503219,-0.02850414247503219,0.5426110029220581,0.0027050680946558714,-0.03063029795885086,0.8866595265201234,-0.33010319859567877,-0.29376841337776005
32.68,0.5,0.43813775487967116,0.06186224512032884,0.0,-0.024899298589461036,0.024899298589461036,0.0,0.01207762358406405,-0.01207762358406405,0.5413397550582886,0.009864515624940395,-0.014252071268856525,0.8878967714225308,-0.32960521262388953,-0.29400996584944133
32.7,0.5,0.461692749718906,0.038307250281093996,0.0,-0.025785525290614064,0.025785525290614064,0.0,0.003721942419707395,-0.003721942419707395,0.5309311151504517,0.012449649162590504,-0.00603881198912859,0.8886629164281548,-0.32908950211807725,-0.2940844046978355
32.72,0.5,0.4865328179844166,0.01346718201558339,0.0,-0.02353042573173804,0.02353042573173804,0.0,-0.005657427978117975,0.005657427978117975,0.5191535949707031,0.012892762199044228,-0.0018609712133184075,0.8889322600684686,-0.3286188936034425,-0.29397125613827313
32.74,0.5,0.5088807957987315,-0.008880795798731467,0.0,-0.018814049756059978,0.018814049756059978,0.0,-0.015896355183955928,0.015896355183955928,0.5067335963249207,0.011765212751924992,0.002828713972121477,0.8887546441524954,-0.32824261260832127,-0.293653329034594
32.76,0.5,0.4966884524916579,0.0033115475083421164,0.0,0.0016172270049423787,-0.0016172270049423787,0.0,-0.03349475569939632,0.03349475569939632,0.49555960297584534,0.009407024830579758,0.007948177866637707,0.8888208751026632,-0.32827495714842014,-0.2929834339206061
32.78,0.5,0.49266922148294534,0.007330778517054659,0.0,0.028517287248594675,-0.028517287248594675,0.0,-0.032333848928742914,0.032333848928742914,0.5016557574272156,-0.0008086134912446141,0.016747377812862396,0.8889674906730054,-0.32884530289339203,-0.29233675694203126
32.8,0.5,0.47390771868308046,0.02609228131691954,0.0,0.04823675963344451,-0.04823675963344451,0.0,-0.003907968426002474,0.003907968426002474,0.5036653876304626,-0.014258643612265587,0.016166923567652702,0.889489336299345,-0.3298100380860609,-0.2922585975735112
32.82,0.5,0.49149638669015727,0.008503613309842728,0.0,0.049673720677735095,-0.049673720677735095,0.0,0.015271386492602805,-0.015271386492602805,0.513046145439148,-0.02411838062107563,0.0019539841450750828,0.889659408565544,-0.3308035124996156,-0.29256402530336323
32.84,0.5,0.5078301376559593,-0.007830137655959302,0.0,0.0455510416359724,-0.0455510416359724,0.0,0.023827307787819094,-0.023827307787819094,0.5042518377304077,-0.024836860597133636,-0.0076356930658221245,0.8895028058124268,-0.331714533332335,-0.2930405714591196
32.86,0.5,0.5134528168416533,-0.013452816841653337,0.0,0.0466333181320302,-0.0466333181320302,0.0,0.017932219013421832,-0.017932219013421832,0.49608492851257324,-0.022775521501898766,-0.011913653463125229,0.8892337494755953,-0.33264719969497564,-0.29339921583938805
32.88,0.5,0.5125141218671567,-0.012514121867156724,0.0,0.05020733174698622,-0.05020733174698622,0.0,0.007586329862816234,-0.007586329862816234,0.4932735860347748,-0.023316659033298492,-0.008966109715402126,0.888983467038253,-0.3336513463299154,-0.29355094243664437
32.9,0.5,0.5060713256784768,-0.006071325678476791,0.0,0.05060119456626577,-0.05060119456626577,0.0,0.008047310408423061,-0.008047310408423061,0.4937429428100586,-0.02510366588830948,-0.0037931648548692465,0.8888620405246854,-0.3346633702212407,-0.29371188864481285
32.92,0.5,0.45367389592824187,0.046326104071758134,0.0,0.028815484410063597,-0.028815484410063597,0.0,0.021678051621015937,-0.021678051621015937,0.49696433544158936,-0.02530059777200222,-0.004023655317723751,0.8897885626061228,-0.335239679909442,-0.29414544967723316
32.94,0.5,0.42706879130544545,0.07293120869455455,0.0,0.007595195617824221,-0.007595195617824221,0.0,0.04268765199869407,-0.04268765199869407,0.5231630802154541,-0.014407741837203503,-0.010839025489985943,0.8912471867800154,-0.33539158382179846,-0.29499920271720703
32.96,0.5,0.41512772270770143,0.08487227729229857,0.0,-0.01804190545486535,0.01804190545486535,0.0,0.03956418065962898,-0.03956418065962898,0.536465585231781,-0.0037975977174937725,-0.02134382538497448,0.8929446323258627,-0.33503074571270114,-0.2957904863303996
32.980000000000004,0.5,0.4318398306086199,0.06816016939138009,0.0,-0.026942893687832536,0.026942893687832536,0.0,0.02545045785957471,-0.02545045785957471,0.5424361228942871,0.009020952507853508,-0.019782090559601784,0.8943078357136915,-0.3344918878389445,-0.2962994954875911
