time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
42.86,0.5,0.4959441695144886,0.004055830485511391,0.0,-0.03358631430561401,0.03358631430561401,0.0,-0.0017827644691386642,0.0017827644691386642,0.5155279636383057,0.018099067732691765,-0.005965201649814844,1.1669934313955928,-0.4544626683291688,-0.39154279013035437
42.88,0.5,0.5029839053043038,-0.0029839053043038133,0.0,-0.02317522904299868,0.02317522904299868,0.0,-0.02750166903053783,0.02750166903053783,0.5020279288291931,0.016793157905340195,0.0008913822239264846,1.1669337532895092,-0.45399916374830884,-0.3909927567497436
42.9,0.5,0.4991980470990943,0.0008019529009056781,0.0,-0.00034157757403732725,0.00034157757403732725,0.0,-0.0346406379061159,0.0346406379061159,0.4985080361366272,0.011587614193558693,0.01375083439052105,1.1669497923475305,-0.4539923321968281,-0.39029994399162127
42.92,0.5,0.48905105416852557,0.010948945831474433,0.0,0.030888399543887113,-0.030888399543887113,0.0,-0.03756828367688815,0.03756828367688815,0.500400960445404,0.0001707887859083712,0.017320318147540092,1.167168771264162,-0.45461010018770587,-0.3895485783180835
42.94,0.5,0.4801727919181271,0.019827208081872882,0.0,0.05113819395504157,-0.05113819395504157,0.0,-0.016661687076675306,0.016661687076675306,0.5054744482040405,-0.015444199554622173,0.018784141167998314,1.1675653154258008,-0.4556328640668067,-0.38921534457655
42.96,0.5,0.49398110998289757,0.0060188900171024295,0.0,0.05205432275039851,-0.05205432275039851,0.0,0.007972783262070179,-0.007972783262070179,0.5099136233329773,-0.025569096207618713,0.008330843411386013,1.1676856932261437,-0.45667395052181464,-0.3893748002417914
42.980000000000004,0.5,0.5044873052459805,-0.004487305245980511,0.0,0.04920544222812187,-0.04920544222812187,0.0,0.02124197716337437,-0.02124197716337437,0.5030094385147095,-0.02602716162800789,-0.003986391704529524,1.1675959471212245,-0.4576580593663771,-0.3897996397850589
43.0,0.5,0.5080682460570082,-0.008068246057008177,0.0,0.05007348339802159,-0.05007348339802159,0.0,0.01916279555354562,-0.01916279555354562,0.49775636196136475,-0.024602720513939857,-0.01062098890542984,1.1674345822000873,-0.45865952903433754,-0.3901828956961298
43.02,0.5,0.5063586753682523,-0.006358675368252298,0.0,0.05298316775138287,-0.05298316775138287,0.0,0.009160798554496218,-0.009160798554496218,0.4959658682346344,-0.02503674104809761,-0.009581398218870163,1.167307408692725,-0.4597191923893652,-0.39036611166721974
43.04,0.5,0.4718496948359738,0.028150305164026224,0.0,0.04480519059781546,-0.04480519059781546,0.0,0.03487315691319463,-0.03487315691319463,0.4968206584453583,-0.02649158425629139,-0.004580399487167597,1.1678704147960062,-0.4606152962013215,-0.39106357480548365
43.06,0.5,0.43785845121292105,0.06214154878707895,0.0,0.027569942498606753,-0.027569942498606753,0.0,0.03707988572872774,-0.03707988572872774,0.5140751600265503,-0.022402595728635788,-0.01743657886981964,1.1691132457717508,-0.46116669505129365,-0.3918051725200582
43.08,0.5,0.42377079566812054,0.07622920433187946,0.0,-0.0011562987694635207,0.0011562987694635207,0.0,0.07331328189171807,-0.07331328189171807,0.5310707688331604,-0.013784971088171005,-0.018539942800998688,1.1706378298583893,-0.46114356907590437,-0.39327143815789256
43.1,0.5,0.41126247159290374,0.08873752840709626,0.0,-0.022057393710760057,0.022057393710760057,0.0,0.044901845069023574,-0.044901845069023574,0.538114607334137,0.0005781493964605033,-0.036656640470027924,1.1724125804265313,-0.4607024212016892,-0.394169475059273
43.12,0.5,0.43071508945928394,0.06928491054071606,0.0,-0.029633545708389455,0.029633545708389455,0.0,0.02360514930260516,-0.02360514930260516,0.5443687438964844,0.011028696782886982,-0.022450922057032585,1.1737982786373458,-0.4601097502875214,-0.3946415780453251
43.14,0.5,0.45551728012236276,0.044482719877637245,0.0,-0.031187512600502953,0.031187512600502953,0.0,0.01013156651762273,-0.01013156651762273,0.5346424579620361,0.014816773124039173,-0.01180257461965084,1.1746879330348996,-0.4594860000355113,-0.3948442093756776
43.160000000000004,0.5,0.4812665300979313,0.0187334699020687,0.0,-0.030115675107333206,0.030115675107333206,0.0,0.00013009084809691282,-0.00013009084809691282,0.5222413539886475,0.0155937559902668,-0.005065783392637968,1.1750626024329414,-0.45888368653336464,-0.39484681119263954
43.18,0.5,0.4896200625082267,0.010379937491773295,0.0,-0.024045427968858002,0.024045427968858002,0.0,-0.02415617457730245,0.02415617457730245,0.5093667507171631,0.015057837590575218,-6.504542398033664e-05,1.17527020118278,-0.4584027779739875,-0.3943636877010935
43.2,0.5,0.48786346310564194,0.012136536894358063,0.0,-0.00657797687475109,0.00657797687475109,0.0,-0.02976697622289292,0.02976697622289292,0.5051899552345276,0.012022714130580425,0.012078086845576763,1.175512931920668,-0.4582712184364925,-0.39376834817663564
43.22,0.5,0.4846867329259883,0.015313267074011705,0.0,0.020096936518505942,-0.020096936518505942,0.0,-0.023468459801957088,0.023468459801957088,0.5060682892799377,0.0032889884896576405,0.014883488416671753,1.1758191972621503,-0.45867315716686263,-0.3932989789805965
43.24,0.5,0.4686820863032116,0.03131791369678838,0.0,0.04578661438014442,-0.04578661438014442,0.0,-0.021647290404942753,0.021647290404942753,0.5076566338539124,-0.010048468597233295,0.011734229512512684,1.1764455555360875,-0.4595888894544655,-0.3928660331724977
43.26,0.5,0.47695664879712896,0.023043351202871043,0.0,0.0501263977744863,-0.0501263977744863,0.0,-0.010151301372295491,0.010151301372295491,0.515658974647522,-0.022893307730555534,0.010823645628988743,1.1769064225601475,-0.46059141740995524,-0.39266300714505176
43.28,0.5,0.49299541067551833,0.007004589324481669,0.0,0.045490396676447054,-0.045490396676447054,0.0,0.01073127140553767,-0.01073127140553767,0.5115216970443726,-0.025063198059797287,0.005075650755316019,1.1770465143466389,-0.4615012253434842,-0.3928776325731625
43.300000000000004,0.5,0.49885764998448445,0.0011423500155155475,0.0,0.044569281005023886,-0.044569281005023886,0.0,0.020731405412700722,-0.020731405412700722,0.5035023093223572,-0.022745197638869286,-0.005365635734051466,1.1770693613469518,-0.4623926109635847,-0.3932922606814165
43.32,0.5,0.49967332488519334,0.00032667511480666267,0.0,0.04844653111817876,-0.04844653111817876,0.0,0.021005912382417346,-0.021005912382417346,0.5005711913108826,-0.02228463999927044,-0.010365703143179417,1.1770758948492492,-0.4633615415859483,-0.39371237892906485
43.34,0.5,0.47534473458315163,0.02465526541684837,0.0,0.047211013254455675,-0.047211013254455675,0.0,0.03452154464023768,-0.03452154464023768,0.5001633167266846,-0.024223266169428825,-0.010502955876290798,1.177569000157586,-0.4643057618510374,-0.3944028098218696
43.36,0.5,0.4368004259417384,0.0631995740582616,0.0,0.025399763016187238,-0.025399763016187238,0.0,0.031058009464463056,-0.031058009464463056,0.5123276114463806,-0.023605506867170334,-0.017260773107409477,1.1788329916387532,-0.46481375711136114,-0.39502397001115885
43.38,0.5,0.4198194427109029,0.08018055728909712,0.0,0.0009380665380029907,-0.0009380665380029907,0.0,0.05865796810405306,-0.05865796810405306,0.531599760055542,-0.012699881568551064,-0.015529004856944084,1.1804366027845354,-0.4648325184421212,-0.3961971293732399
43.4,0.5,0.40403715038247184,0.09596284961752816,0.0,-0.02119651575413674,0.02119651575413674,0.0,0.02940411136335011,-0.02940411136335011,0.5400902628898621,-0.0004690332571044564,-0.029328983277082443,1.1823558597768873,-0.46440858812703845,-0.39678521160050695
43.42,0.5,0.4225899597337333,0.07741004026626669,0.0,-0.028906215828930798,0.028906215828930798,0.0,0.01422069646020721,-0.01422069646020721,0.5479814410209656,0.0105982581153512,-0.014702055603265762,1.1839040605822149,-0.46383046381045984,-0.3970696255297111
43.44,0.5,0.4463050126127406,0.05369498738725942,0.0,-0.03156939167052286,0.03156939167052286,0.0,0.006607206418961108,-0.006607206418961108,0.5387049913406372,0.014453107491135597,-0.00711034843698144,1.184977960329963,-0.4631990759770494,-0.3972017696580903
43.46,0.5,0.4720553079184262,0.027944692081573796,0.0,-0.031129999050811152,0.031129999050811152,0.0,-0.0001584673584569677,0.0001584673584569677,0.5268474817276001,0.015784695744514465,-0.003303603269159794,1.1855368541715947,-0.4625764759960332,-0.39719860031092113
43.480000000000004,0.5,0.4979543100396191,0.002045689960380903,0.0,-0.026989909949785756,0.026989909949785756,0.0,-0.01108527674376671,0.01108527674376671,0.5139723420143127,0.015564999543130398,7.923367957118899e-05,1.1855777679708055,-0.4620366777970375,-0.3969768947760458
43.5,0.5,0.4930149982057005,0.006985001794299506,0.0,-0.011471734007217627,0.011471734007217627,0.0,-0.03731059385668973,0.03731059385668973,0.5010228157043457,0.013494955375790596,0.005542638245970011,1.1857174680066933,-0.46180724311689314,-0.396230682898912
43.52,0.5,0.49274127319467403,0.007258726805325966,0.0,0.011805387455646688,-0.011805387455646688,0.0,-0.03134851719321792,0.03134851719321792,0.5034924745559692,0.005735867191106081,0.01865529641509056,1.1858626425428014,-0.46204335086600606,-0.3956037125550476
43.54,0.5,0.47750486055358266,0.022495139446417345,0.0,0.04060607820631723,-0.04060607820631723,0.0,-0.030450795722716487,0.030450795722716487,0.5036293268203735,-0.00590269360691309,0.015674259513616562,1.186312545331731,-0.4628554724301324,-0.3949946966405933
43.56,0.5,0.481051078382279,0.018948921617720993,0.0,0.049606091306227756,-0.049606091306227756,0.0,-0.00809032421972213,0.00809032421972213,0.5112475752830505,-0.020303038880228996,0.015225397422909737,1.186691523764086,-0.463847594256257,-0.3948328901561988
43.58,0.5,0.49747964759804053,0.002520352401959469,0.0,0.04601479987721224,-0.04601479987721224,0.0,0.012391076877658187,-0.012391076877658187,0.5094744563102722,-0.024803046137094498,0.004045161884278059,1.1867419308121256,-0.4647678902538012,-0.395080711693752
43.6,0.5,0.5058963922904578,-0.005896392290457797,0.0,0.04464752955009785,-0.04464752955009785,0.0,0.018983812388667403,-0.018983812388667403,0.5012601613998413,-0.023007400333881378,-0.0061955382116138935,1.1866240029663189,-0.4656608408448032,-0.3954603879415253
43.62,0.5,0.5067140073603027,-0.006714007360302698,0.0,0.048573496435584756,-0.048573496435584756,0.0,0.012140802026980752,-0.012140802026980752,0.49705180525779724,-0.022323764860630035,-0.009491906501352787,1.1864897228191147,-0.4666323107735149,-0.39570320398206493
43.64,0.5,0.5024946306076394,-0.0024946306076394364,0.0,0.050045244288350665,-0.050045244288350665,0.0,0.008426021444338287,-0.008426021444338287,0.4966430068016052,-0.024286748841404915,-0.006070401053875685,1.1864398302069645,-0.46763321565928195,-0.3958717244109517
43.660000000000004,0.5,0.4522043004401853,0.04779569955981472,0.0,0.03195335991582665,-0.03195335991582665,0.0,0.02773688289751983,-0.02773688289751983,0.4987526834011078,-0.02502262219786644,-0.0042130108922719955,1.187395744198163,-0.4682722828575985,-0.3964264620689021
43.68,0.5,0.42695953400273334,0.07304046599726666,0.0,0.013629083705847145,-0.013629083705847145,0.0,0.04980609150483055,-0.04980609150483055,0.5238978862762451,-0.01597668044269085,-0.013868441805243492,1.1888565535181108,-0.4685448645317154,-0.3974225838989987
43.7,0.5,0.41159789411401504,0.08840210588598496,0.0,-0.014826163115944202,0.014826163115944202,0.0,0.05741175949625237,-0.05741175949625237,0.53652024269104,-0.006814541760832071,-0.02490304596722126,1.190624595635832,-0.4682483412693965,-0.3985708190889238
43.72,0.5,0.4229071768826911,0.07709282311730892,0.0,-0.02508269416267528,0.02508269416267528,0.0,0.03187485716069918,-0.03187485716069918,0.5442010164260864,0.007413081359118223,-0.028705880045890808,1.1921664520981814,-0.467746687386143,-0.39920831623213776
43.74,0.5,0.4453888232119972,0.05461117678800281,0.0,-0.028584816732735163,0.028584816732735163,0.0,0.014552773757315713,-0.014552773757315713,0.5385464429855347,0.012541347183287144,-0.015937428921461105,1.1932586756339418,-0.4671749910514883,-0.39949937170728406
43.76,0.5,0.47023442478639443,0.029765575213605566,0.0,-0.029049673153231453,0.029049673153231453,0.0,0.0037881817975889773,-0.0037881817975889773,0.5273056030273438,0.014292408712208271,-0.007276386953890324,1.1938539871382154,-0.4665939975884237,-0.39957513534323585
43.78,0.5,0.4957987615563598,0.004201238443640176,0.0,-0.026448414938007425,0.026448414938007425,0.0,-0.00867117605842282,0.00867117605842282,0.5148828029632568,0.014524837024509907,-0.0018940909067168832,1.1939380119070897,-0.46606502928966353,-0.3994017118220674
43.800000000000004,0.5,0.49329579259387146,0.006704207406128537,0.0,-0.01395603940298984,0.01395603940298984,0.0,-0.03448188765112534,0.03448188765112534,0.5021005868911743,0.013224207796156406,0.004335587844252586,1.1940720960552156,-0.46578590850160373,-0.3987120740690449
43.82,0.5,0.49300530654724484,0.006994693452755163,0.0,0.008708203155215533,-0.008708203155215533,0.0,-0.031749764880980254,0.031749764880980254,0.5033521056175232,0.00697801960632205,0.017240943387150764,1.1942119899242734,-0.46596007256470806,-0.3980770787714253
43.84,0.5,0.4747520727758189,0.02524792722418112,0.0,0.036885482814375925,-0.036885482814375925,0.0,-0.019275215731363406,0.019275215731363406,0.5034973621368408,-0.0043541016057133675,0.01587488315999508,1.1947169484687592,-0.46669778222099556,-0.39769157445679804
43.86,0.5,0.4764822520981662,0.023517747901833808,0.0,0.049468441919769846,-0.049468441919769846,0.0,-0.006160254987075929,0.006160254987075929,0.5126239657402039,-0.01844274066388607,0.00963760819286108,1.195187303426799,-0.46768715105939096,-0.39756836935705653
43.88,0.5,0.4954858823237337,0.004514117676266305,0.0,0.04744249439839629,-0.04744249439839629,0.0,0.009971996712164616,-0.009971996712164616,0.5117588639259338,-0.024734221398830414,0.003080127527937293,1.1952775857803246,-0.4686360009473589,-0.39776780929129985
43.9,0.5,0.5061862374601516,-0.006186237460151567,0.0,0.04513215629242537,-0.04513215629242537,0.0,0.018967078668591757,-0.018967078668591757,0.5022570490837097,-0.023721247911453247,-0.004985998384654522,1.1951538610311232,-0.46953864407320745,-0.3981471508646717
43.92,0.5,0.5081175507433142,-0.008117550743314217,0.0,0.048414325404670444,-0.048414325404670444,0.0,0.013821933195763157,-0.013821933195763157,0.4969068765640259,-0.02256607823073864,-0.009483539499342442,1.1949915100162585,-0.47050693058130083,-0.3984235895285869
43.94,0.5,0.5056926434182846,-0.005692643418284571,0.0,0.0506716647592628,-0.0506716647592628,0.0,0.011229089850302501,-0.011229089850302501,0.4959412217140198,-0.024207163602113724,-0.006910966709256172,1.1948776571478952,-0.4715203638764861,-0.398648171325593
43.96,0.5,0.46683672965695117,0.033163270343048834,0.0,0.04132363180770893,-0.04132363180770893,0.0,0.028661906563372447,-0.028661906563372447,0.4971536695957184,-0.025335831567645073,-0.005614544730633497,1.195540922554759,-0.47234683651264026,-0.39922140945686047
43.980000000000004,0.5,0.4315394154786203,0.06846058452137971,0.0,0.02425738091605148,-0.02425738091605148,0.0,0.03958401796337778,-0.03958401796337778,0.516581654548645,-0.020661816000938416,-0.014330953359603882,1.19691013424519,-0.4728319841309613,-0.40001308981612804
44.0,0.5,0.4165727387040481,0.0834272612959519,0.0,-0.006057828098277984,0.006057828098277984,0.0,0.06755369425867769,-0.06755369425867769,0.5342302918434143,-0.012128690257668495,-0.01979200914502144,1.1985786794711117,-0.47271082756899574,-0.40136416370130157
44.02,0.5,0.4198363019632807,0.0801636980367193,0.0,-0.020102059690839308,0.020102059690839308,0.0,0.03640213375956397,-0.03640213375956397,0.5417135953903198,0.003028914099559188,-0.033776845782995224,1.2001819534318479,-0.472308786375179,-0.40209220637649284
44.04,0.5,0.44068813607002727,0.05931186392997273,0.0,-0.025134900621507306,0.025134900621507306,0.0,0.017314996580354344,-0.017314996580354344,0.5400818586349487,0.010051029734313488,-0.018201066181063652,1.2013681907104505,-0.47180608836274884,-0.4024385063080999
44.06,0.5,0.4647422396220267,0.03525776037797329,0.0,-0.025982624616210676,0.025982624616210676,0.0,0.005360117482995846,-0.005360117482995846,0.529655933380127,0.012567450292408466,-0.00865749828517437,1.2020733459180128,-0.4712864358704246,-0.40254570865775985
44.08,0.5,0.48976330616089947,0.01023669383910053,0.0,-0.024312778267975316,0.024312778267975316,0.0,-0.0059866722858536656,0.0059866722858536656,0.5176289081573486,0.012991311959922314,-0.0026800588238984346,1.202278079794798,-0.4708001803050651,-0.40242597521204276
44.1,0.5,0.49780845321184497,0.00219154678815503,0.0,-0.016836722548254746,0.016836722548254746,0.0,-0.02766338728984988,0.02766338728984988,0.5051183700561523,0.012156388722360134,0.0029933361802250147,1.2023219107305643,-0.4704634458541,-0.40187270746624576
