time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
58.300000000000004,0.5,0.5092890457598773,-0.009289045759877324,0.0,0.05212084424184851,-0.05212084424184851,0.0,0.01151018154403757,-0.01151018154403757,0.4948829114437103,-0.024284159764647484,-0.006914820522069931,1.5443608931711097,-0.640366488083694,-0.5336936292189989
58.32,0.5,0.48125091964660105,0.01874908035339895,0.0,0.04844448731380355,-0.04844448731380355,0.0,0.02659138213994291,-0.02659138213994291,0.495355486869812,-0.026060422882437706,-0.005755090620368719,1.5447358747781799,-0.6413353778299701,-0.5342254568617978
58.34,0.5,0.4430349332755391,0.05696506672446089,0.0,0.026579598738686427,-0.026579598738686427,0.0,0.02773724501489883,-0.02773724501489883,0.5093745589256287,-0.024222243577241898,-0.013295691460371017,1.54587517611267,-0.6418669698047438,-0.5347802017620957
58.36,0.5,0.43018390650768507,0.06981609349231493,0.0,-0.00023734921192430924,0.00023734921192430924,0.0,0.061588778617303344,-0.061588778617303344,0.5284825563430786,-0.013289798982441425,-0.013868622481822968,1.5472714979825177,-0.6418622228205053,-0.5360119773344418
58.38,0.5,0.4173039066775338,0.08269609332246619,0.0,-0.022584226651636063,0.022584226651636063,0.0,0.0391195093146261,-0.0391195093146261,0.5349080562591553,0.00011867460852954537,-0.03079438954591751,1.5489254198489704,-0.6414105382874726,-0.5367943675207344
58.4,0.5,0.4361210159025818,0.06387898409741821,0.0,-0.030824698047748345,0.030824698047748345,0.0,0.02097411636728482,-0.02097411636728482,0.5413480401039124,0.011292112991213799,-0.01955975405871868,1.5502029995309208,-0.6407940443265177,-0.5372138498480801
58.42,0.5,0.46022591561039117,0.03977408438960883,0.0,-0.03345077978357683,0.03345077978357683,0.0,0.010787992286752628,-0.010787992286752628,0.5319395065307617,0.015412349253892899,-0.010487058199942112,1.5509984812187128,-0.6401250287308461,-0.5374296096938151
58.44,0.5,0.4854982001903337,0.014501799809666316,0.0,-0.03251848376510702,0.03251848376510702,0.0,0.001943940283487212,-0.001943940283487212,0.5198870301246643,0.016725389286875725,-0.0053939963690936565,1.551288517214907,-0.6394746590555439,-0.5374684884994849
58.46,0.5,0.5098189159584552,-0.009818915958455188,0.0,-0.02971815988810661,0.02971815988810661,0.0,-0.010499402645003934,0.010499402645003934,0.5072509050369263,0.016259241849184036,-0.0009719701483845711,1.55109213889574,-0.6388802958577817,-0.5372585004465849
58.480000000000004,0.5,0.5031489286010833,-0.0031489286010832895,0.0,-0.015327006436527402,0.015327006436527402,0.0,-0.0354541221295891,0.0354541221295891,0.4950905442237854,0.01485908031463623,0.00524970144033432,1.5510291603237185,-0.6385737557290512,-0.536549418003993
58.5,0.5,0.49981928413266974,0.00018071586733026113,0.0,0.009315434272475581,-0.009315434272475581,0.0,-0.030324953159263823,0.030324953159263823,0.49842554330825806,0.007663503289222717,0.017727060243487358,1.5510327746410653,-0.6387600644145007,-0.5359429189408077
58.52,0.5,0.48402974356857476,0.015970256431425245,0.0,0.03789379834537571,-0.03789379834537571,0.0,-0.034877054659072496,0.034877054659072496,0.5000903606414795,-0.004657716955989599,0.01516247633844614,1.5513521797696939,-0.6395179403814082,-0.5352453778476263
58.54,0.5,0.4863596782565371,0.013640321743462913,0.0,0.04695979521991103,-0.04695979521991103,0.0,-0.011949086306991891,0.011949086306991891,0.5079851150512695,-0.018946899101138115,0.017438527196645737,1.5516249862045655,-0.6404571362858064,-0.5350063961214865
58.56,0.5,0.5008177347725054,-0.0008177347725053519,0.0,0.04381512826925302,-0.04381512826925302,0.0,0.011104406971660628,-0.011104406971660628,0.5068201422691345,-0.023479897528886795,0.005974543280899525,1.5516086315091187,-0.6413334388511914,-0.5352284842609197
58.58,0.5,0.5077256629925663,-0.007725662992566273,0.0,0.042366570572571705,-0.042366570572571705,0.0,0.019981072691415948,-0.019981072691415948,0.4995911419391632,-0.021907564252614975,-0.005552203394472599,1.5514541182492678,-0.6421807702626429,-0.5356281057147481
58.6,0.5,0.5080649101705097,-0.008064910170509698,0.0,0.046259771712495595,-0.046259771712495595,0.0,0.013315130304161591,-0.013315130304161591,0.49613717198371887,-0.021183285862207413,-0.009990536607801914,1.551292820045859,-0.6431059656968928,-0.5358944083208312
58.620000000000005,0.5,0.5040927955411294,-0.0040927955411294015,0.0,0.04814523272561971,-0.04814523272561971,0.0,0.010035092003802391,-0.010035092003802391,0.4959675371646881,-0.023129886016249657,-0.006657565012574196,1.5512109641350378,-0.6440688703514053,-0.5360951101609073
58.64,0.5,0.45455809081774257,0.045441909182257434,0.0,0.029926592557002807,-0.029926592557002807,0.0,0.028516029467742968,-0.028516029467742968,0.4979535937309265,-0.024072617292404175,-0.005017546005547047,1.5521198023186855,-0.6446674022025453,-0.5366654307502622
58.660000000000004,0.5,0.43111899249557745,0.06888100750442255,0.0,0.010175360247126841,-0.010175360247126841,0.0,0.0479346468189962,-0.0479346468189962,0.5227209329605103,-0.014963296242058277,-0.014258014969527721,1.5534974224687765,-0.6448709094074878,-0.5376241236866421
58.68,0.5,0.41407956371275156,0.08592043628724844,0.0,-0.019497870208170343,0.019497870208170343,0.0,0.06333333077885246,-0.06333333077885246,0.5344405174255371,-0.00508768018335104,-0.023967323824763298,1.5552158311945234,-0.6444809520033244,-0.5388907903022192
58.7,0.5,0.42519132679946947,0.07480867320053053,0.0,-0.02996733500751539,0.02996733500751539,0.0,0.035739063651412474,-0.035739063651412474,0.5429602265357971,0.009748934768140316,-0.03166666626930237,1.5567120046585359,-0.6438816053031742,-0.5396055715752475
58.72,0.5,0.4481010239171004,0.05189897608289962,0.0,-0.03411467656504419,0.03411467656504419,0.0,0.017425345653991772,-0.017425345653991772,0.5374043583869934,0.014983667060732841,-0.017869532108306885,1.5577499841801945,-0.6431993117718733,-0.5399540784883273
58.74,0.5,0.47339021980629503,0.02660978019370497,0.0,-0.035148573894988044,0.035148573894988044,0.0,0.007008258923309694,-0.007008258923309694,0.5259494781494141,0.01705733872950077,-0.008712672628462315,1.5582821797840687,-0.6424963402939735,-0.5400942436667935
58.76,0.5,0.4995573889571451,0.0004426110428549235,0.0,-0.03273232930781625,0.03273232930781625,0.0,-0.006510111784107729,0.006510111784107729,0.5133048892021179,0.017574286088347435,-0.00350412935949862,1.5582910320049272,-0.6418416937078172,-0.5399640414311113
58.78,0.5,0.4990647451882757,0.0009352548117242954,0.0,-0.02193627201777759,0.02193627201777759,0.0,-0.0336371118735663,0.0336371118735663,0.500221312046051,0.01636616513133049,0.003255055984482169,1.5583097371011618,-0.6414029682674617,-0.5392912991936399
58.800000000000004,0.5,0.49900466317963577,0.0009953368203642343,0.0,1.907524568528496e-05,-1.907524568528496e-05,0.0,-0.031679896813148485,0.031679896813148485,0.5004676580429077,0.010968135669827461,0.01681855507194996,1.5583296438375704,-0.6414033497723753,-0.538657701257377
58.82,0.5,0.4914275464112513,0.008572453588748696,0.0,0.03162256765064131,-0.03162256765064131,0.0,-0.04389308151301567,0.04389308151301567,0.5004976987838745,-9.537622645439114e-06,0.015839949250221252,1.5585010929093457,-0.6420358011253882,-0.5377798396271167
58.84,0.5,0.4815477118037777,0.0184522881962223,0.0,0.04873686934233795,-0.04873686934233795,0.0,-0.01711692777351235,0.01711692777351235,0.5042862296104431,-0.015811283141374588,0.021946540102362633,1.5588701386732708,-0.6430105385122349,-0.5374375010716465
58.86,0.5,0.49616659476442837,0.0038334052355716297,0.0,0.04794202011037019,-0.04794202011037019,0.0,0.008413639282581035,-0.008413639282581035,0.5092261433601379,-0.02436843514442444,0.008558464236557484,1.5589468067779855,-0.6439693789144423,-0.537605773857298
58.88,0.5,0.5053542990985875,-0.005354299098587534,0.0,0.0450660433476624,-0.0450660433476624,0.0,0.022118483782706824,-0.022118483782706824,0.5019167065620422,-0.023971009999513626,-0.004206819459795952,1.5588397207960156,-0.6448706997813956,-0.5380481435329522
58.9,0.5,0.5054723417377958,-0.005472341737795761,0.0,0.04672500125256274,-0.04672500125256274,0.0,0.01966541128458839,-0.01966541128458839,0.49732285737991333,-0.022533021867275238,-0.01105924230068922,1.5587302739612596,-0.6458051998064468,-0.5384414517586439
58.92,0.5,0.5024340048211644,-0.002434004821164404,0.0,0.04977210481852107,-0.04977210481852107,0.0,0.01698018864982061,-0.01698018864982061,0.4972638189792633,-0.023362500593066216,-0.009832705371081829,1.5586815938648364,-0.6468006419028172,-0.5387810555316404
58.94,0.5,0.4591650473201006,0.040834952679899394,0.0,0.03587018419358298,-0.03587018419358298,0.0,0.036500784592395134,-0.036500784592395134,0.4987829923629761,-0.024886053055524826,-0.008490093983709812,1.5594982929184376,-0.6475180455866888,-0.5395110712234883
58.96,0.5,0.42836989721604624,0.07163010278395376,0.0,0.014603976535129487,-0.014603976535129487,0.0,0.04379691608990634,-0.04379691608990634,0.5204174518585205,-0.017935091629624367,-0.018250392749905586,1.560930894974117,-0.6478101251173913,-0.5403870095452864
58.980000000000004,0.5,0.4107513165090739,0.08924868349092607,0.0,-0.015581255329293359,0.015581255329293359,0.0,0.05501063749458658,-0.05501063749458658,0.5358150601387024,-0.0073019880801439285,-0.021898457780480385,1.562715868643938,-0.6474985000108054,-0.5414872222951781
59.0,0.5,0.4212579466249809,0.0787420533750191,0.0,-0.02643873702480304,0.02643873702480304,0.0,0.030891247234908943,-0.030891247234908943,0.5446243286132812,0.0077906278893351555,-0.02750531956553459,1.5642907097114396,-0.6469697252703094,-0.5421050472398763
59.02,0.5,0.4440979385756953,0.055902061424304705,0.0,-0.029888443536472048,0.029888443536472048,0.0,0.014975053012685473,-0.014975053012685473,0.5393710136413574,0.013219368644058704,-0.01544562354683876,1.5654087509399268,-0.6463719563995799,-0.54240454830013
59.04,0.5,0.46827841683991045,0.03172158316008955,0.0,-0.031883101878837194,0.031883101878837194,0.0,0.009231045306718448,-0.009231045306718448,0.5279510021209717,0.014944221824407578,-0.0074875266291201115,1.5660431826031314,-0.6457342943620031,-0.5425891692062643
59.06,0.5,0.4940657413275212,0.0059342586724788204,0.0,-0.029701410321494703,0.029701410321494703,0.0,-0.0022176639933469172,0.0022176639933469172,0.5158607959747314,0.015941550955176353,-0.00461552245542407,1.5661618677765823,-0.6451402661555733,-0.5425448159263974
59.08,0.5,0.5164585107703967,-0.016458510770396728,0.0,-0.02510976735435963,0.02510976735435963,0.0,-0.014767284449380007,0.014767284449380007,0.502967119216919,0.014850704930722713,0.0011088319588452578,1.5658326975611772,-0.6446380708084861,-0.5422494702374098
59.1,0.5,0.502726356679806,-0.00272635667980603,0.0,-0.0039517728078876935,0.0039517728078876935,0.0,-0.034279601870222595,0.034279601870222595,0.49177074432373047,0.01255488395690918,0.007383642252534628,1.5657781704275813,-0.6445590353523284,-0.5415638782000053
59.120000000000005,0.5,0.4949326589140012,0.005067341085998822,0.0,0.02449067350449824,-0.02449067350449824,0.0,-0.03182269561616255,0.03182269561616255,0.49863681197166443,0.0019758862908929586,0.017139801755547523,1.5658795172493036,-0.6450488488224183,-0.540927424287682
59.14,0.5,0.479458368682867,0.02054163131713299,0.0,0.0471517015795819,-0.0471517015795819,0.0,-0.025580251914684105,0.025580251914684105,0.5025336742401123,-0.012245336547493935,0.015911348164081573,1.566290349875647,-0.64599188285401,-0.5404158192493883
59.160000000000004,0.5,0.4913771346656528,0.008622865334347196,0.0,0.05069658347450648,-0.05069658347450648,0.0,0.0005409097314016988,-0.0005409097314016988,0.5102708339691162,-0.023575851693749428,0.012790125794708729,1.5664628071823365,-0.6470058145235001,-0.5404266374440163
59.18,0.5,0.5042507165703993,-0.004250716570399327,0.0,0.04743612308239717,-0.04743612308239717,0.0,0.01727629537081343,-0.01727629537081343,0.5043114423751831,-0.025348292663693428,-0.0002704548533074558,1.566377792850929,-0.647954536985148,-0.5407721633514326
59.2,0.5,0.5091982664892849,-0.009198266489284901,0.0,0.047115032394487055,-0.047115032394487055,0.0,0.019303327471681883,-0.019303327471681883,0.4978746473789215,-0.023718060925602913,-0.00863814726471901,1.5661938275211433,-0.6488968376330377,-0.5411582299008663
59.22,0.5,0.5083370551755142,-0.008337055175514196,0.0,0.05104633224718794,-0.05104633224718794,0.0,0.009919238791494981,-0.009919238791494981,0.49540087580680847,-0.023557515814900398,-0.009651663713157177,1.566027086417634,-0.6499177642779815,-0.5413566146766962
59.24,0.5,0.4851517067837419,0.01484829321625808,0.0,0.048791147925404926,-0.048791147925404926,0.0,0.02821636187084165,-0.02821636187084165,0.4958314597606659,-0.025523165240883827,-0.004959619604051113,1.56632405228196,-0.6508935872364896,-0.541920941914113
59.26,0.5,0.4461725458693486,0.053827454130651375,0.0,0.02674928615226707,-0.02674928615226707,0.0,0.0228419512448507,-0.0228419512448507,0.5074241161346436,-0.024395573884248734,-0.01410818099975586,1.5674006013645752,-0.6514285729595349,-0.54237778093901
59.28,0.5,0.4251362638957963,0.07486373610420372,0.0,0.004980343425255163,-0.004980343425255163,0.0,0.04282973621596088,-0.04282973621596088,0.5269137620925903,-0.01337464340031147,-0.01142097543925047,1.5688978760866625,-0.65152817982804,-0.5432343756633292
59.300000000000004,0.5,0.410290827977724,0.08970917202227602,0.0,-0.02222975539495961,0.02222975539495961,0.0,0.04540752367252543,-0.04540752367252543,0.5374318361282349,-0.0024901716969907284,-0.021414868533611298,1.5706920595271079,-0.6510835847201408,-0.5441425261367797
59.32,0.5,0.42719633947238406,0.07280366052761594,0.0,-0.031425113920789116,0.031425113920789116,0.0,0.02801247338881232,-0.02801247338881232,0.5448545813560486,0.0111148776486516,-0.022703761234879494,1.572148132737663,-0.650455082441725,-0.5447027756045559
59.34,0.5,0.45111287079670853,0.04888712920329147,0.0,-0.03569602078639031,0.03569602078639031,0.0,0.018752834832382086,-0.018752834832382086,0.5364018082618713,0.0157125573605299,-0.0140062365680933,1.573125875321729,-0.6497411620259972,-0.5450778323012035
59.36,0.5,0.47619898031495533,0.023801019685044666,0.0,-0.036786972325987405,0.036786972325987405,0.0,0.011913947115263628,-0.011913947115263628,0.5244435667991638,0.01784801110625267,-0.009376417845487595,1.5736018957154307,-0.6490054225794775,-0.5453161112435089
59.38,0.5,0.5015892916142869,-0.0015892916142868918,0.0,-0.03415854856524919,0.03415854856524919,0.0,-0.0020684991246666907,0.0020684991246666907,0.5119005441665649,0.018393486738204956,-0.005956973414868116,1.5735701098831463,-0.6483222516081725,-0.5452747412610155
59.4,0.5,0.4990491001076063,0.0009508998923937195,0.0,-0.022519496397915506,0.022519496397915506,0.0,-0.031318423169380355,0.031318423169380355,0.4992053508758545,0.017079275101423264,0.0010342495515942574,1.5735891278809966,-0.6478718616802142,-0.5446483727976279
59.42,0.5,0.49506863209244584,0.004931367907554163,0.0,0.0015161936921381514,-0.0015161936921381514,0.0,-0.03229134988849343,0.03229134988849343,0.5004754662513733,0.011259748600423336,0.015659211203455925,1.573687755239149,-0.6479021855540569,-0.5440025457998581
59.44,0.5,0.47991241171273613,0.02008758828726387,0.0,0.030799805138240544,-0.030799805138240544,0.0,-0.0323053753292286,0.0323053753292286,0.5024656653404236,-0.0007580968667753041,0.016145674511790276,1.5740895070048957,-0.6485181816568217,-0.5433564382932735
59.46,0.5,0.4836514826215289,0.016348517378471095,0.0,0.04137403842538806,-0.04137403842538806,0.0,-0.01001458742810032,0.01001458742810032,0.5100437998771667,-0.015399902127683163,0.01615268737077713,1.574416477352468,-0.6493456624253295,-0.5431561465447116
59.480000000000004,0.5,0.49920837460938067,0.0007916253906193327,0.0,0.0388130789945037,-0.0388130789945037,0.0,0.010879032100663617,-0.010879032100663617,0.5081742405891418,-0.02068701945245266,0.005007293540984392,1.5744323098602813,-0.6501219240052196,-0.5433737271867248
59.5,0.5,0.5062870822100939,-0.006287082210093886,0.0,0.03704527036130981,-0.03704527036130981,0.0,0.020617378512318183,-0.020617378512318183,0.5003958344459534,-0.01940654031932354,-0.00543951615691185,1.5743065682160804,-0.6508628294124458,-0.5437860747569712
59.52,0.5,0.5059486520280629,-0.00594865202806294,0.0,0.04090226228979643,-0.04090226228979643,0.0,0.014485039552630086,-0.014485039552630086,0.4968564510345459,-0.018522635102272034,-0.010308689437806606,1.5741875951755198,-0.6516808746582416,-0.5440757755480238
59.54,0.5,0.5016747972988862,-0.0016747972988861992,0.0,0.0425426743081099,-0.0425426743081099,0.0,0.011989643023429362,-0.011989643023429362,0.49702566862106323,-0.020451130345463753,-0.007242519874125719,1.574154099229542,-0.6525317281444039,-0.5443155684084924
59.56,0.5,0.45621809715624995,0.043781902843750053,0.0,0.03072522444780401,-0.03072522444780401,0.0,0.03515122400567156,-0.03515122400567156,0.49916261434555054,-0.02127133682370186,-0.005994821432977915,1.5750297372864175,-0.6531462326333599,-0.5450185928886058
