time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
57.0,0.5,0.47265784304037095,0.02734215695962905,0.0,0.04100100120753464,-0.04100100120753464,0.0,-0.030629117116998623,0.030629117116998623,0.5050950646400452,-0.008035439066588879,0.018054820597171783,1.5149614763413126,-0.6201343427347888,-0.5225519985750792
57.02,0.5,0.4816446295204956,0.018355370479504418,0.0,0.047041034684218525,-0.047041034684218525,0.0,-0.01741475840632613,0.01741475840632613,0.5136711001396179,-0.02050049975514412,0.015314558520913124,1.5153285837509038,-0.6210751634284732,-0.5222037034069527
57.04,0.5,0.49810615593942004,0.0018938440605799634,0.0,0.044189184510445595,-0.044189184510445595,0.0,0.004218148900934928,-0.004218148900934928,0.5091776847839355,-0.023520518094301224,0.0087073789909482,1.5153664606321158,-0.6219589471186822,-0.5222880663849714
57.06,0.5,0.505094472036574,-0.005094472036573983,0.0,0.04649546773789129,-0.04649546773789129,0.0,0.01193012164710207,-0.01193012164710207,0.5009469389915466,-0.022094592452049255,-0.0021090744994580746,1.5152645711913841,-0.62288885647344,-0.5225266688179134
57.08,0.5,0.5056626047638333,-0.00566260476383329,0.0,0.05141088200584876,-0.05141088200584876,0.0,0.007614814066558719,-0.007614814066558719,0.4974527657032013,-0.02324773371219635,-0.005965061020106077,1.515151319096109,-0.6239170741135569,-0.5226789650992446
57.1,0.5,0.5005092019661672,-0.0005092019661672165,0.0,0.052712308734970015,-0.052712308734970015,0.0,0.006460527208927704,-0.006460527208927704,0.4971686899662018,-0.02570544183254242,-0.0038074071053415537,1.515141135056787,-0.6249713202882563,-0.5228081756434232
57.120000000000005,0.5,0.4479663967388192,0.05203360326118078,0.0,0.03218387907961026,-0.03218387907961026,0.0,0.02125659599721619,-0.02125659599721619,0.4997453987598419,-0.026356155052781105,-0.003230263711884618,1.5161818071220132,-0.6256149978698485,-0.5232333075633675
57.14,0.5,0.42290569992627497,0.07709430007372503,0.0,0.012168919528442013,-0.012168919528442013,0.0,0.04712009809397863,-0.04712009809397863,0.5260168313980103,-0.01609193906188011,-0.010628297924995422,1.5177236931234894,-0.6258583762604174,-0.5241757095252471
57.160000000000004,0.5,0.4079002182548574,0.0920997817451426,0.0,-0.014108856588230606,0.014108856588230606,0.0,0.03835934372023591,-0.03835934372023591,0.538547158241272,-0.006084459833800793,-0.023560049012303352,1.5195656887583944,-0.6255761991286528,-0.5249428963996517
57.18,0.5,0.42322513360138975,0.07677486639861025,0.0,-0.023039940124564146,0.023039940124564146,0.0,0.021162968788878713,-0.021162968788878713,0.5460498929023743,0.007054428104311228,-0.01917967200279236,1.5211011860863692,-0.6251154003261615,-0.5253661557754293
57.2,0.5,0.44581217146694635,0.05418782853305365,0.0,-0.02639530535342094,0.02639530535342094,0.0,0.009797053673308914,-0.009797053673308914,0.5383874177932739,0.011519970372319221,-0.0105814840644598,1.5221849426570309,-0.6245874942190931,-0.5255620968488955
57.22,0.5,0.47018300351401643,0.02981699648598357,0.0,-0.027617528498366767,0.027617528498366767,0.0,0.0027065341082287307,-0.0027065341082287307,0.5270938873291016,0.013197652995586395,-0.004898526705801487,1.5227812825867524,-0.6240351436491257,-0.5256162275310601
57.24,0.5,0.4954555544946377,0.004544445505362316,0.0,-0.024677663167013586,0.024677663167013586,0.0,-0.009154933692405382,0.009154933692405382,0.514908492565155,0.013808764517307281,-0.001353266998194158,1.5228721714968607,-0.6235415903857855,-0.5254331288572119
57.26,0.5,0.49440830462825014,0.005591695371749861,0.0,-0.012821531723494817,0.012821531723494817,0.0,-0.036574834745024085,0.036574834745024085,0.5022722482681274,0.012338832020759583,0.004577466752380133,1.5229840054042967,-0.6232851597513156,-0.5247016321623115
57.28,0.5,0.49321882724185084,0.0067811727581491565,0.0,0.00974332057356983,-0.00974332057356983,0.0,-0.03386192767412777,0.03386192767412777,0.5027958154678345,0.006410765927284956,0.01828741654753685,1.5231196288594617,-0.623480026162787,-0.5240243936088289
57.300000000000004,0.5,0.472921833191674,0.027078166808325976,0.0,0.03654119681948559,-0.03654119681948559,0.0,-0.01952660554580765,0.01952660554580765,0.5033905506134033,-0.004871660377830267,0.016930963844060898,1.523661192195629,-0.6242108500991767,-0.5236338614979128
57.32,0.5,0.4798219998716077,0.020178000128392326,0.0,0.04841070858223634,-0.04841070858223634,0.0,0.004766177870184636,-0.004766177870184636,0.5135390758514404,-0.018270598724484444,0.009763303212821484,1.5240647521981998,-0.6251790642708214,-0.5237291850553165
57.34,0.5,0.49937373702328003,0.0006262629767199712,0.0,0.04609768764267291,-0.04609768764267291,0.0,0.01850665287916197,-0.01850665287916197,0.5100889801979065,-0.02420535497367382,-0.0023830889258533716,1.5240772774577351,-0.6261010180236748,-0.5240993181128998
57.36,0.5,0.5092995842468908,-0.009299584246890813,0.0,0.04394968575999633,-0.04394968575999633,0.0,0.021941133160485245,-0.021941133160485245,0.5003131628036499,-0.023048844188451767,-0.009253326803445816,1.5238912857727982,-0.6269800117388747,-0.5245381407761095
57.38,0.5,0.5102935737253961,-0.010293573725396077,0.0,0.04720498859387051,-0.04720498859387051,0.0,0.012850571502021329,-0.012850571502021329,0.4953502118587494,-0.021974842995405197,-0.010970566421747208,1.523685414298292,-0.6279241115107521,-0.5247951522061499
57.4,0.5,0.5063168190754058,-0.006316819075405822,0.0,0.04943397637636135,-0.04943397637636135,0.0,0.009840681277667096,-0.009840681277667096,0.4948531985282898,-0.023602494969964027,-0.006425285711884499,1.5235590779167865,-0.6289127910382794,-0.5249919658317033
57.42,0.5,0.4594165641596464,0.04058343584035362,0.0,0.03419732323902408,-0.03419732323902408,0.0,0.02842067536564164,-0.02842067536564164,0.49684157967567444,-0.02471698820590973,-0.004920340608805418,1.5243707466335934,-0.6295967375030598,-0.5255603793390161
57.44,0.5,0.4340806821808009,0.06591931781919907,0.0,0.014620273295670783,-0.014620273295670783,0.0,0.047208406399589814,-0.047208406399589814,0.5202916860580444,-0.01709866151213646,-0.014210337772965431,1.525689132989978,-0.6298891429689732,-0.5265045474670079
57.46,0.5,0.41795085759426576,0.08204914240573424,0.0,-0.012584035587769438,0.012584035587769438,0.0,0.05404431944642181,-0.05404431944642181,0.5329596400260925,-0.007310136687010527,-0.023604203015565872,1.5273301158380939,-0.6296374622572178,-0.5275854338559364
57.480000000000004,0.5,0.4283568723238887,0.0716431276761113,0.0,-0.022825455179653786,0.022825455179653786,0.0,0.029812415490536336,-0.029812415490536336,0.5410245656967163,0.006292017642408609,-0.027022160589694977,1.5287629783916188,-0.6291809531536248,-0.5281816821657471
57.5,0.5,0.4501468040170546,0.04985319598294541,0.0,-0.02627025760169341,0.02627025760169341,0.0,0.014724993212502395,-0.014724993212502395,0.5358215570449829,0.011412727646529675,-0.014906208030879498,1.5297600423112776,-0.6286555480015908,-0.5284761820299971
57.52,0.5,0.4738661539515892,0.02613384604841079,0.0,-0.027089464355886106,0.027089464355886106,0.0,0.006658237222847238,-0.006658237222847238,0.5249266028404236,0.013135128654539585,-0.0073624965734779835,1.5302827192322468,-0.6281137587144732,-0.528609346774454
57.54,0.5,0.49867948961688935,0.0013205103831106513,0.0,-0.024691633187758605,0.024691633187758605,0.0,-0.005307890114845533,0.005307890114845533,0.5130668878555298,0.01354473177343607,-0.003329118713736534,1.5303091294399103,-0.627619926050718,-0.5285031889721571
57.56,0.5,0.5063800559300508,-0.006380055930050754,0.0,-0.016513565018776266,0.016513565018776266,0.0,-0.027139997465004402,0.027139997465004402,0.500660240650177,0.012345816940069199,0.002653945004567504,1.530181528321311,-0.6272896547503425,-0.527960389022857
57.58,0.5,0.5020302246359758,-0.002030224635975797,0.0,0.004236577099405725,-0.004236577099405725,0.0,-0.03462559934555351,0.03462559934555351,0.4968099594116211,0.008256782777607441,0.013569998554885387,1.5301409238285935,-0.6273743862923306,-0.5272678770359459
57.6,0.5,0.4902651112184905,0.00973488878150952,0.0,0.03424493781203761,-0.03424493781203761,0.0,-0.037026472224974176,0.037026472224974176,0.4989848732948303,-0.002118288539350033,0.017312800511717796,1.5303356216042268,-0.6280592850485713,-0.5265273475914464
57.620000000000005,0.5,0.4796318143318682,0.02036818566813181,0.0,0.05018036892314598,-0.05018036892314598,0.0,-0.007015305268399218,0.007015305268399218,0.504867434501648,-0.01712246797978878,0.018513236194849014,1.5307429853175911,-0.6290628924270343,-0.5263870414860784
57.64,0.5,0.4971329705356429,0.0028670294643570737,0.0,0.05042568887674137,-0.05042568887674137,0.0,0.010868511276364548,-0.010868511276364548,0.510184109210968,-0.025090184062719345,0.0035076525527983904,1.5308003259068812,-0.6300714062045691,-0.5266044117116057
57.660000000000004,0.5,0.5094022066370023,-0.009402206637002308,0.0,0.04757878073719404,-0.04757878073719404,0.0,0.019580086448508203,-0.019580086448508203,0.5014334917068481,-0.02521284483373165,-0.0054342555813491344,1.5306122817741432,-0.631022981819313,-0.5269960134405758
57.68,0.5,0.512425340517241,-0.01242534051724098,0.0,0.05022246522804513,-0.05022246522804513,0.0,0.014206282944976174,-0.014206282944976174,0.4952988922595978,-0.023789390921592712,-0.009790043346583843,1.5303637749637993,-0.6320274311238739,-0.5272801390994754
57.7,0.5,0.5105924814239524,-0.010592481423952416,0.0,0.05264109561802979,-0.05264109561802979,0.0,0.011055664560545374,-0.011055664560545374,0.49378731846809387,-0.025111231952905655,-0.007103141397237778,1.5301519253353213,-0.6330802530362345,-0.5275012523906862
57.72,0.5,0.47184394590525347,0.02815605409474653,0.0,0.044388941873030247,-0.044388941873030247,0.0,0.03484846685852211,-0.03484846685852211,0.4947037696838379,-0.026320548728108406,-0.005527832079678774,1.5307150464172175,-0.6339680318736951,-0.5281982217278567
57.74,0.5,0.43985806205893774,0.06014193794106226,0.0,0.02291195120455955,-0.02291195120455955,0.0,0.03343348117266501,-0.03343348117266501,0.5140780210494995,-0.022194471210241318,-0.01742423325777054,1.531917885176039,-0.6344262708977862,-0.52886689135131
57.76,0.5,0.4325264632673556,0.06747353673264439,0.0,-0.007694295617768576,0.007694295617768576,0.0,0.07328082453919904,-0.07328082453919904,0.530070960521698,-0.011455975472927094,-0.016716741025447845,1.533267355910695,-0.6342723849854309,-0.5303325078420941
57.78,0.5,0.4237753774269571,0.07622462257304291,0.0,-0.027046925811595235,0.027046925811595235,0.0,0.036595485951825935,-0.036595485951825935,0.5337367653846741,0.0038471478037536144,-0.036640413105487823,1.5347918483621577,-0.633731446469199,-0.5310644175611305
57.800000000000004,0.5,0.4433055822088461,0.05669441779115392,0.0,-0.034517310805241036,0.034517310805241036,0.0,0.016384860262010637,-0.016384860262010637,0.5381122827529907,0.013523463159799576,-0.018297743052244186,1.5359257367179815,-0.6330411002530941,-0.5313921147663707
57.82,0.5,0.46819585299022154,0.03180414700977846,0.0,-0.03493306233952745,0.03493306233952745,0.0,0.004089611110182764,-0.004089611110182764,0.5283471941947937,0.0172586552798748,-0.00819243025034666,1.5365618196581785,-0.6323424390063036,-0.5314739069885743
57.84,0.5,0.49374913272638954,0.006250867273610461,0.0,-0.03255444646645139,0.03255444646645139,0.0,-0.006211199172832149,0.006211199172832149,0.515902042388916,0.017466532066464424,-0.002044805558398366,1.5366868370036535,-0.6316913500769745,-0.5313496830051176
57.86,0.5,0.4931531356913503,0.006846864308649725,0.0,-0.024114616203647604,0.024114616203647604,0.0,-0.03308148159343578,0.03308148159343578,0.5031254291534424,0.016277223825454712,0.0031055996660143137,1.5368237742898287,-0.6312090577529016,-0.530688053373249
57.88,0.5,0.4936519495073751,0.006348050492624879,0.0,-0.004198090283622891,0.004198090283622891,0.0,-0.025309034721982662,0.025309034721982662,0.5034234523773193,0.012057308107614517,0.01654074154794216,1.5369507352996834,-0.6311250959472291,-0.5301818726788093
57.9,0.5,0.48682317627997446,0.013176823720025543,0.0,0.02619258565264132,-0.02619258565264132,0.0,-0.02181669721368061,0.02181669721368061,0.5031740069389343,0.0020990450866520405,0.012654517777264118,1.5372142717740864,-0.6316489476602819,-0.5297455387345358
57.92,0.5,0.4727032163618878,0.02729678363811222,0.0,0.0454264159571397,-0.0454264159571397,0.0,-0.010657136500615916,0.010657136500615916,0.5065883994102478,-0.01309629250317812,0.010908348485827446,1.5377602074468513,-0.6325574759794247,-0.5295323960045235
57.94,0.5,0.4891658677806213,0.010834132219378678,0.0,0.0471304153728247,-0.0471304153728247,0.0,0.006636496381547598,-0.006636496381547598,0.5136483907699585,-0.022713208571076393,0.005328568164259195,1.5379768900912403,-0.6335000842868812,-0.5296651259321544
57.96,0.5,0.5034328050051419,-0.00343280500514187,0.0,0.044093614480255616,-0.044093614480255616,0.0,0.018033222464671744,-0.018033222464671744,0.5054170489311218,-0.023565208539366722,-0.0033182480838149786,1.5379082339911392,-0.6343819565764863,-0.5300257903814478
57.980000000000004,0.5,0.5086545396701891,-0.008654539670189143,0.0,0.047367401863161795,-0.047367401863161795,0.0,0.022694017488148574,-0.022694017488148574,0.49828359484672546,-0.022046808153390884,-0.009016611613333225,1.537735143197736,-0.6353293046137496,-0.5304796707312108
58.0,0.5,0.50592956162516,-0.005929561625160007,0.0,0.0508175562897851,-0.0508175562897851,0.0,0.015266665602505728,-0.015266665602505728,0.49567273259162903,-0.02368370071053505,-0.011347008869051933,1.537616551965236,-0.6363456557395453,-0.5307850040432609
58.02,0.5,0.4664960335374974,0.03350396646250259,0.0,0.04219580450349092,-0.04219580450349092,0.0,0.034655402863434236,-0.034655402863434236,0.4970352053642273,-0.025408778339624405,-0.0076333326287567616,1.5382866312944863,-0.6371895718296151,-0.5314781121005295
58.04,0.5,0.4398421577107601,0.06015784228923993,0.0,0.021772028186186232,-0.021772028186186232,0.0,0.045104763045974584,-0.045104763045974584,0.5167520046234131,-0.021097902208566666,-0.017327701672911644,1.5394897881402727,-0.6376250123933388,-0.532380207361449
58.06,0.5,0.42613126090653025,0.07386873909346975,0.0,-0.007183438503862244,0.007183438503862244,0.0,0.0648635322400688,-0.0648635322400688,0.5300788879394531,-0.010886014439165592,-0.022552382200956345,1.5409671629221435,-0.6374813436232616,-0.5336774780062503
58.08,0.5,0.42556876875441263,0.07443123124558737,0.0,-0.022725029675548486,0.022725029675548486,0.0,0.038219608825156064,-0.038219608825156064,0.5369343757629395,0.003591719316318631,-0.032431766390800476,1.5424557875470555,-0.6370268430297507,-0.5344418701827535
58.1,0.5,0.4459489183502525,0.05405108164974748,0.0,-0.027930452412450374,0.027930452412450374,0.0,0.016545002651981267,-0.016545002651981267,0.5372155904769897,0.011362514458596706,-0.019109804183244705,1.5435368091800505,-0.6364682339815017,-0.5347727702357931
58.120000000000005,0.5,0.47028278813052843,0.02971721186947157,0.0,-0.02896050313883225,0.02896050313883225,0.0,0.005210863744810473,-0.005210863744810473,0.5270255208015442,0.013965225778520107,-0.008272501640021801,1.5441311534174424,-0.635889023918725,-0.5348769875106892
58.14,0.5,0.4958188164029131,0.004181183597086913,0.0,-0.026727221457634287,0.026727221457634287,0.0,-0.005687677579330751,0.005687677579330751,0.514858603477478,0.01448025181889534,-0.0026054319459944963,1.5442147770893868,-0.6353544794895724,-0.5347632339591026
58.160000000000004,0.5,0.5049064190882754,-0.004906419088275382,0.0,-0.020179604244283417,0.020179604244283417,0.0,-0.02631053809947904,0.02631053809947904,0.502090573310852,0.013363610953092575,0.002843838883563876,1.5441166487076217,-0.6349508874046866,-0.5342370231971131
58.18,0.5,0.5016813259511471,-0.0016813259511471168,0.0,-0.0007820564974098665,0.0007820564974098665,0.0,-0.03102681859666734,0.03102681859666734,0.4975467920303345,0.01008980255573988,0.01315526943653822,1.5440830221886017,-0.6349352462747384,-0.5336164868251797
58.2,0.5,0.49248306454724533,0.0075169354527546695,0.0,0.028647127302042802,-0.028647127302042802,0.0,-0.027994953028800257,0.027994953028800257,0.4991593360900879,0.00039102823939174414,0.015513408929109573,1.5442333608976568,-0.6355081888207793,-0.5330565877646037
58.22,0.5,0.47615169187456785,0.02384830812543215,0.0,0.04713555776332429,-0.04713555776332429,0.0,-0.013991804109962206,0.013991804109962206,0.503758430480957,-0.014323563314974308,0.013997476547956467,1.5447103270601659,-0.6364508999760458,-0.5327767516824045
58.24,0.5,0.492004130591811,0.007995869408189027,0.0,0.049012758330084005,-0.049012758330084005,0.0,0.004532887369992061,-0.004532887369992061,0.511924147605896,-0.02356777898967266,0.006995901931077242,1.5448702444483295,-0.6374311551426475,-0.5328674094298043
58.26,0.5,0.50593684166098,-0.0059368416609799635,0.0,0.046074232286592604,-0.046074232286592604,0.0,0.015966331361345308,-0.015966331361345308,0.5039979219436646,-0.024506378918886185,-0.0022664438001811504,1.5447515076151106,-0.6383526397883793,-0.5331867360570312
