time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
32.28,0.5,0.5001511191312196,-0.0001511191312195681,0.0,0.041676672805522286,-0.041676672805522286,0.0,0.02243482557504115,-0.02243482557504115,0.5030566453933716,-0.020841289311647415,-0.008293661288917065,0.8837567168504581,-0.3246219082815304,-0.2820711011763368
32.3,0.5,0.5008921241215275,-0.0008921241215275044,0.0,0.045710009271380386,-0.045710009271380386,0.0,0.02099767205140058,-0.02099767205140058,0.4999244511127472,-0.020838337019085884,-0.011217412538826466,0.8837388743680297,-0.325536108466958,-0.28249105461736485
32.32,0.5,0.49312879270084914,0.006871207299150861,0.0,0.04739332396080004,-0.04739332396080004,0.0,0.015472081004710606,-0.015472081004710606,0.49955394864082336,-0.02285500429570675,-0.0104988357052207,0.8838762985140143,-0.32648397494617404,-0.28280049623745906
32.34,0.5,0.4418488808290386,0.058151119170961385,0.0,0.025335691533684132,-0.025335691533684132,0.0,0.027225357428090024,-0.027225357428090024,0.5034356117248535,-0.023696662858128548,-0.0077360402792692184,0.8850393208974356,-0.3269906887768477,-0.28334500338602087
32.36,0.5,0.4219397008879323,0.07806029911206769,0.0,-0.0003139957976085461,0.0003139957976085461,0.0,0.05565046879814886,-0.05565046879814886,0.529075562953949,-0.01266784593462944,-0.013612678274512291,0.886600526879679,-0.3269844088608956,-0.28445801276198385
32.38,0.5,0.40864009146045294,0.09135990853954706,0.0,-0.025951626427512753,0.025951626427512753,0.0,0.039642870403681724,-0.039642870403681724,0.539030134677887,0.00015699789219070226,-0.027825234457850456,0.8884277250504713,-0.32646537633234535,-0.28525087017005746
32.4,0.5,0.42493778484951644,0.07506221515048356,0.0,-0.033550883428658765,0.033550883428658765,0.0,0.01934344052004184,-0.01934344052004184,0.5456799268722534,0.012975812889635563,-0.01982143521308899,0.8899289693534822,-0.32579435866377215,-0.2856377389804583
32.42,0.5,0.448619131256662,0.051380868743338026,0.0,-0.03507019060634273,0.03507019060634273,0.0,0.006144451134188241,-0.006144451134188241,0.5375311374664307,0.01677544228732586,-0.009671720676124096,0.8909565867283504,-0.3250929548516453,-0.28576062800314206
32.44,0.5,0.4744207527796191,0.025579247220380907,0.0,-0.03388365968509341,0.03388365968509341,0.0,-0.002617330003563959,0.002617330003563959,0.5256904363632202,0.017535096034407616,-0.0030722254887223244,0.8914681716727593,-0.3244152816579434,-0.28570828140307075
32.46,0.5,0.5003490094156978,-0.00034900941569782074,0.0,-0.029725681034256865,0.029725681034256865,0.0,-0.012564249730156296,0.012564249730156296,0.5127896070480347,0.01694183051586151,0.0013086650287732482,0.8914611914844475,-0.3238207680372583,-0.2854569964084676
32.480000000000004,0.5,0.4913520510077952,0.00864794899220478,0.0,-0.012885461192777073,0.012885461192777073,0.0,-0.039539257611530494,0.039539257611530494,0.49982550740242004,0.014862840063869953,0.0062821246683597565,0.8916341504642933,-0.32356305881340275,-0.284666211256237
32.5,0.5,0.49312024899717527,0.00687975100282473,0.0,0.01129997814754835,-0.01129997814754835,0.0,-0.02702897185233221,0.02702897185233221,0.5043239593505859,0.006442730780690908,0.01976962946355343,0.8917717454843519,-0.3237890583763537,-0.2841256318191903
32.52,0.5,0.47961749276477544,0.020382507235224556,0.0,0.04207369773515962,-0.04207369773515962,0.0,-0.02394087538035776,0.02394087538035776,0.5034399032592773,-0.005649989005178213,0.013514486141502857,0.8921793956290571,-0.3246305323310569,-0.2836468143115832
32.54,0.5,0.47971790414914894,0.020282095850851056,0.0,0.05245816120807506,-0.05245816120807506,0.0,-0.013563881214454425,0.013563881214454425,0.5101912617683411,-0.021036848425865173,0.011970438063144684,0.8925850375460751,-0.32567969555521836,-0.2833755366872941
32.56,0.5,0.49787595529573514,0.0021240447042648603,0.0,0.05001945581072553,-0.05001945581072553,0.0,0.006160547149692979,-0.006160547149692979,0.5101410150527954,-0.02622907981276512,0.0067819408141076565,0.8926275184401611,-0.3266800846714329,-0.28349874763028793
32.58,0.5,0.5081440656617212,-0.008144065661721211,0.0,0.05060034293098967,-0.05060034293098967,0.0,0.014132172162548334,-0.014132172162548334,0.5010620355606079,-0.025009727105498314,-0.003080273512750864,0.8924646371269276,-0.3276920915300527,-0.2837813910735389
32.6,0.5,0.511441556044344,-0.011441556044344048,0.0,0.05497569508535627,-0.05497569508535627,0.0,0.015198274693837627,-0.015198274693837627,0.49592795968055725,-0.025300171226263046,-0.007066085934638977,0.8922358060060418,-0.32879160543175984,-0.2840853565674156
32.62,0.5,0.5062475341708483,-0.0062475341708483345,0.0,0.057603449481972546,-0.057603449481972546,0.0,0.008345648204294424,-0.008345648204294424,0.49427923560142517,-0.027487847954034805,-0.007599137257784605,0.8921108553226258,-0.32994367442139927,-0.2842522695315015
32.64,0.5,0.45522212583045985,0.044777874169540155,0.0,0.03693624887122496,-0.03693624887122496,0.0,0.022671438282140036,-0.022671438282140036,0.49687623977661133,-0.028801724314689636,-0.004172824323177338,0.8930064128060184,-0.33068239939882377,-0.2847056982971443
32.660000000000004,0.5,0.42924642071191405,0.07075357928808595,0.0,0.01550540387113028,-0.01550540387113028,0.0,0.041764821251039884,-0.041764821251039884,0.5223889350891113,-0.01846812479197979,-0.011335719376802444,0.8944214843917813,-0.33099250747624637,-0.2855409947221651
32.68,0.5,0.412811633495819,0.08718836650418099,0.0,-0.01403332327451337,0.01403332327451337,0.0,0.05090606861450487,-0.05090606861450487,0.535376787185669,-0.007752702105790377,-0.020882410928606987,0.8961652517218663,-0.3307118410107561,-0.28655911609445517
32.7,0.5,0.4233049021495067,0.07669509785049328,0.0,-0.024892775707086784,0.024892775707086784,0.0,0.027774007818870603,-0.027774007818870603,0.5435941815376282,0.007016661576926708,-0.025453034788370132,0.897699153678877,-0.3302139854966144,-0.2871145962508326
32.72,0.5,0.4454682579291258,0.05453174207087419,0.0,-0.028701059878240162,0.028701059878240162,0.0,0.012316027983190082,-0.012316027983190082,0.5383475422859192,0.0124463876709342,-0.013887003995478153,0.8987897885202969,-0.3296399642990496,-0.28736091681049636
32.74,0.5,0.4700987332671239,0.029901266732876075,0.0,-0.02932040160380353,0.02932040160380353,0.0,0.002514153230763555,-0.002514153230763555,0.5272659063339233,0.0143505297601223,-0.006158013828098774,0.8993878138549558,-0.3290535562669736,-0.28741119987511166
32.76,0.5,0.4952437973516779,0.004756202648322105,0.0,-0.0264934814052966,0.0264934814052966,0.0,-0.01004043506073819,0.01004043506073819,0.5149506330490112,0.014660201035439968,-0.0012570766266435385,0.8994829379079246,-0.32852368663886766,-0.2872103911738969
32.78,0.5,0.4935769846776025,0.006423015322397474,0.0,-0.014517718405095373,0.014517718405095373,0.0,-0.03696489827071857,0.03696489827071857,0.5023781061172485,0.013246741145849228,0.005020217504352331,0.8996113982143736,-0.32823333227076573,-0.2864710932084825
32.8,0.5,0.4921724331483525,0.007827566851647483,0.0,0.00802889627418496,-0.00802889627418496,0.0,-0.03573490213054362,0.03573490213054362,0.503211498260498,0.007258858997374773,0.018482448533177376,0.8997679495514088,-0.3283939101962494,-0.28575639516587165
32.82,0.5,0.4736930124787647,0.02630698752123528,0.0,0.03700115558963725,-0.03700115558963725,0.0,-0.02357594821044985,0.02357594821044985,0.5039137601852417,-0.0040144482627511024,0.017867451533675194,0.9002940893018359,-0.32913393330804214,-0.28528487620166265
32.84,0.5,0.4745161698220521,0.02548383017794792,0.0,0.04825976883313744,-0.04825976883313744,0.0,-0.0074786808716873114,0.0074786808716873114,0.5131534934043884,-0.01850057765841484,0.011787974275648594,0.9008037659053958,-0.33009912868470487,-0.2851353025842289
32.86,0.5,0.49338527954482586,0.006614720455174139,0.0,0.046488551654938925,-0.046488551654938925,0.0,0.009702205155965683,-0.009702205155965683,0.5127419233322144,-0.02412988431751728,0.003739340463653207,0.9009360603145016,-0.33102889971780364,-0.2853293466873482
32.88,0.5,0.5037927931638705,-0.0037927931638704893,0.0,0.044718193885119745,-0.044718193885119745,0.0,0.019119481218066645,-0.019119481218066645,0.5033073425292969,-0.023244276642799377,-0.004851102363318205,0.9008602044512255,-0.33192326359550606,-0.28571173631170954
32.9,0.5,0.5055820903888925,-0.005582090388892458,0.0,0.04866499235965471,-0.04866499235965471,0.0,0.014225805502416628,-0.014225805502416628,0.4981035888195038,-0.022359097376465797,-0.00955974031239748,0.9007485626434484,-0.33289656344269913,-0.28599625242175786
32.92,0.5,0.5032982110826428,-0.0032982110826428324,0.0,0.0511015179433342,-0.0511015179433342,0.0,0.011691318207277422,-0.011691318207277422,0.49720895290374756,-0.024332495406270027,-0.0071129025891423225,0.9006825984217972,-0.3339185938015658,-0.2862300787859034
32.94,0.5,0.459200026641674,0.040799973358326025,0.0,0.038173078556516346,-0.038173078556516346,0.0,0.033048281999736195,-0.033048281999736195,0.4983508884906769,-0.025550758466124535,-0.0058456589467823505,0.9014985978889651,-0.33468205537269613,-0.28689104442589813
32.96,0.5,0.4262094095699841,0.0737905904300159,0.0,0.021792714615845157,-0.021792714615845157,0.0,0.04055542775729635,-0.04055542775729635,0.5203999876976013,-0.01908653974533081,-0.016524141654372215,0.9029744096975669,-0.33511790966501304,-0.28770215298104407
32.980000000000004,0.5,0.41247925203244684,0.08752074796755316,0.0,-0.009014274932301336,0.009014274932301336,0.0,0.06635323641287666,-0.06635323641287666,0.5368952751159668,-0.010896357707679272,-0.020277714356780052,0.9047248246569204,-0.334937624166367,-0.2890292177093016
33.0,0.5,0.4165371094533451,0.0834628905466549,0.0,-0.023556908108898128,0.023556908108898128,0.0,0.034853396831024695,-0.034853396831024695,0.543760359287262,0.0045071374624967575,-0.033176619559526443,0.9063940824678554,-0.33446648600418905,-0.2897262856459221
33.02,0.5,0.43822772440963526,0.061772275590364745,0.0,-0.030069403127694114,0.030069403127694114,0.0,0.01922164067350109,-0.01922164067350109,0.5417314767837524,0.011778454296290874,-0.01742669753730297,0.9076295279796636,-0.33386509794163516,-0.2901107184593921
33.04,0.5,0.4629020465183039,0.03709795348169609,0.0,-0.031479493966978564,0.031479493966978564,0.0,0.008837506448950153,-0.008837506448950153,0.530886173248291,0.01503470167517662,-0.009610820561647415,0.9083714870492994,-0.33323550806229557,-0.2902874685883711
33.06,0.5,0.4886758424429172,0.011324157557082826,0.0,-0.029774649818282053,0.029774649818282053,0.0,-0.003895032327340782,0.003895032327340782,0.5185489654541016,0.015739746391773224,-0.004418753087520599,0.908597970200443,-0.33264001506592994,-0.2902095679418243
33.08,0.5,0.4970916018663139,0.0029083981336860965,0.0,-0.021786524085017356,0.021786524085017356,0.0,-0.026535505294180188,0.026535505294180188,0.5056620836257935,0.014887324534356594,0.0019475161097943783,0.9086561381631189,-0.33220428458422957,-0.28967885783594066
33.1,0.5,0.49393048488350244,0.006069515116497559,0.0,-0.0005017446918946233,0.0005017446918946233,0.0,-0.03394429498257169,0.03394429498257169,0.50145423412323,0.01089326199144125,0.013267752714455128,0.9087775284654498,-0.3321942496903917,-0.28899997193628923
33.12,0.5,0.4842277351312393,0.01577226486876071,0.0,0.031045627321507785,-0.031045627321507785,0.0,-0.033197855525517815,0.033197855525517815,0.503034770488739,0.0002508723409846425,0.016972146928310394,0.9090929737628262,-0.33281516223682184,-0.28833601482577886
33.14,0.5,0.47014917845763804,0.02985082154236196,0.0,0.0502947133030201,-0.0502947133030201,0.0,-0.011880320135710028,0.011880320135710028,0.5078861117362976,-0.01552281342446804,0.016598926857113838,0.9096899901936748,-0.33382105650288224,-0.28809840842306467
33.160000000000004,0.5,0.48630554613136845,0.013694453868631551,0.0,0.05189503550675392,-0.05189503550675392,0.0,0.00879497234607026,-0.00879497234607026,0.5149254202842712,-0.02514735609292984,0.005940160248428583,0.9099638792710483,-0.33485895721301734,-0.2882743078699861
33.18,0.5,0.5000578418557702,-5.784185577017986e-05,0.0,0.04883393362870242,-0.04883393362870242,0.0,0.021343128626357087,-0.021343128626357087,0.5068472623825073,-0.02594751864671707,-0.004397486336529255,0.9099627224339351,-0.3358356358855914,-0.28870117044251326
33.2,0.5,0.5051754109613228,-0.0051754109613227905,0.0,0.0502697174455726,-0.0502697174455726,0.0,0.018349660872526534,-0.018349660872526534,0.49997109174728394,-0.02441696636378765,-0.010671564377844334,0.9098592142147108,-0.33684103023450285,-0.2890681636599638
33.22,0.5,0.5043292681102629,-0.004329268110262907,0.0,0.05279773128430826,-0.05279773128430826,0.0,0.01223423425678566,-0.01223423425678566,0.4974122941493988,-0.02513485960662365,-0.00917483028024435,0.9097726288525063,-0.337896984860189,-0.2893128483450995
33.24,0.5,0.46799674299895183,0.03200325700104817,0.0,0.04695902994244318,-0.04695902994244318,0.0,0.03931611492426257,-0.03931611492426257,0.4978353679180145,-0.02639886550605297,-0.006117117125540972,0.9104126939925283,-0.33883616545903783,-0.29009917064358476
33.26,0.5,0.43582816984521167,0.06417183015478833,0.0,0.02539473452667715,-0.02539473452667715,0.0,0.031945139411385055,-0.031945139411385055,0.5160016417503357,-0.023479515686631203,-0.019658057019114494,0.9116961305956259,-0.33934406014957136,-0.29073807343181246
33.28,0.5,0.42437969649354207,0.07562030350645793,0.0,-0.004572794789116569,0.004572794789116569,0.0,0.06341013417855582,-0.06341013417855582,0.5320858955383301,-0.012697366997599602,-0.015972569584846497,0.9132085366657563,-0.339252604253789,-0.2920062761153836
33.3,0.5,0.4115474043310114,0.08845259566898861,0.0,-0.026591610108977967,0.026591610108977967,0.0,0.0351441362183042,-0.0351441362183042,0.5378101468086243,0.002286397386342287,-0.031705066561698914,0.9149775885791378,-0.33872077205160944,-0.2927091588397497
33.32,0.5,0.4318770651293251,0.06812293487067489,0.0,-0.03579004931889766,0.03579004931889766,0.0,0.019099167929115687,-0.019099167929115687,0.5442262887954712,0.01329580508172512,-0.0175720676779747,0.9163400472765524,-0.3380049710652315,-0.293091142198332
33.34,0.5,0.45713387958708035,0.04286612041291965,0.0,-0.03858713066552752,0.03858713066552752,0.0,0.011170352527391358,-0.011170352527391358,0.5340614318847656,0.01789502426981926,-0.009549584239721298,0.9171973696848124,-0.33723322845192094,-0.29331454924887984
33.36,0.5,0.48381604844216347,0.01618395155783653,0.0,-0.03716619198652847,0.03716619198652847,0.0,0.00256350936186378,-0.00256350936186378,0.5214330554008484,0.019293565303087234,-0.005585176404565573,0.9175210487159706,-0.33648990461219036,-0.2933658194361171
33.38,0.5,0.5091350102934091,-0.00913501029340913,0.0,-0.03398365709455484,0.03398365709455484,0.0,-0.009648168549898428,0.009648168549898428,0.5080919861793518,0.01858309656381607,-0.0012817546958103776,0.9173383485101034,-0.33581023147029926,-0.29317285606511917
33.4,0.5,0.49903194320685385,0.0009680567931461548,0.0,-0.015365385408163276,0.015365385408163276,0.0,-0.0379514558130056,0.0379514558130056,0.4954324960708618,0.01699182763695717,0.0048240842297673225,0.9173577096459677,-0.335502923762136,-0.29241382694885903
33.42,0.5,0.49311490621510085,0.0068850937848991545,0.0,0.01221109705172893,-0.01221109705172893,0.0,-0.030081291122737795,0.030081291122737795,0.500484049320221,0.007682692725211382,0.018975727260112762,0.9174954115216671,-0.33574714570317055,-0.29181220112640427
33.44,0.5,0.47345318580357326,0.026546814196426738,0.0,0.037585301983607156,-0.037585301983607156,0.0,-0.019878751138959105,0.019878751138959105,0.5034425258636475,-0.006105548702180386,0.015040645375847816,0.918026347805597,-0.33649885174284266,-0.29141462610362506
33.46,0.5,0.48578166998524225,0.014218330014757752,0.0,0.041827199757562494,-0.041827199757562494,0.0,0.005392223191785477,-0.005392223191785477,0.5132734179496765,-0.01879265159368515,0.009939375333487988,0.9183107144058944,-0.3373353957379939,-0.2915224705674608
33.480000000000004,0.5,0.5003803346591638,-0.0003803346591637613,0.0,0.03893030343687548,-0.03893030343687548,0.0,0.021467906287551446,-0.021467906287551446,0.5071091651916504,-0.02091359905898571,-0.0026961115654557943,0.9183031077127133,-0.33811400180673146,-0.2919518286932118
33.5,0.5,0.505644626097044,-0.00564462609704397,0.0,0.039904904883516584,-0.039904904883516584,0.0,0.02109994421172128,-0.02109994421172128,0.4998098313808441,-0.01946515217423439,-0.01073395274579525,0.9181902151907746,-0.3389120999044018,-0.29237382757744623
33.52,0.5,0.504448654602879,-0.004448654602879021,0.0,0.044183340506342345,-0.044183340506342345,0.0,0.01037382952427789,-0.01037382952427789,0.49717769026756287,-0.019952451810240746,-0.010549971833825111,0.918101242098718,-0.33979576671452866,-0.29258130416793177
