time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
60.800000000000004,0.5,0.5034607554155597,-0.00346075541555968,0.0,0.047496681029259274,-0.047496681029259274,0.0,0.018313105683122582,-0.018313105683122582,0.4992644190788269,-0.022838754579424858,-0.010298255831003189,1.643106376839473,-0.6616979427730042,-0.5511783396705849
60.82,0.5,0.501679807166081,-0.00167980716608096,0.0,0.04939777175939619,-0.04939777175939619,0.0,0.014067653908305793,-0.014067653908305793,0.49826961755752563,-0.02374834008514881,-0.009156553074717522,1.6430727806961514,-0.6626858982081921,-0.5514596927487511
60.84,0.5,0.4590696564279771,0.04093034357202291,0.0,0.03881859689628511,-0.03881859689628511,0.0,0.03942543703466663,-0.03942543703466663,0.49916011095046997,-0.024698885157704353,-0.007033826783299446,1.6438913875675922,-0.6634622701461178,-0.5522482014894444
60.86,0.5,0.42970617016355417,0.07029382983644583,0.0,0.0189205538088541,-0.0189205538088541,0.0,0.04179509653842121,-0.04179509653842121,0.5204651355743408,-0.01940929889678955,-0.019712718203663826,1.6452972641643235,-0.6638406812222949,-0.5530841034202129
60.88,0.5,0.4167179731317545,0.08328202686824548,0.0,-0.011214617669020571,0.011214617669020571,0.0,0.06411412625912365,-0.06411412625912365,0.535146951675415,-0.009460276924073696,-0.020897548645734787,1.6469629047016916,-0.6636163888689145,-0.5543663859453953
60.9,0.5,0.4182178436937578,0.08178215630624219,0.0,-0.025944244612583517,0.025944244612583517,0.0,0.038990321490815896,-0.038990321490815896,0.5416409969329834,0.005607308819890022,-0.03205706179141998,1.6485985478278167,-0.6630975039766628,-0.5551461923752117
60.92,0.5,0.43992314749413064,0.06007685250586936,0.0,-0.03046529930315256,0.03046529930315256,0.0,0.017215396354928164,-0.017215396354928164,0.5408910512924194,0.012972122058272362,-0.01949516125023365,1.6498000848779348,-0.6624881979905998,-0.5554905003023103
60.94,0.5,0.46503507909185066,0.034964920908149344,0.0,-0.03150431454226471,0.03150431454226471,0.0,0.006289126377949311,-0.006289126377949311,0.5300384163856506,0.015232649631798267,-0.008607698604464531,1.6504993832961006,-0.6618581116997545,-0.5556162828298693
60.96,0.5,0.49130051402415625,0.008699485975843746,0.0,-0.029640133544203418,0.029640133544203418,0.0,-0.004231248943180251,0.004231248943180251,0.5174824595451355,0.01575215719640255,-0.003144563175737858,1.6506733730156178,-0.6612653090288705,-0.5555316578510057
60.980000000000004,0.5,0.5001897990904773,-0.00018979909047733834,0.0,-0.022749199462689162,0.022749199462689162,0.0,-0.026097534346095526,0.026097534346095526,0.5043497085571289,0.014820067211985588,0.0021156244911253452,1.6506695770338098,-0.6608103250396167,-0.5550097071640837
61.0,0.5,0.49748293509960917,0.0025170649003908308,0.0,-0.003073636465686813,0.003073636465686813,0.0,-0.032526190781473924,0.032526190781473924,0.4999051094055176,0.011374599300324917,0.013048767112195492,1.65071991833182,-0.6607488523103029,-0.5543591833484542
61.02,0.5,0.4889229549967483,0.011077045003251684,0.0,0.027373148511794287,-0.027373148511794287,0.0,-0.028606360763218354,0.028606360763218354,0.5012585520744324,0.0015368182212114334,0.016263095661997795,1.6509414592318876,-0.6612963152805388,-0.5537870561331899
61.04,0.5,0.4735519778543661,0.02644802214563391,0.0,0.046818109322015716,-0.046818109322015716,0.0,-0.015119199633907383,0.015119199633907383,0.5055385231971741,-0.013686574064195156,0.014303180389106274,1.6514704196748013,-0.6622326774669791,-0.5534846721405118
61.06,0.5,0.4893022886989503,0.010697711301049684,0.0,0.048078835802206954,-0.048078835802206954,0.0,0.005420930482841795,-0.005420930482841795,0.5132240056991577,-0.023409055545926094,0.007559599820524454,1.6516843739008245,-0.6631942541830232,-0.5535930907501686
61.08,0.5,0.5028888881798173,-0.0028888881798172505,0.0,0.04431158009154493,-0.04431158009154493,0.0,0.019031537728148164,-0.019031537728148164,0.5053488612174988,-0.024039417505264282,-0.0027104653418064117,1.6516265961372305,-0.6640804857848541,-0.5539737215047316
61.1,0.5,0.5067267089815014,-0.006726708981501406,0.0,0.04659711841888148,-0.04659711841888148,0.0,0.015912792791015682,-0.015912792791015682,0.4985555410385132,-0.02215578965842724,-0.009515768848359585,1.651492061957601,-0.6650124281532318,-0.5542919773605519
61.120000000000005,0.5,0.5057442271400536,-0.005744227140053626,0.0,0.05040167931185455,-0.05040167931185455,0.0,0.01338735348776264,-0.01338735348776264,0.49663665890693665,-0.023298559710383415,-0.007956396788358688,1.6513771774148012,-0.6660204617394689,-0.5545597244303072
61.14,0.5,0.47794701966218744,0.022052980337812556,0.0,0.0471417375620766,-0.0471417375620766,0.0,0.027034743956179504,-0.027034743956179504,0.497127890586853,-0.025200840085744858,-0.006693676579743624,1.6518182370215584,-0.6669632964907105,-0.5551004193094308
61.160000000000004,0.5,0.43958839836481983,0.06041160163518017,0.0,0.02553417159457219,-0.02553417159457219,0.0,0.028591738594625115,-0.028591738594625115,0.5110265016555786,-0.023570869117975235,-0.01351737231016159,1.6530264690542644,-0.6674739799226019,-0.5556722540813233
61.18,0.5,0.4267104263739403,0.0732895736260597,0.0,-0.0016762436076007414,0.0016762436076007414,0.0,0.06331973841258193,-0.06331973841258193,0.5302057862281799,-0.012767085805535316,-0.014295869506895542,1.654492260526787,-0.6674404550504499,-0.5569386488495749
61.2,0.5,0.4131886023986447,0.08681139760135531,0.0,-0.023269524003399183,0.023269524003399183,0.0,0.03841443615136661,-0.03841443615136661,0.5366448163986206,0.0008381218067370355,-0.031659867614507675,1.656228488478817,-0.6669750645703819,-0.5577069375726023
61.22,0.5,0.4319858971465568,0.06801410285344323,0.0,-0.030453437575648418,0.030453437575648418,0.0,0.018477825484782925,-0.018477825484782925,0.5434057116508484,0.011634762398898602,-0.019207218661904335,1.657588770535888,-0.6663659958188689,-0.5580764940822979
61.24,0.5,0.4563305563765779,0.04366944362342212,0.0,-0.03211760706027203,0.03211760706027203,0.0,0.007195969711922568,-0.007195969711922568,0.5340070724487305,0.015226718969643116,-0.009238912723958492,1.6584621594083586,-0.6657236436776635,-0.5582204134765363
61.26,0.5,0.48185057532008746,0.01814942467991254,0.0,-0.031161014644708163,0.031161014644708163,0.0,-0.0006277900306407671,0.0006277900306407671,0.5218347311019897,0.016058802604675293,-0.003597984788939357,1.6588251479019576,-0.6651004233847693,-0.5582078576759235
61.28,0.5,0.5065143353004302,-0.0065143353004302185,0.0,-0.028001666675362136,0.028001666675362136,0.0,-0.011500580294032572,0.011500580294032572,0.5090746879577637,0.01558050699532032,0.0003138950269203633,1.6586948611959507,-0.664540390051262,-0.5579778460700429
61.300000000000004,0.5,0.49725954193005517,0.002740458069944829,0.0,-0.011595709708705437,0.011595709708705437,0.0,-0.03571123322583126,0.03571123322583126,0.496742844581604,0.01400083303451538,0.005750290118157864,1.658749670357352,-0.6643084758570879,-0.5572636214055262
61.32,0.5,0.49606189044172383,0.0039381095582761705,0.0,0.012139445127784226,-0.012139445127784226,0.0,-0.029170089751572353,0.029170089751572353,0.5013702511787415,0.005797854624688625,0.01785561628639698,1.6588284325485176,-0.6645512647596435,-0.5566802196104947
61.34,0.5,0.48119327502089404,0.01880672497910596,0.0,0.03989010625977804,-0.03989010625977804,0.0,-0.03507537089991587,0.03507537089991587,0.501969039440155,-0.006069722585380077,0.014585045166313648,1.6592045670481,-0.6653490668848391,-0.5559787121924964
61.36,0.5,0.48348192374624727,0.016518076253752734,0.0,0.04857398181141795,-0.04857398181141795,0.0,-0.012985572997453194,0.012985572997453194,0.5094033479690552,-0.019945053383708,0.017537685111165047,1.6595349285731764,-0.6663205465210674,-0.5557190007325473
61.38,0.5,0.498207992106073,0.0017920078939269724,0.0,0.045063015333205,-0.045063015333205,0.0,0.010503995331894882,-0.010503995331894882,0.5082590579986572,-0.024286990985274315,0.0064927865751087666,1.659570768731058,-0.6672218068277316,-0.5559290806391852
61.4,0.5,0.5056747149589012,-0.00567471495890115,0.0,0.04378105430809212,-0.04378105430809212,0.0,0.01920012204821307,-0.01920012204821307,0.5008959770202637,-0.022531507536768913,-0.0052519976161420345,1.6594572744318832,-0.6680974279138934,-0.5563130830801495
61.42,0.5,0.507410474997062,-0.007410474997062044,0.0,0.04741351518930975,-0.04741351518930975,0.0,0.01909746011791342,-0.01909746011791342,0.4971626400947571,-0.02189052663743496,-0.009600060991942883,1.6593090649319429,-0.6690456982176796,-0.5566950322825077
61.44,0.5,0.5009536829865493,-0.000953682986549298,0.0,0.04982240362558435,-0.04982240362558435,0.0,0.011567778818144386,-0.011567778818144386,0.496294766664505,-0.02370675839483738,-0.009548730216920376,1.6592899912722139,-0.6700421462901912,-0.5569263878588706
61.46,0.5,0.44984401707415955,0.05015598292584045,0.0,0.028691477479136834,-0.028691477479136834,0.0,0.0239191402538722,-0.0239191402538722,0.4995231628417969,-0.024911202490329742,-0.005783889442682266,1.6602931109307306,-0.670615975839774,-0.557404770663948
61.480000000000004,0.5,0.4259210664014048,0.07407893359859519,0.0,0.00820959794237941,-0.00820959794237941,0.0,0.047599876753191946,-0.047599876753191946,0.5250779986381531,-0.014345739036798477,-0.011959570460021496,1.661774689602705,-0.6707801677986215,-0.5583567681990118
61.5,0.5,0.4089362389146487,0.0910637610853513,0.0,-0.02261536041109527,0.02261536041109527,0.0,0.0671388232605862,-0.0671388232605862,0.5370394587516785,-0.004104799125343561,-0.023799939081072807,1.6635959648244132,-0.6703278605903996,-0.5596995446642236
61.52,0.5,0.42062581596646265,0.07937418403353735,0.0,-0.03298401091947148,0.03298401091947148,0.0,0.039916987837025145,-0.039916987837025145,0.5455318689346313,0.011307680048048496,-0.03356941044330597,1.6651834485050863,-0.6696681803720101,-0.560497884420964
61.54,0.5,0.4440509804227618,0.05594901957723819,0.0,-0.036322085377689606,0.036322085377689606,0.0,0.018485707094291592,-0.018485707094291592,0.5396870970726013,0.016492005437612534,-0.01995849423110485,1.666302428896632,-0.6689417386644564,-0.5608675985628498
61.56,0.5,0.4701869224135302,0.029813077586469783,0.0,-0.03658611410298801,0.03658611410298801,0.0,0.005044937258603827,-0.005044937258603827,0.5279744863510132,0.018161043524742126,-0.00924285314977169,1.6668986904483631,-0.6682100163823966,-0.5609684973080219
61.58,0.5,0.4967021259430868,0.003297874056913175,0.0,-0.03406223098481115,0.03406223098481115,0.0,-0.009195994828938101,0.009195994828938101,0.5149065256118774,0.01829305663704872,-0.0025224685668945312,1.666964647929504,-0.6675287717627004,-0.5607845774114432
61.6,0.5,0.49615572417428855,0.0038442758257114518,0.0,-0.022147288665568282,0.022147288665568282,0.0,-0.03569304434239602,0.03569304434239602,0.5016489028930664,0.017031116411089897,0.004597997292876244,1.667041533446021,-0.667085825989389,-0.5600707165245953
61.620000000000005,0.5,0.4954234029454646,0.004576597054535392,0.0,0.0013678106426913417,-0.0013678106426913417,0.0,-0.03172613533764646,0.03172613533764646,0.5019221305847168,0.011073644272983074,0.017846522852778435,1.6671330653871124,-0.6671131822022429,-0.5594361938178424
61.64,0.5,0.4889008039345433,0.011099196065456673,0.0,0.033934940823727416,-0.033934940823727416,0.0,-0.04478074102865088,0.04478074102865088,0.502288281917572,-0.0006839053239673376,0.015863068401813507,1.6673550493084228,-0.6677918810187174,-0.5585405789972694
61.660000000000004,0.5,0.4803400203071936,0.019659979692806417,0.0,0.05079092671200383,-0.05079092671200383,0.0,-0.018366279478652943,0.018366279478652943,0.5055496096611023,-0.016967469826340675,0.022390371188521385,1.6677482489022815,-0.6688076995529575,-0.5581732534076963
61.68,0.5,0.4954320525032355,0.0045679474967644795,0.0,0.049819990520172525,-0.049819990520172525,0.0,0.008096027299349703,-0.008096027299349703,0.5098299980163574,-0.025395464152097702,0.00918313954025507,1.667839607852219,-0.6698040993633609,-0.5583351739536833
61.7,0.5,0.5050083638600869,-0.005008363860086851,0.0,0.04703338623986553,-0.04703338623986553,0.0,0.02187932954736403,-0.02187932954736403,0.5022839903831482,-0.02490999549627304,-0.004048013594001532,1.6677394405750192,-0.6707447670881582,-0.5587727605446305
61.72,0.5,0.5073175838338839,-0.007317583833883923,0.0,0.04972216271242558,-0.04972216271242558,0.0,0.01805513842411663,-0.01805513842411663,0.4974958300590515,-0.023516692221164703,-0.010939665138721466,1.667593088898343,-0.6717392103424067,-0.5591338633131129
61.74,0.5,0.5056680272290981,-0.005668027229098094,0.0,0.051828327471234864,-0.051828327471234864,0.0,0.013602531822795492,-0.013602531822795492,0.49634119868278503,-0.024861080572009087,-0.009027569554746151,1.6674797283537615,-0.6727757768918314,-0.5594059139495687
61.76,0.5,0.46298318734026794,0.03701681265973206,0.0,0.040092481616977343,-0.040092481616977343,0.0,0.03558342181385323,-0.03558342181385323,0.4971659779548645,-0.025914164260029793,-0.006801265757530928,1.668220064606956,-0.673577626524171,-0.5601175823858457
61.78,0.5,0.43290506744540336,0.06709493255459664,0.0,0.02100505318923107,-0.02100505318923107,0.0,0.04140816793550265,-0.04140816793550265,0.5185084342956543,-0.020046241581439972,-0.017791710793972015,1.669561963258051,-0.6739977275879556,-0.5609457457445558
61.800000000000004,0.5,0.41835937332044537,0.08164062667955463,0.0,-0.009574231806044359,0.009574231806044359,0.0,0.06632620925019703,-0.06632620925019703,0.5335474610328674,-0.0105025265365839,-0.020704083144664764,1.671194775791644,-0.6738062429518348,-0.5622722699295597
61.82,0.5,0.41912645617867605,0.08087354382132395,0.0,-0.024929978136155967,0.024929978136155967,0.0,0.042307864365151826,-0.042307864365151826,0.540820300579071,0.004787115845829248,-0.033163104206323624,1.672812246668073,-0.6733076433891116,-0.5631184272168628
61.84,0.5,0.44060837825408283,0.05939162174591717,0.0,-0.029765532524328286,0.029765532524328286,0.0,0.020645908788650837,-0.020645908788650837,0.5404367446899414,0.012464988976716995,-0.021153932437300682,1.674000079102992,-0.6727123327386251,-0.5635313453926358
61.86,0.5,0.4654070246834677,0.034592975316532326,0.0,-0.03130257492606997,0.03130257492606997,0.0,0.009571503338460184,-0.009571503338460184,0.5296958088874817,0.014882766641676426,-0.010322954505681992,1.6746919386093246,-0.6720862812401037,-0.5637227754594051
61.88,0.5,0.4912460416591368,0.008753958340863177,0.0,-0.029537725445014817,0.029537725445014817,0.0,-0.0021675224501241748,0.0021675224501241748,0.5172964930534363,0.015651287510991096,-0.004785751458257437,1.674867017776144,-0.6714955267312034,-0.5636794250104026
61.9,0.5,0.49925598849168706,0.0007440115083129362,0.0,-0.02268124270343158,0.02268124270343158,0.0,-0.02516573891156554,0.02516573891156554,0.504377007484436,0.014768863096833229,0.0010837612207978964,1.674881898006312,-0.6710419018771347,-0.5631761102321713
61.92,0.5,0.4946981637954362,0.0053018362045638145,0.0,-0.00214608916331549,0.00214608916331549,0.0,-0.031240794529953524,0.031240794529953524,0.5003719925880432,0.011340620927512646,0.0125828692689538,1.6749879347304066,-0.6709989800938685,-0.5625512943415722
61.940000000000005,0.5,0.48550344125117106,0.014496558748828936,0.0,0.028916112448127695,-0.028916112448127695,0.0,-0.03031325353861191,0.03031325353861191,0.5026509165763855,0.001073044608347118,0.01562039740383625,1.675277865905386,-0.6715773023428311,-0.5619450292708
61.96,0.5,0.4702647911252289,0.029735208874771102,0.0,0.047873999178642324,-0.047873999178642324,0.0,-0.018066458185478,0.018066458185478,0.5072482824325562,-0.014458056539297104,0.01515662670135498,1.675872570082884,-0.672534782326404,-0.5615837001070905
61.980000000000004,0.5,0.4859791329890226,0.014020867010977378,0.0,0.049186006419049966,-0.049186006419049966,0.0,0.0027590705665907467,-0.0027590705665907467,0.5148676037788391,-0.023936999961733818,0.00903322920203209,1.6761529874231051,-0.673518502454785,-0.5616388815184222
62.0,0.5,0.49952151166727476,0.0004784883327252354,0.0,0.04556960803163501,-0.04556960803163501,0.0,0.017194069542214366,-0.017194069542214366,0.5070104598999023,-0.02459300309419632,-0.0013795353006571531,1.6761625571897625,-0.6744298946154177,-0.5619827629092665
62.02,0.5,0.5038780275028485,-0.003878027502848491,0.0,0.04705905833518298,-0.04705905833518298,0.0,0.01642002622239919,-0.01642002622239919,0.5002392530441284,-0.022784804925322533,-0.008597034960985184,1.6760849966397053,-0.6753710757821213,-0.5623111634337145
62.04,0.5,0.5034953338875343,-0.003495333887534313,0.0,0.050867886896747594,-0.050867886896747594,0.0,0.014628091820616052,-0.014628091820616052,0.4980609714984894,-0.023529529571533203,-0.008210012689232826,1.6760150899619575,-0.6763884335200563,-0.5626037252701268
62.06,0.5,0.47674540369100615,0.023254596308993847,0.0,0.04740202079658293,-0.04740202079658293,0.0,0.027907268646044536,-0.027907268646044536,0.49825233221054077,-0.025433942675590515,-0.007314045913517475,1.676480181888138,-0.677336473935988,-0.5631618706430477
